user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
229,True,553.7470295130055,1.0,6,3,0.06763462,2026.0
230,True,237.4415242367951,1.0,4,2,0.38521284,2026.0
231,True,320.0754552326283,1.0,5,0,0.4168561,2026.0
232,False,226.26640402841852,1.0,4,2,0.045145836,2026.0
233,True,108.52134744869996,1.0,4,0,0.41858295,2026.0
234,True,216.6497007159622,1.0,4,1,0.47774518,2026.0
235,True,95.6772198851491,1.0,5,1,0.2861599,2026.0
236,True,90.73587225785066,1.0,4,1,0.44053936,2026.0
237,False,353.83379670784376,1.0,6,2,0.010617881,2026.0
238,True,297.6466138558416,1.0,5,2,0.31697235,2026.0
239,False,207.53613658675079,1.0,5,1,0.04645854,2026.0
240,False,52.766046413541275,1.0,2,4,0.14035948,2026.0
241,True,124.36572677874346,1.0,2,5,0.47650644,2026.0
242,True,270.70210401585877,1.0,5,0,0.40670535,2026.0
243,True,221.53419129441767,1.0,5,0,0.10797755,2026.0
244,True,110.70388045089791,1.0,4,0,0.45535955,2026.0
245,True,227.55912734721107,1.0,4,2,0.35947156,2026.0
246,False,546.0905838931046,1.0,4,4,0.16164677,2026.0
247,True,352.41881992387965,1.0,6,1,0.2980926,2026.0
248,True,546.7596323002006,1.0,4,4,0.333259,2026.0
249,True,149.66921240938268,1.0,4,4,0.41507614,2026.0
250,False,440.38414325408723,1.0,5,3,0.07349467,2026.0
251,False,265.2211128256056,1.0,3,2,0.18656214,2026.0
252,True,249.03904834993165,1.0,5,4,0.21889856,2026.0
253,False,54.362371385966824,1.0,3,4,0.41177657,2026.0
254,False,87.82593888657522,1.0,2,1,0.42024273,2026.0
255,True,62.39247134253426,1.0,4,4,0.472052,2026.0
256,True,245.17810517614433,1.0,5,1,0.30647072,2026.0
257,True,52.0366019392611,1.0,2,4,0.48893028,2026.0
258,True,114.13122788804117,1.0,3,2,0.35116285,2026.0
259,True,265.2665683590904,1.0,4,3,0.28888127,2026.0
260,False,420.4236736594644,1.0,4,3,0.28846988,2026.0
261,False,40.192037466186676,1.0,2,3,0.429453,2026.0
262,True,227.52609693910463,1.0,4,5,0.32750472,2026.0
263,False,306.67619357934666,1.0,4,2,0.029342731,2026.0
264,True,38.03405599759861,1.0,2,3,0.44784394,2026.0
265,True,114.67636984257487,1.0,5,4,0.27954152,2026.0
266,False,273.2775607517103,1.0,4,2,0.40753618,2026.0
267,True,246.4111098760056,1.0,4,3,0.19205612,2026.0
268,True,237.52824015073298,1.0,5,4,0.35751143,2026.0
269,False,178.21501894518542,1.0,5,4,0.21493736,2026.0
270,True,56.266018165697076,1.0,3,4,0.44617018,2026.0
271,True,275.8543928235436,1.0,4,2,0.45926678,2026.0
272,False,205.48742802624102,1.0,4,0,0.3663623,2026.0
273,True,231.1057114079834,1.0,5,4,0.31655756,2026.0
274,True,129.8483518833757,1.0,2,5,0.4639258,2026.0
275,False,176.3327339041099,1.0,3,3,0.41595057,2026.0
276,True,486.00838526670555,1.0,5,4,0.13214067,2026.0
277,False,40.29885240423248,1.0,2,3,0.41803062,2026.0
278,False,183.97086773258297,1.0,3,3,0.33715636,2026.0
279,False,283.50239336395765,1.0,4,2,0.3644822,2026.0
280,False,286.7357033055307,1.0,5,0,0.23066029,2026.0
281,True,335.13499761283373,1.0,5,3,0.3622573,2026.0
282,True,102.16475881353045,1.0,2,2,0.48862982,2026.0
283,False,221.56877308723892,1.0,5,0,0.05439255,2026.0
284,True,245.67077696997958,1.0,4,5,0.30818826,2026.0
285,False,2.0,1.0,2,0,0.41162324,2026.0
286,True,310.9448644468842,1.0,6,2,0.29036233,2026.0
287,False,372.8189808508539,1.0,6,4,0.003916016,2026.0
288,True,315.6647727148726,1.0,5,2,0.41075405,2026.0
289,False,218.78080999316646,1.0,5,1,0.0457588,2026.0
290,False,294.01496974063923,1.0,5,0,0.15199332,2026.0
291,True,236.0220174745809,1.0,4,2,0.34793457,2026.0
292,True,187.45394876557714,1.0,5,1,0.39441687,2026.0
293,True,113.34023880097558,1.0,4,0,0.37186477,2026.0
294,True,2.0,1.0,2,0,0.46724665,2026.0
295,False,92.95081124109002,1.0,2,4,3.7405757e-06,2026.0
296,True,81.23174322764781,1.0,2,1,0.49475145,2026.0
297,False,316.7980609499625,1.0,6,1,0.032981217,2026.0
298,True,463.07311968158086,1.0,5,5,0.36091068,2026.0
299,True,366.749663470497,1.0,6,4,0.08811139,2026.0
