user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,False,413.87130472289687,1.0,5,3,0.069772236,2026.0
37,True,197.89336584493404,1.0,4,1,0.274676,2026.0
38,True,625.1345679838157,1.0,6,5,0.44408616,2026.0
39,True,296.81901542846686,1.0,4,2,0.45124584,2026.0
40,True,136.4835554467172,1.0,3,1,0.4054434,2026.0
41,False,58.32078093873722,1.0,1,4,0.30420634,2026.0
42,True,146.75427970816088,1.0,3,2,0.32094282,2026.0
43,False,329.3029846510788,1.0,6,2,0.12980095,2026.0
44,True,126.13998750258051,1.0,3,5,0.3818236,2026.0
45,False,670.1491040830431,1.0,5,5,0.17907844,2026.0
46,True,295.7286596156065,1.0,4,5,0.36894825,2026.0
47,False,299.90856509310413,1.0,6,1,0.29668924,2026.0
48,True,89.22952498599642,1.0,3,1,0.38022494,2026.0
49,True,223.62798572401505,1.0,6,1,0.25542757,2026.0
50,False,1.0,1.0,1,3,0.24427184,2026.0
51,False,377.3571633700336,1.0,6,2,0.19259761,2026.0
52,False,0.0,1.0,0,3,0.014895346,2026.0
53,True,2.0,1.0,2,5,0.23262425,2026.0
54,False,0.0,1.0,0,3,0.41968003,2026.0
55,False,363.67526179520286,1.0,6,4,0.44244036,2026.0
56,True,134.7372831757708,1.0,2,4,0.3872517,2026.0
57,True,57.97522284745308,1.0,3,0,0.38935256,2026.0
58,True,236.07708795058113,1.0,3,0,0.4570047,2026.0
59,False,483.22605039863686,1.0,4,5,0.05355907,2026.0
60,False,319.0827825376077,1.0,6,3,0.17712352,2026.0
61,True,66.09016385759308,1.0,2,0,0.36937234,2026.0
62,False,252.37352495556348,1.0,5,3,0.21894135,2026.0
63,True,94.95493547815357,1.0,4,1,0.42190787,2026.0
64,False,0.0,1.0,0,3,0.46836728,2026.0
65,False,227.9414762378226,1.0,3,4,0.049589228,2026.0
66,True,418.9567831451781,1.0,6,2,0.28812116,2026.0
67,True,87.33777090963756,1.0,2,1,0.48952356,2026.0
68,True,2.0,1.0,2,5,0.39331087,2026.0
69,False,251.49956669221132,1.0,5,4,0.28451428,2026.0
70,False,274.7530113719765,1.0,5,1,0.09551795,2026.0
71,True,272.8913908868119,1.0,6,1,0.18105909,2026.0
72,True,656.6731813165372,1.0,6,5,0.22406387,2026.0
73,True,2.0,1.0,2,1,0.36595842,2026.0
74,True,323.6669160910238,1.0,4,5,0.45090672,2026.0
75,True,191.56193033676996,1.0,6,1,0.042486235,2026.0
76,True,257.4119845611415,1.0,6,1,0.36208874,2026.0
77,True,307.3821278571927,1.0,5,0,0.3161941,2026.0
78,False,0.0,1.0,0,1,0.3697478,2026.0
79,True,2.0,1.0,2,0,0.4867739,2026.0
80,True,337.74916942350933,1.0,6,3,0.23054741,2026.0
81,True,266.5980208799579,1.0,5,2,0.34845662,2026.0
82,True,244.67023758642893,1.0,5,2,0.33989128,2026.0
83,True,271.46521450672816,1.0,5,2,0.36896226,2026.0
84,True,292.15206530253,1.0,5,5,0.09821548,2026.0
85,True,150.86257301194252,1.0,4,1,0.3332834,2026.0
86,True,266.5137746869715,1.0,6,2,0.1883943,2026.0
87,True,16.45683580065496,1.0,2,2,0.3943581,2026.0
88,True,504.9656309377607,1.0,6,0,0.11898716,2026.0
89,True,254.70370750168524,1.0,5,3,0.36554843,2026.0
90,True,114.13647200925203,1.0,3,5,0.33996552,2026.0
91,True,184.67989266459244,1.0,3,0,0.3316544,2026.0
92,False,0.0,1.0,0,0,0.28240618,2026.0
93,True,139.30381296316204,1.0,4,1,0.30861902,2026.0
94,True,175.14603201356095,1.0,4,3,0.35949627,2026.0
95,True,54.74849732408329,1.0,2,0,0.35923228,2026.0
96,True,197.8241040597917,1.0,3,5,0.43642706,2026.0
97,True,347.3096515865735,1.0,4,5,0.21530811,2026.0
98,True,158.044549281195,1.0,5,1,0.44702724,2026.0
99,False,0.0,1.0,0,3,0.025862535,2026.0
100,False,185.56693172434385,1.0,3,3,0.3964624,2026.0
101,True,334.39260875415874,1.0,5,2,0.25159967,2026.0
102,True,18.37089067211982,1.0,2,2,0.47128367,2026.0
103,True,353.4963374795896,1.0,6,2,0.13613942,2026.0
104,True,436.6270178255856,1.0,5,5,0.36576197,2026.0
105,True,335.44397865983973,1.0,5,5,0.3833654,2026.0
106,False,0.0,1.0,0,5,0.06883639,2026.0
107,False,78.89854878769893,1.0,1,1,0.33127505,2026.0
108,False,1.0,1.0,1,4,0.2840253,2026.0
109,False,644.919160782943,1.0,6,5,0.07401918,2026.0
110,True,729.2420934532381,1.0,6,5,0.42120993,2026.0
111,False,152.6454896051809,1.0,3,3,0.3537159,2026.0
112,True,429.42534306435675,1.0,6,3,0.14696333,2026.0
113,False,722.8765611196744,1.0,6,0,0.14358589,2026.0
114,True,82.61288368653419,1.0,2,1,0.46147493,2026.0
115,False,424.3917159483636,1.0,6,2,0.022331188,2026.0
116,True,73.49838999984618,1.0,3,4,0.48019055,2026.0
117,False,0.0,1.0,0,3,0.31852484,2026.0
118,True,188.27168581937164,1.0,6,2,0.084769025,2026.0
119,True,133.89967077806858,1.0,2,2,0.3703566,2026.0
120,False,0.0,1.0,0,1,0.34939316,2026.0
121,False,2.0,1.0,2,1,0.43557742,2026.0
122,True,301.57593509802115,1.0,3,5,0.28479293,2026.0
123,False,157.9518466913995,1.0,3,1,0.2090536,2026.0
124,True,151.01337326785176,1.0,5,1,0.19905496,2026.0
125,True,23.44073419510937,1.0,2,2,0.44399697,2026.0
126,True,211.98355256257747,1.0,4,0,0.3249095,2026.0
127,True,252.28468738012623,1.0,5,2,0.4146022,2026.0
128,True,169.06823491483547,1.0,5,1,0.4026268,2026.0
129,True,300.7389236190355,1.0,6,2,0.19107348,2026.0
130,True,464.00979331919075,1.0,5,5,0.33491752,2026.0
131,True,110.35810389948969,1.0,2,4,0.46669093,2026.0
132,True,324.61553391674437,1.0,3,5,0.43769652,2026.0
133,True,375.8087281334608,1.0,6,3,0.2670974,2026.0
134,True,291.2126788081328,1.0,4,4,0.17293337,2026.0
135,True,202.0081809593355,1.0,5,0,0.36640307,2026.0
136,False,353.80786296591083,1.0,6,1,0.033866182,2026.0
137,True,285.5243491207114,1.0,4,0,0.3691963,2026.0
138,True,341.5964149102789,1.0,6,4,0.19139417,2026.0
139,False,186.46553423743887,1.0,1,5,0.26829195,2026.0
140,True,206.54095142441864,1.0,5,0,0.3784537,2026.0
141,True,296.2349304771392,1.0,6,0,0.2503694,2026.0
142,True,632.308163157011,1.0,6,5,0.065617874,2026.0
143,True,227.06194288367237,1.0,4,4,0.25275496,2026.0
144,True,264.8078650120869,1.0,5,3,0.26416257,2026.0
145,True,69.48563214783987,1.0,2,0,0.29655823,2026.0
146,False,408.5244381708538,1.0,5,0,0.2493858,2026.0
147,False,194.91287413921057,1.0,2,0,0.1210822,2026.0
148,False,739.5398739513616,1.0,6,5,0.41025805,2026.0
149,True,99.39333357587994,1.0,3,2,0.2617119,2026.0
150,True,323.73035278276274,1.0,4,5,0.30761147,2026.0
151,True,295.64067164530434,1.0,6,2,0.045718074,2026.0
152,False,0.0,1.0,0,1,0.4569004,2026.0
153,True,243.66003588705507,1.0,6,4,0.2278112,2026.0
154,True,417.253735396456,1.0,6,3,0.2315537,2026.0
155,True,93.8227914521537,1.0,2,0,0.37894154,2026.0
156,True,225.85704884132952,1.0,5,0,0.39342812,2026.0
157,False,338.21357588091365,1.0,4,0,0.020511592,2026.0
158,False,231.969224648572,1.0,6,3,0.040739104,2026.0
159,True,268.32350305818073,1.0,4,0,0.27770957,2026.0
160,True,657.8690769238841,1.0,6,5,0.09240221,2026.0
161,True,240.4131312901186,1.0,5,4,0.44720507,2026.0
162,True,191.29115786059506,1.0,5,1,0.41731724,2026.0
163,True,73.85300050686055,1.0,2,3,0.3242603,2026.0
164,True,421.6098623183756,1.0,6,1,0.07650459,2026.0
165,True,112.41723039582989,1.0,2,1,0.29865432,2026.0
166,False,309.76530997970104,1.0,5,1,0.06970635,2026.0
167,True,248.38046872688278,1.0,5,3,0.11397963,2026.0
168,False,380.4258418897689,1.0,6,4,0.019422237,2026.0
169,False,616.9564240586769,1.0,5,5,0.16814342,2026.0
170,True,329.8560666787335,1.0,5,2,0.26542434,2026.0
171,True,327.41974816788564,1.0,5,2,0.3278534,2026.0
172,True,74.89211800545175,1.0,2,0,0.42789415,2026.0
173,True,126.19349016249762,1.0,3,0,0.49497673,2026.0
174,True,208.35033313635654,1.0,6,4,0.33615234,2026.0
175,True,2.0,1.0,2,0,0.47443533,2026.0
176,True,63.667526643748346,1.0,2,3,0.43977547,2026.0
177,False,171.53103053520425,1.0,1,0,0.4063317,2026.0
178,False,144.03271489403573,1.0,5,1,0.083180726,2026.0
179,True,140.0348512715136,1.0,3,1,0.42933586,2026.0
180,False,85.77782268260223,1.0,2,1,0.21971938,2026.0
181,True,227.08984301056697,1.0,5,0,0.42984045,2026.0
182,True,2.0,1.0,2,1,0.46940452,2026.0
183,False,0.0,1.0,0,4,0.49357435,2026.0
184,False,540.062431699205,1.0,4,5,0.40441597,2026.0
185,True,264.9830125197495,1.0,4,5,0.3026049,2026.0
186,False,99.0676308034412,1.0,2,2,0.36372498,2026.0
187,True,193.93348842839208,1.0,4,4,0.42087322,2026.0
188,False,409.818335294731,1.0,5,0,0.1266318,2026.0
189,True,167.8735500209088,1.0,3,2,0.4661324,2026.0
190,True,123.78799112617034,1.0,5,4,0.42222503,2026.0
191,False,603.2240516048832,1.0,6,5,0.29427138,2026.0
192,True,54.55830202232359,1.0,2,4,0.43413696,2026.0
193,True,33.61991081806992,1.0,2,0,0.41529772,2026.0
194,True,156.80005301621478,1.0,4,3,0.22715828,2026.0
195,True,230.5529520576811,1.0,3,0,0.35482144,2026.0
196,True,168.2581950462373,1.0,4,3,0.4413621,2026.0
197,True,2.0,1.0,2,5,0.49171,2026.0
198,False,122.43292663906678,1.0,3,4,0.19910139,2026.0
199,False,242.67652447767404,1.0,4,1,0.15337618,2026.0
200,True,408.2264327951684,1.0,6,3,0.43671584,2026.0
201,False,185.3527889077077,1.0,6,1,0.2067805,2026.0
202,False,357.3416308222984,1.0,5,0,0.028300578,2026.0
203,True,86.38400485293758,1.0,4,3,0.37135768,2026.0
204,False,6.038013802395183,1.0,1,4,0.3471917,2026.0
205,True,237.79229934549562,1.0,4,2,0.42341298,2026.0
206,False,342.97412407450116,1.0,4,3,0.13356696,2026.0
207,True,218.82034761012844,1.0,4,1,0.33080226,2026.0
208,False,343.6469631848589,1.0,5,3,0.0065421276,2026.0
209,True,134.4997913121402,1.0,3,5,0.4492806,2026.0
210,True,358.6658536276109,1.0,5,2,0.4408764,2026.0
211,True,245.73132880641307,1.0,5,0,0.3536085,2026.0
212,False,254.02261341041972,1.0,3,0,0.35200328,2026.0
213,True,210.27625661621434,1.0,6,2,0.084393956,2026.0
214,True,243.4853788391414,1.0,6,3,0.34045577,2026.0
215,False,270.9726292640805,1.0,5,2,0.10532407,2026.0
216,False,251.2975333309148,1.0,3,2,0.026177756,2026.0
217,True,80.52796475454096,1.0,2,1,0.33204907,2026.0
218,True,277.87495389485684,1.0,5,2,0.363415,2026.0
219,True,254.1720191796361,1.0,6,4,0.38247722,2026.0
220,False,269.77159028449404,1.0,6,2,0.2194913,2026.0
221,True,101.6233860478993,1.0,2,3,0.48752356,2026.0
222,True,66.04225661841895,1.0,2,3,0.20120652,2026.0
223,True,256.04814785529607,1.0,5,1,0.22248046,2026.0
224,True,237.2344766326588,1.0,3,4,0.33702374,2026.0
225,True,156.3831236776452,1.0,5,1,0.29666713,2026.0
226,True,182.96442486932904,1.0,5,1,0.43181947,2026.0
227,True,413.13222597389466,1.0,5,5,0.3523502,2026.0
228,True,2.0,1.0,2,5,0.40049136,2026.0
229,False,244.34836392042905,1.0,3,3,0.06763462,2026.0
230,False,0.0,1.0,0,2,0.38521284,2026.0
231,False,0.0,1.0,0,0,0.4168561,2026.0
232,False,206.34837919656673,1.0,6,2,0.045145836,2026.0
233,True,2.0,1.0,2,0,0.41858295,2026.0
234,True,116.12305288395808,1.0,2,1,0.47774518,2026.0
235,False,0.0,1.0,0,1,0.2861599,2026.0
236,True,84.50378293940271,1.0,3,1,0.44053936,2026.0
237,False,304.23120444522743,1.0,6,2,0.010617881,2026.0
238,True,318.68365339517055,1.0,5,2,0.31697235,2026.0
239,False,278.71959213295736,1.0,6,1,0.04645854,2026.0
240,True,243.14746048474896,1.0,4,4,0.14035948,2026.0
241,True,2.0,1.0,2,5,0.47650644,2026.0
242,True,223.8174200965845,1.0,4,0,0.40670535,2026.0
243,True,326.6588509936889,1.0,4,0,0.10797755,2026.0
244,True,254.51838183141595,1.0,5,0,0.45535955,2026.0
245,True,109.25044441129364,1.0,3,2,0.35947156,2026.0
246,False,308.0126849489186,1.0,6,4,0.16164677,2026.0
247,True,225.22654532182037,1.0,6,1,0.2980926,2026.0
248,True,326.50628748132897,1.0,6,4,0.333259,2026.0
249,True,239.7411490918809,1.0,5,4,0.41507614,2026.0
250,False,376.0055299839844,1.0,6,3,0.07349467,2026.0
251,True,184.16055008210074,1.0,6,2,0.18656214,2026.0
252,True,180.2991868321219,1.0,3,4,0.21889856,2026.0
253,True,170.53093743395272,1.0,3,4,0.41177657,2026.0
254,False,165.7333543141182,1.0,5,1,0.42024273,2026.0
255,True,2.0,1.0,2,4,0.472052,2026.0
256,False,0.0,1.0,0,1,0.30647072,2026.0
257,True,2.0,1.0,2,4,0.48893028,2026.0
258,True,140.63395837302198,1.0,4,2,0.35116285,2026.0
259,False,0.0,1.0,0,3,0.28888127,2026.0
260,True,238.317737686903,1.0,5,3,0.28846988,2026.0
261,True,178.92534346527694,1.0,2,3,0.429453,2026.0
262,True,2.0,1.0,2,5,0.32750472,2026.0
263,False,343.9572759787171,1.0,6,2,0.029342731,2026.0
264,True,19.63856947764504,1.0,2,3,0.44784394,2026.0
265,True,76.24778409601609,1.0,5,4,0.27954152,2026.0
266,False,0.0,1.0,0,2,0.40753618,2026.0
267,True,294.17309684886413,1.0,5,3,0.19205612,2026.0
268,True,119.89690481474713,1.0,3,4,0.35751143,2026.0
269,True,158.7620922362265,1.0,5,4,0.21493736,2026.0
270,True,262.607844947712,1.0,6,4,0.44617018,2026.0
271,False,362.2609008118962,1.0,5,2,0.45926678,2026.0
272,True,93.49324905369875,1.0,3,0,0.3663623,2026.0
273,True,214.53259778189167,1.0,6,4,0.31655756,2026.0
274,True,266.75332262202085,1.0,3,5,0.4639258,2026.0
275,True,224.01735041332506,1.0,5,3,0.41595057,2026.0
276,True,228.50601883553136,1.0,5,4,0.13214067,2026.0
277,True,168.73387289339985,1.0,4,3,0.41803062,2026.0
278,True,436.9872553997873,1.0,6,3,0.33715636,2026.0
279,True,127.08922494143155,1.0,3,2,0.3644822,2026.0
280,False,236.29413378218845,1.0,4,0,0.23066029,2026.0
281,True,113.53789531173064,1.0,4,3,0.3622573,2026.0
282,True,132.62439252213667,1.0,3,2,0.48862982,2026.0
283,True,171.76224544620737,1.0,5,0,0.05439255,2026.0
284,True,297.9682593906408,1.0,4,5,0.30818826,2026.0
285,True,282.57873960187857,1.0,5,0,0.41162324,2026.0
286,True,154.5331024781256,1.0,4,2,0.29036233,2026.0
287,False,442.20308421934374,1.0,6,4,0.003916016,2026.0
288,True,337.0458462211507,1.0,6,2,0.41075405,2026.0
289,False,95.24751073448303,1.0,1,1,0.0457588,2026.0
290,True,560.3370677867736,1.0,5,0,0.15199332,2026.0
291,True,110.80216208182709,1.0,3,2,0.34793457,2026.0
292,False,148.77653289313994,1.0,6,1,0.39441687,2026.0
293,True,210.000521279628,1.0,4,0,0.37186477,2026.0
294,True,23.360765024698598,1.0,3,0,0.46724665,2026.0
295,False,284.1032420970123,1.0,4,4,3.7405757e-06,2026.0
296,True,56.752456705967816,1.0,2,1,0.49475145,2026.0
297,True,364.3818337889861,1.0,6,1,0.032981217,2026.0
298,True,260.4219489064795,1.0,4,5,0.36091068,2026.0
299,False,394.80422246861406,1.0,6,4,0.08811139,2026.0
