user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
133,0.0,1.0,True,1,2,0.23196515,2027.0
134,1.0,235.25610630063602,True,7,4,0.37329558,2027.0
135,1.0,164.21102867868797,True,6,1,0.48952356,2027.0
136,0.0,1.0,True,1,5,0.3047825,2027.0
137,0.0,1.0,True,1,4,0.1342408,2027.0
138,0.0,1.0,True,1,1,0.030472258,2027.0
139,0.0,1.0,True,1,0,0.2959604,2027.0
140,0.0,1.0,True,1,5,0.31121007,2027.0
141,0.0,1.0,True,1,1,0.19583711,2027.0
142,0.0,1.0,True,1,0,0.22111964,2027.0
143,0.0,1.0,True,1,1,0.48845518,2027.0
144,0.0,1.0,True,1,2,0.29819274,2027.0
145,0.0,1.0,True,1,0,0.36778942,2027.0
146,0.0,1.0,True,1,5,0.023801224,2027.0
147,0.0,1.0,True,1,3,0.19926812,2027.0
148,1.0,315.4850366318332,False,5,2,0.49726254,2027.0
149,0.0,1.0,True,1,0,0.30766997,2027.0
150,0.0,1.0,True,1,5,0.2378704,2027.0
151,0.0,1.0,True,1,3,0.4117443,2027.0
152,0.0,1.0,True,1,5,0.38889882,2027.0
153,0.0,1.0,True,1,2,0.025131345,2027.0
154,0.0,1.0,True,1,5,0.46298915,2027.0
155,1.0,400.2197068270281,True,7,3,0.3141102,2027.0
156,0.0,1.0,True,1,3,0.47763947,2027.0
157,0.0,1.0,True,1,2,0.3542017,2027.0
158,1.0,338.0772712389651,True,7,2,0.22285803,2027.0
159,0.0,1.0,True,1,0,0.42913467,2027.0
160,0.0,1.0,True,1,5,0.16712172,2027.0
161,0.0,1.0,True,1,4,0.24775003,2027.0
162,0.0,1.0,True,1,2,0.28724092,2027.0
163,0.0,1.0,True,1,3,0.4505522,2027.0
164,0.0,1.0,True,1,5,0.33210498,2027.0
165,0.0,1.0,True,1,5,0.2929224,2027.0
166,0.0,1.0,True,1,0,0.36209804,2027.0
167,0.0,1.0,True,1,5,0.18147956,2027.0
168,1.0,150.97146194626322,True,5,1,0.3869412,2027.0
169,0.0,1.0,True,1,3,0.2937214,2027.0
170,0.0,1.0,True,1,2,0.27359113,2027.0
171,0.0,1.0,True,1,1,0.41243875,2027.0
172,0.0,1.0,True,1,3,0.39819914,2027.0
173,0.0,1.0,True,1,0,0.23700623,2027.0
174,1.0,286.9660625612463,False,5,2,0.42244565,2027.0
175,0.0,1.0,True,1,1,0.124480926,2027.0
176,0.0,1.0,True,1,2,0.13477932,2027.0
177,1.0,284.1582363554475,True,7,1,0.14810906,2027.0
178,1.0,377.9573982071087,True,6,0,0.4736154,2027.0
179,1.0,454.8519781648341,False,6,5,0.44102326,2027.0
180,0.0,1.0,True,1,5,0.4408145,2027.0
181,1.0,206.5048824672826,True,6,4,0.25315845,2027.0
182,1.0,353.92619617132374,True,6,3,0.39309877,2027.0
183,0.0,1.0,True,1,4,0.40130827,2027.0
184,0.0,1.0,True,1,2,0.47428498,2027.0
185,0.0,1.0,True,1,3,0.2214515,2027.0
186,0.0,1.0,True,1,2,0.2399102,2027.0
187,0.0,1.0,True,1,1,0.36439338,2027.0
188,1.0,283.0097162273802,True,5,2,0.4901753,2027.0
189,0.0,1.0,True,1,3,0.34980318,2027.0
190,0.0,1.0,True,1,4,0.23916785,2027.0
191,0.0,1.0,True,1,4,0.26276833,2027.0
192,0.0,1.0,True,1,3,0.21370941,2027.0
193,0.0,1.0,True,1,0,0.44411314,2027.0
194,0.0,1.0,True,1,4,0.43947512,2027.0
195,0.0,1.0,True,1,2,0.35940677,2027.0
196,1.0,338.1274205032395,True,8,1,0.068676434,2027.0
197,1.0,808.5187946051803,False,8,0,0.09206307,2027.0
198,1.0,628.6461490849068,False,6,5,0.2794464,2027.0
199,0.0,1.0,True,1,2,0.22705536,2027.0
200,0.0,1.0,True,1,1,0.29668924,2027.0
201,0.0,1.0,True,1,0,0.12721775,2027.0
202,0.0,1.0,True,1,0,0.28405428,2027.0
203,0.0,1.0,True,1,2,0.17272231,2027.0
204,0.0,1.0,True,1,1,0.12368212,2027.0
205,1.0,490.37997919895975,True,6,5,0.23939818,2027.0
206,0.0,1.0,True,1,4,0.47458497,2027.0
207,0.0,1.0,True,1,3,0.1344449,2027.0
208,0.0,1.0,True,1,3,0.49455288,2027.0
209,1.0,319.0321266124839,False,5,3,0.429453,2027.0
210,1.0,267.7463697870423,True,7,1,0.27474925,2027.0
211,0.0,1.0,True,1,0,0.3873342,2027.0
212,0.0,1.0,True,1,1,0.39364183,2027.0
213,0.0,1.0,True,1,3,0.021736229,2027.0
214,0.0,1.0,True,1,0,0.23262285,2027.0
215,0.0,1.0,True,1,0,0.31624463,2027.0
216,1.0,509.7673096783569,True,7,3,0.35462216,2027.0
217,0.0,1.0,True,1,5,0.013577915,2027.0
218,0.0,1.0,True,1,4,0.32707655,2027.0
219,1.0,298.3612308552041,False,6,2,0.42835668,2027.0
220,0.0,1.0,True,1,1,0.042486235,2027.0
221,1.0,130.86159231939985,True,4,2,0.48862982,2027.0
222,0.0,1.0,True,1,1,0.3201334,2027.0
223,0.0,1.0,True,1,5,0.05102616,2027.0
224,0.0,1.0,True,1,3,0.38477594,2027.0
225,0.0,1.0,True,1,4,0.32786587,2027.0
226,0.0,1.0,True,1,1,0.37641183,2027.0
227,1.0,322.3114335212149,True,6,2,0.4120596,2027.0
228,0.0,1.0,True,1,3,0.48809662,2027.0
229,0.0,1.0,True,1,2,0.38536522,2027.0
230,0.0,1.0,True,1,5,0.44115397,2027.0
231,0.0,1.0,True,1,2,0.37480804,2027.0
232,0.0,1.0,True,1,3,0.46998477,2027.0
233,1.0,463.5405246203086,True,7,0,0.25147673,2027.0
234,1.0,411.9698568868682,False,6,0,0.49339727,2027.0
235,0.0,1.0,True,1,5,0.070740715,2027.0
236,1.0,292.69038147418576,True,7,2,0.03263614,2027.0
237,0.0,1.0,True,1,2,0.2534453,2027.0
238,0.0,1.0,True,1,1,0.38737592,2027.0
239,0.0,1.0,True,1,5,0.24269435,2027.0
240,0.0,1.0,True,1,1,0.48126188,2027.0
241,1.0,288.88611451255775,True,6,2,0.35824808,2027.0
242,0.0,1.0,True,1,0,0.2231699,2027.0
243,1.0,494.42258442957063,False,7,4,0.13902542,2027.0
244,0.0,1.0,True,1,1,0.25318366,2027.0
245,0.0,1.0,True,1,5,0.2749866,2027.0
246,0.0,1.0,True,1,4,0.4258168,2027.0
247,0.0,1.0,True,1,4,0.20146082,2027.0
248,1.0,325.46015298435697,False,6,0,0.16878855,2027.0
249,0.0,1.0,True,1,3,0.24308154,2027.0
250,1.0,513.4440546452947,True,6,4,0.062603705,2027.0
251,1.0,227.91437176334847,False,6,4,0.26045406,2027.0
252,0.0,1.0,True,1,2,0.04618274,2027.0
253,0.0,1.0,True,1,5,0.44914883,2027.0
254,0.0,1.0,True,1,4,0.2107515,2027.0
255,0.0,1.0,True,1,2,0.13515301,2027.0
256,0.0,1.0,True,1,2,0.3302551,2027.0
257,0.0,1.0,True,1,2,0.11585395,2027.0
258,0.0,1.0,True,1,3,0.18937443,2027.0
259,0.0,1.0,True,1,4,0.37912345,2027.0
260,0.0,1.0,True,1,2,0.4362919,2027.0
261,1.0,260.16796862563797,False,5,0,0.48467088,2027.0
262,1.0,360.66364982263195,True,6,0,0.19428168,2027.0
263,0.0,1.0,True,1,3,0.32661763,2027.0
264,0.0,1.0,True,1,3,0.4370162,2027.0
265,0.0,1.0,True,1,0,0.48684922,2027.0
266,0.0,1.0,True,1,5,0.3474712,2027.0
267,1.0,266.3811276819769,True,6,4,0.42547283,2027.0
268,1.0,323.8460236716436,False,8,2,0.022402372,2027.0
269,0.0,1.0,True,1,3,0.036430594,2027.0
270,0.0,1.0,True,1,0,0.37482342,2027.0
271,0.0,1.0,True,1,0,0.26393518,2027.0
272,0.0,1.0,True,1,2,0.4793711,2027.0
273,1.0,311.89869069358616,True,6,1,0.24122739,2027.0
274,0.0,1.0,True,1,3,0.016053474,2027.0
275,0.0,1.0,True,1,0,0.39992175,2027.0
276,0.0,1.0,True,1,5,0.3974175,2027.0
277,0.0,1.0,True,1,0,0.053611327,2027.0
278,0.0,1.0,True,1,5,0.28565997,2027.0
279,0.0,1.0,True,1,3,0.24427184,2027.0
280,1.0,236.1923917834824,False,6,4,0.4699095,2027.0
281,0.0,1.0,True,1,0,0.26864573,2027.0
282,1.0,303.3638385177105,True,6,4,0.38744342,2027.0
283,0.0,1.0,True,1,5,0.27550948,2027.0
284,0.0,1.0,True,1,4,0.42653728,2027.0
285,1.0,785.5368811271685,False,8,5,0.3072498,2027.0
286,1.0,558.2304550083169,True,6,0,0.3691963,2027.0
287,1.0,380.58819714704947,True,6,0,0.38917348,2027.0
288,0.0,1.0,True,1,3,0.31719574,2027.0
289,0.0,1.0,True,1,4,0.24608897,2027.0
290,0.0,1.0,True,1,1,0.3002283,2027.0
291,0.0,1.0,True,1,1,0.272994,2027.0
292,0.0,1.0,True,1,3,0.47195163,2027.0
293,0.0,1.0,True,1,5,0.37376785,2027.0
294,0.0,1.0,True,1,2,0.10288751,2027.0
295,0.0,1.0,True,1,0,0.3526539,2027.0
296,1.0,223.52991761658234,True,5,0,0.42870817,2027.0
297,0.0,1.0,True,1,1,0.42024273,2027.0
298,0.0,1.0,True,1,1,0.25808102,2027.0
299,0.0,1.0,True,1,5,0.24983482,2027.0
