user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
59,0.0,1,True,1,0,0.0064199003,2028.0
60,0.0,1,True,1,4,0.007770758,2028.0
61,0.0,1,True,1,3,0.004365614,2028.0
62,0.0,1,True,1,5,0.007677705,2028.0
63,0.0,1,True,1,1,0.005346171,2028.0
64,0.0,1,True,1,5,0.0066386214,2028.0
65,0.0,1,True,1,1,0.017006604,2028.0
66,0.0,1,True,1,2,0.005436108,2028.0
67,0.0,1,True,1,5,0.0081912605,2028.0
68,0.0,1,True,1,4,0.0047790334,2028.0
69,0.0,1,True,1,0,0.0069417735,2028.0
70,0.0,1,True,1,1,0.0051004183,2028.0
71,0.0,1,True,1,2,0.017596515,2028.0
72,0.0,1,True,1,3,0.004528608,2028.0
73,0.0,1,True,1,2,0.008517155,2028.0
74,0.0,1,True,1,2,0.011266509,2028.0
75,0.0,1,True,1,2,0.0114572225,2028.0
76,0.0,1,True,1,3,0.007793944,2028.0
77,0.0,1,True,1,4,0.013498726,2028.0
78,0.0,1,True,1,1,0.0061034225,2028.0
79,0.0,1,True,1,4,0.0154087385,2028.0
80,0.0,1,True,1,2,0.0067004347,2028.0
81,0.0,1,True,1,4,0.007223973,2028.0
82,0.0,1,True,1,2,0.004843325,2028.0
83,0.0,1,True,1,3,0.012547349,2028.0
84,0.0,1,True,1,3,0.008072328,2028.0
85,0.0,1,True,1,1,0.0042396863,2028.0
86,0.0,1,True,1,1,0.008871724,2028.0
87,0.0,1,True,1,0,0.006454897,2028.0
88,0.0,1,True,1,4,0.01618508,2028.0
89,0.0,1,True,1,2,0.0039758882,2028.0
90,0.0,1,True,1,0,0.0073024114,2028.0
91,0.0,1,True,1,4,0.0123097235,2028.0
92,0.0,1,True,1,1,0.00645494,2028.0
93,0.0,1,True,1,4,0.005980469,2028.0
94,0.0,1,True,1,2,0.0054744515,2028.0
95,0.0,1,True,1,3,0.013541311,2028.0
96,0.0,1,True,1,0,0.0040410855,2028.0
97,0.0,1,True,1,2,0.012213665,2028.0
98,0.0,1,True,1,1,0.0051366864,2028.0
99,0.0,1,True,1,4,0.013528744,2028.0
100,0.0,1,True,1,0,0.010383997,2028.0
101,0.0,1,True,1,0,0.015818436,2028.0
102,0.0,1,True,1,0,0.012605699,2028.0
103,0.0,1,True,1,4,0.0017029884,2028.0
104,0.0,1,True,1,0,0.015420692,2028.0
105,0.0,1,True,1,0,0.0046074,2028.0
106,0.0,1,True,1,3,0.016336089,2028.0
107,0.0,1,True,1,1,0.0062292013,2028.0
108,0.0,1,True,1,2,0.013682083,2028.0
109,0.0,1,True,1,2,0.013400532,2028.0
110,0.0,1,True,1,1,0.0058051376,2028.0
111,0.0,1,True,1,1,0.009189469,2028.0
112,0.0,1,True,1,0,0.0061145895,2028.0
113,0.0,1,True,1,0,0.016514517,2028.0
114,0.0,1,True,1,5,0.004980282,2028.0
115,0.0,1,True,1,0,0.011900463,2028.0
116,0.0,1,True,1,3,0.0073259403,2028.0
117,0.0,1,True,1,4,0.0110773565,2028.0
118,0.0,1,True,1,2,0.01588714,2028.0
119,0.0,1,True,1,4,0.013251266,2028.0
120,0.0,1,True,1,0,0.0056131897,2028.0
121,0.0,1,True,1,3,0.0057813153,2028.0
122,0.0,1,True,1,5,0.009232982,2028.0
123,0.0,1,True,1,4,0.0048044105,2028.0
124,0.0,1,True,1,3,0.008466645,2028.0
125,0.0,1,True,1,3,0.0122462865,2028.0
126,0.0,1,True,1,2,0.009155212,2028.0
127,0.0,1,True,1,4,0.0076891207,2028.0
128,0.0,1,True,1,4,0.002256142,2028.0
129,0.0,1,True,1,3,0.0063524004,2028.0
130,0.0,1,True,1,4,0.0054601626,2028.0
131,0.0,1,True,1,0,0.007924172,2028.0
132,0.0,1,True,1,4,0.01489718,2028.0
133,0.0,1,True,1,5,0.0038908788,2028.0
134,0.0,1,True,1,2,0.007394585,2028.0
135,0.0,1,True,1,0,0.0051796855,2028.0
136,0.0,1,True,1,3,0.01110073,2028.0
137,0.0,1,True,1,4,0.005878691,2028.0
138,0.0,1,True,1,3,0.011842955,2028.0
139,0.0,1,True,1,3,0.0057980856,2028.0
140,0.0,1,True,1,5,0.013142152,2028.0
141,0.0,1,True,1,5,0.0063402792,2028.0
142,0.0,1,True,1,4,0.0071517597,2028.0
143,0.0,1,True,1,1,0.0071747247,2028.0
144,0.0,1,True,1,3,0.0062255715,2028.0
145,0.0,1,True,1,4,0.010914135,2028.0
146,0.0,1,True,1,4,0.007899395,2028.0
147,0.0,1,True,1,3,0.002149206,2028.0
148,0.0,1,True,1,1,0.017227666,2028.0
149,0.0,1,True,1,2,0.0053743776,2028.0
150,0.0,1,True,1,4,0.013617121,2028.0
151,0.0,1,True,1,5,0.0059750797,2028.0
152,0.0,1,True,1,1,0.0042952034,2028.0
153,0.0,1,True,1,3,0.00867202,2028.0
154,0.0,1,True,1,0,0.01752414,2028.0
155,0.0,1,True,1,4,0.010585681,2028.0
156,0.0,1,True,1,4,0.012693555,2028.0
157,0.0,1,True,1,4,0.00515419,2028.0
158,0.0,1,True,1,1,0.012353821,2028.0
159,0.0,1,True,1,4,0.008040338,2028.0
160,0.0,1,True,1,0,0.0033933357,2028.0
161,0.0,1,True,1,0,0.007933628,2028.0
162,0.0,1,True,1,4,0.008701544,2028.0
163,0.0,1,True,1,2,0.009638339,2028.0
164,0.0,1,True,1,3,0.01670559,2028.0
165,0.0,1,True,1,5,0.0091206245,2028.0
166,0.0,1,True,1,0,0.014484732,2028.0
167,0.0,1,True,1,1,0.010237257,2028.0
168,0.0,1,True,1,1,0.015056264,2028.0
169,0.0,1,True,1,1,0.011287542,2028.0
170,0.0,1,True,1,0,0.016604511,2028.0
171,0.0,1,True,1,4,0.00748988,2028.0
172,0.0,1,True,1,5,0.0085439915,2028.0
173,0.0,1,True,1,2,0.012324028,2028.0
174,0.0,1,True,1,2,0.009154178,2028.0
175,0.0,1,True,1,5,0.017566174,2028.0
176,0.0,1,True,1,0,0.0033275462,2028.0
177,0.0,1,True,1,3,0.016103003,2028.0
178,0.0,1,True,1,3,0.0038019435,2028.0
179,0.0,1,True,1,5,0.012257054,2028.0
180,0.0,1,True,1,1,0.005397894,2028.0
181,0.0,1,True,1,3,0.005259477,2028.0
182,0.0,1,True,1,0,0.0033786525,2028.0
183,0.0,1,True,1,3,0.007857469,2028.0
184,0.0,1,True,1,2,0.0032435732,2028.0
185,0.0,1,True,1,1,0.014084793,2028.0
186,0.0,1,True,1,4,0.010099774,2028.0
187,0.0,1,True,1,3,0.011586004,2028.0
188,0.0,1,True,1,2,0.013803729,2028.0
189,0.0,1,True,1,2,0.0073137092,2028.0
190,0.0,1,True,1,2,0.0062255715,2028.0
191,0.0,1,True,1,5,0.004407717,2028.0
192,0.0,1,True,1,1,0.008143386,2028.0
193,0.0,1,True,1,5,0.010977686,2028.0
194,0.0,1,True,1,1,0.0040410855,2028.0
195,0.0,1,True,1,0,0.005806203,2028.0
196,0.0,1,True,1,1,0.006259966,2028.0
197,0.0,1,True,1,3,0.0154452985,2028.0
198,0.0,1,True,1,5,0.0010251465,2028.0
199,0.0,1,True,1,2,0.014746754,2028.0
200,0.0,1,True,1,2,0.0059136837,2028.0
201,0.0,1,True,1,2,0.007896548,2028.0
202,0.0,1,True,1,1,0.009121279,2028.0
203,0.0,1,True,1,4,0.011469002,2028.0
204,0.0,1,True,1,0,0.008758849,2028.0
205,0.0,1,True,1,4,0.009817713,2028.0
206,0.0,1,True,1,4,0.01668281,2028.0
207,0.0,1,True,1,2,0.00691019,2028.0
208,0.0,1,True,1,5,0.009323956,2028.0
209,0.0,1,True,1,3,0.0081449505,2028.0
210,0.0,1,True,1,0,0.009598943,2028.0
211,0.0,1,True,1,2,0.007899395,2028.0
212,0.0,1,True,1,5,0.013055882,2028.0
213,0.0,1,True,1,3,0.010040641,2028.0
214,0.0,1,True,1,0,0.013452755,2028.0
215,0.0,1,True,1,4,0.0069009257,2028.0
216,0.0,1,True,1,3,0.013499134,2028.0
217,0.0,1,True,1,3,0.011915426,2028.0
218,0.0,1,True,1,0,0.014408863,2028.0
219,0.0,1,True,1,4,0.009570227,2028.0
220,0.0,1,True,1,5,0.009446788,2028.0
221,0.0,1,True,1,0,0.006173642,2028.0
222,0.0,1,True,1,3,0.0058954014,2028.0
223,0.0,1,True,1,4,0.009709298,2028.0
224,0.0,1,True,1,1,0.00822329,2028.0
225,0.0,1,True,1,4,0.007446797,2028.0
226,0.0,1,True,1,3,0.00404023,2028.0
227,0.0,1,True,1,2,0.009395515,2028.0
228,0.0,1,True,1,3,0.00774716,2028.0
229,0.0,1,True,1,1,0.012749509,2028.0
230,0.0,1,True,1,0,0.007846688,2028.0
231,0.0,1,True,1,3,0.009815141,2028.0
232,0.0,1,True,1,3,0.017586874,2028.0
233,0.0,1,True,1,2,0.005245222,2028.0
234,0.0,1,True,1,5,0.014872379,2028.0
235,0.0,1,True,1,1,0.014605921,2028.0
236,0.0,1,True,1,2,0.013447637,2028.0
237,0.0,1,True,1,1,0.0076548154,2028.0
238,0.0,1,True,1,1,0.004423827,2028.0
239,0.0,1,True,1,5,0.004269491,2028.0
240,0.0,1,True,1,3,0.013129271,2028.0
241,0.0,1,True,1,3,0.011504959,2028.0
242,0.0,1,True,1,5,0.004852513,2028.0
243,0.0,1,True,1,2,0.012963569,2028.0
244,0.0,1,True,1,0,0.011517244,2028.0
245,0.0,1,True,1,5,0.0071369144,2028.0
246,0.0,1,True,1,0,0.012360316,2028.0
247,0.0,1,True,1,1,0.0022741617,2028.0
248,0.0,1,True,1,1,0.014723211,2028.0
249,0.0,1,True,1,3,0.009335961,2028.0
250,0.0,1,True,1,4,0.0071567316,2028.0
251,0.0,1,True,1,2,0.006164895,2028.0
252,0.0,1,True,1,3,0.005894857,2028.0
253,0.0,1,True,1,0,0.008558226,2028.0
254,0.0,1,True,1,2,0.007878302,2028.0
255,0.0,1,True,1,0,0.0059005176,2028.0
256,0.0,1,True,1,2,0.012767647,2028.0
257,0.0,1,True,1,4,0.008646197,2028.0
258,0.0,1,True,1,5,0.004018453,2028.0
259,0.0,1,True,1,4,0.012440628,2028.0
260,0.0,1,True,1,1,0.015218879,2028.0
261,0.0,1,True,1,0,0.004344401,2028.0
262,0.0,1,True,1,0,0.011243696,2028.0
263,0.0,1,True,1,4,0.012846049,2028.0
264,0.0,1,True,1,0,0.0069161383,2028.0
265,0.0,1,True,1,3,0.0065005114,2028.0
266,0.0,1,True,1,4,0.013550092,2028.0
267,0.0,1,True,1,3,0.014000249,2028.0
268,0.0,1,True,1,2,0.0053547584,2028.0
269,0.0,1,True,1,1,0.0054484657,2028.0
270,0.0,1,True,1,4,0.011827039,2028.0
271,0.0,1,True,1,1,0.013640767,2028.0
272,0.0,1,True,1,5,0.0083951,2028.0
273,0.0,1,True,1,5,0.009951446,2028.0
274,0.0,1,True,1,2,0.009412372,2028.0
275,0.0,1,True,1,5,0.0071396246,2028.0
276,0.0,1,True,1,2,0.0076410486,2028.0
277,0.0,1,True,1,0,0.002609451,2028.0
278,0.0,1,True,1,4,0.012116939,2028.0
279,0.0,1,True,1,1,0.009439575,2028.0
280,0.0,1,True,1,4,0.013926521,2028.0
281,0.0,1,True,1,4,0.008593647,2028.0
282,0.0,1,True,1,0,0.011033762,2028.0
283,0.0,1,True,1,4,0.010065337,2028.0
284,0.0,1,True,1,5,0.0070751556,2028.0
285,0.0,1,True,1,4,0.009333157,2028.0
286,0.0,1,True,1,4,0.017543558,2028.0
287,0.0,1,True,1,3,0.011068924,2028.0
288,0.0,1,True,1,3,0.005137848,2028.0
289,0.0,1,True,1,4,0.006087898,2028.0
290,0.0,1,True,1,4,0.0010526964,2028.0
291,0.0,1,True,1,1,0.0058755237,2028.0
292,0.0,1,True,1,1,0.0064443126,2028.0
293,0.0,1,True,1,1,0.0061862,2028.0
294,0.0,1,True,1,2,0.0049240547,2028.0
295,0.0,1,True,1,4,0.01266198,2028.0
296,0.0,1,True,1,0,0.011924491,2028.0
297,0.0,1,True,1,3,0.013228659,2028.0
298,0.0,1,True,1,2,0.00675497,2028.0
299,0.0,1,True,1,4,0.0053425287,2028.0
