user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
58,False,1.0,1.0,1,3,0.0065005147,2029.0
59,True,355.005764048914,1.0,2,2,0.011356258,2029.0
60,False,1.0,1.0,1,3,0.013499127,2029.0
61,False,1.0,1.0,1,3,0.011504959,2029.0
62,False,1.0,1.0,1,1,0.0067129247,2029.0
63,True,431.9072741410522,1.0,5,4,0.010224832,2029.0
64,False,1.0,1.0,1,0,0.011924143,2029.0
65,False,1.0,1.0,1,4,0.010192849,2029.0
66,False,1.0,1.0,1,2,0.011705194,2029.0
67,True,216.75882424664405,1.0,4,4,0.016897842,2029.0
68,True,142.17753919763084,1.0,4,5,0.012257054,2029.0
69,False,1.0,1.0,1,1,0.008143386,2029.0
70,False,1.0,1.0,1,2,0.004437174,2029.0
71,False,1.0,1.0,1,3,0.0060322043,2029.0
72,False,1.0,1.0,1,1,0.008011149,2029.0
73,True,345.40583748942777,1.0,4,4,0.01416492,2029.0
74,True,139.21155814116386,1.0,4,0,0.00983356,2029.0
75,False,1.0,1.0,1,0,0.011262606,2029.0
76,False,1.0,1.0,1,2,0.0039758882,2029.0
77,True,432.79057460752307,1.0,4,2,0.013400538,2029.0
78,True,340.90403939596706,1.0,4,3,0.011453718,2029.0
79,False,1.0,1.0,1,3,0.004338918,2029.0
80,False,1.0,1.0,1,5,0.007850361,2029.0
81,False,1.0,1.0,1,0,0.012833659,2029.0
82,False,1.0,1.0,1,1,0.0047718626,2029.0
83,False,1.0,1.0,1,1,0.008340538,2029.0
84,True,464.42497541104495,1.0,5,4,0.009468404,2029.0
85,True,482.72717080166785,1.0,4,2,0.009314425,2029.0
86,False,1.0,1.0,1,1,0.00645494,2029.0
87,False,1.0,1.0,1,0,0.010595009,2029.0
88,False,1.0,1.0,1,0,0.008158274,2029.0
89,False,1.0,1.0,1,5,0.0038462654,2029.0
90,True,234.59744838560323,1.0,4,4,0.01646772,2029.0
91,True,304.3094990209331,1.0,3,3,0.004098925,2029.0
92,False,1.0,1.0,1,5,0.0045689386,2029.0
93,False,1.0,1.0,1,3,0.0048082056,2029.0
94,False,1.0,1.0,1,2,0.006632037,2029.0
95,False,1.0,1.0,1,3,0.0052567087,2029.0
96,False,1.0,1.0,1,5,0.004867415,2029.0
97,True,415.36223719829115,1.0,3,2,0.017049655,2029.0
98,True,338.0864158331693,1.0,3,2,0.012767653,2029.0
99,True,722.4496132102998,1.0,4,1,0.008871724,2029.0
100,True,770.2582458090328,1.0,4,2,0.010536978,2029.0
101,False,1.0,1.0,1,4,0.009709298,2029.0
102,False,1.0,1.0,1,3,0.008858321,2029.0
103,False,1.0,1.0,1,5,0.017566174,2029.0
104,True,241.38175663455053,1.0,4,4,0.010913167,2029.0
105,False,1.0,1.0,1,2,0.01439833,2029.0
106,False,1.0,1.0,1,5,0.013499127,2029.0
107,False,1.0,1.0,1,3,0.0058954014,2029.0
108,False,1.0,1.0,1,3,0.008895332,2029.0
109,False,1.0,1.0,1,0,0.011132417,2029.0
110,True,412.69037398385075,1.0,3,2,0.013280072,2029.0
111,True,610.5317086009583,1.0,3,1,0.014581647,2029.0
112,False,1.0,1.0,1,4,0.0048044105,2029.0
113,False,1.0,1.0,1,2,0.0032435732,2029.0
114,False,1.0,1.0,1,4,0.0044983905,2029.0
115,True,320.6727677614374,1.0,4,0,0.006261014,2029.0
116,False,1.0,1.0,1,4,0.009333153,2029.0
117,True,418.4983193382555,1.0,4,2,0.017596515,2029.0
118,True,49.638273600483885,1.0,3,4,0.013617121,2029.0
119,False,1.0,1.0,1,4,0.01091414,2029.0
120,False,1.0,1.0,1,3,0.0100406455,2029.0
121,False,1.0,1.0,1,5,0.006617975,2029.0
122,True,169.8756205902135,1.0,3,5,0.007872501,2029.0
123,False,1.0,1.0,1,3,0.002149205,2029.0
124,False,1.0,1.0,1,3,0.004716182,2029.0
125,True,177.31097297518983,1.0,3,5,0.009683368,2029.0
126,False,1.0,1.0,1,3,0.0038051594,2029.0
127,False,1.0,1.0,1,3,0.004839089,2029.0
128,False,1.0,1.0,1,1,0.0035109078,2029.0
129,False,1.0,1.0,1,3,0.013129264,2029.0
130,False,1.0,1.0,1,3,0.01670559,2029.0
131,False,1.0,1.0,1,2,0.0029874651,2029.0
132,True,376.7347448631744,1.0,4,3,0.009128682,2029.0
133,False,1.0,1.0,1,0,0.0065862765,2029.0
134,True,738.4308348359862,1.0,4,2,0.009177407,2029.0
135,True,341.3219364193212,1.0,4,3,0.016103003,2029.0
136,True,440.41396823003623,1.0,4,2,0.01588714,2029.0
137,False,1.0,1.0,1,5,0.003064579,2029.0
138,True,451.45317323835843,1.0,4,2,0.009972713,2029.0
139,False,1.0,1.0,1,0,0.0068826424,2029.0
140,False,1.0,1.0,1,3,0.0046789213,2029.0
141,False,1.0,1.0,1,1,0.0069049136,2029.0
142,False,1.0,1.0,1,5,0.004018451,2029.0
143,False,1.0,1.0,1,4,0.0054601603,2029.0
144,False,1.0,1.0,1,3,0.006706118,2029.0
145,True,348.8046250160447,1.0,4,3,0.009281035,2029.0
146,False,1.0,1.0,1,1,0.0061862026,2029.0
147,False,1.0,1.0,1,0,0.011900469,2029.0
148,False,1.0,1.0,1,1,0.008945333,2029.0
149,False,1.0,1.0,1,4,0.0044757295,2029.0
150,False,1.0,1.0,1,4,0.0067284717,2029.0
151,False,1.0,1.0,1,4,0.010923534,2029.0
152,False,1.0,1.0,1,0,0.007474664,2029.0
153,False,1.0,1.0,1,2,0.0067004347,2029.0
154,False,1.0,1.0,1,0,0.004344401,2029.0
155,False,1.0,1.0,1,2,0.013682083,2029.0
156,False,1.0,1.0,1,2,0.0058368444,2029.0
157,False,1.0,1.0,1,2,0.004843325,2029.0
158,True,385.20162267812333,1.0,4,3,0.014000249,2029.0
159,True,308.529817435656,1.0,4,0,0.012605692,2029.0
160,False,1.0,1.0,1,2,0.0055481433,2029.0
161,True,227.18902653212675,1.0,4,0,0.016514517,2029.0
162,True,671.3645932985222,1.0,4,1,0.011405063,2029.0
163,False,1.0,1.0,1,4,0.005721915,2029.0
164,True,172.12673238310657,1.0,4,5,0.010939959,2029.0
165,True,344.3363907974074,1.0,4,3,0.008870345,2029.0
166,True,711.8835955970485,1.0,4,1,0.012353821,2029.0
167,True,138.3112068224834,1.0,2,5,0.014850389,2029.0
168,True,442.04002831581386,1.0,3,2,0.011897402,2029.0
169,False,1.0,1.0,1,3,0.009142525,2029.0
170,True,411.94228127624297,1.0,3,2,0.012963569,2029.0
171,True,305.69279403073074,1.0,4,0,0.01739961,2029.0
172,True,419.2812916982568,1.0,4,2,0.007808286,2029.0
173,True,420.1349046632274,1.0,4,2,0.016791636,2029.0
174,False,1.0,1.0,1,1,0.009379883,2029.0
175,False,1.0,1.0,1,1,0.004239688,2029.0
176,False,1.0,1.0,1,5,0.014851092,2029.0
177,False,1.0,1.0,1,5,0.0023382418,2029.0
178,True,184.97465098179498,1.0,3,0,0.012480405,2029.0
179,False,1.0,1.0,1,5,0.0074422206,2029.0
180,True,415.2056495147251,1.0,4,2,0.011056034,2029.0
181,False,1.0,1.0,1,1,0.009142901,2029.0
182,False,1.0,1.0,1,5,0.008019046,2029.0
183,True,720.8625671244201,1.0,4,1,0.009243483,2029.0
184,False,1.0,1.0,1,0,0.005806203,2029.0
185,False,1.0,1.0,1,0,0.014511379,2029.0
186,False,1.0,1.0,1,4,0.0060879006,2029.0
187,True,179.54605971021567,1.0,4,5,0.014146375,2029.0
188,True,4.0,1.0,4,0,0.01236031,2029.0
189,False,1.0,1.0,1,0,0.008858321,2029.0
190,False,1.0,1.0,1,1,0.0044238246,2029.0
191,False,1.0,1.0,1,4,0.01325126,2029.0
192,False,1.0,1.0,1,3,0.004528608,2029.0
193,False,1.0,1.0,1,3,0.009730263,2029.0
194,True,639.2296455674701,1.0,3,1,0.010139103,2029.0
195,False,1.0,1.0,1,4,0.003175,2029.0
196,True,648.797623657064,1.0,4,5,0.012734614,2029.0
197,False,1.0,1.0,1,0,0.011739222,2029.0
198,False,1.0,1.0,1,2,0.005291657,2029.0
199,False,1.0,1.0,1,3,0.004365614,2029.0
200,False,1.0,1.0,1,0,0.010399871,2029.0
201,True,172.21178884421923,1.0,3,5,0.017511157,2029.0
202,False,1.0,1.0,1,5,0.0063402792,2029.0
203,False,1.0,1.0,1,4,0.007770758,2029.0
204,False,1.0,1.0,1,1,0.00881462,2029.0
205,False,1.0,1.0,1,0,0.006071744,2029.0
206,True,668.4471223514087,1.0,4,1,0.0092570735,2029.0
207,False,1.0,1.0,1,1,0.003283186,2029.0
208,False,1.0,1.0,1,5,0.0066386214,2029.0
209,False,1.0,1.0,1,5,0.007677705,2029.0
210,True,587.3453817137637,1.0,3,1,0.007654819,2029.0
211,False,1.0,1.0,1,3,0.006752037,2029.0
212,False,1.0,1.0,1,3,0.007994704,2029.0
213,False,1.0,1.0,1,2,0.0062255687,2029.0
214,True,681.2354513693019,1.0,4,1,0.017006604,2029.0
215,False,1.0,1.0,1,5,0.0053551444,2029.0
216,True,406.23280260644475,1.0,3,2,0.0066277944,2029.0
217,True,242.79745722271724,1.0,4,4,0.016336089,2029.0
218,False,1.0,1.0,1,1,0.0076119113,2029.0
219,False,1.0,1.0,1,3,0.00404023,2029.0
220,False,1.0,1.0,1,0,0.005891247,2029.0
221,True,634.1313215319344,1.0,3,1,0.014905657,2029.0
222,False,1.0,1.0,1,4,0.0077951155,2029.0
223,False,1.0,1.0,1,0,0.0033786525,2029.0
224,True,4.0,1.0,4,0,0.008555471,2029.0
225,True,620.6110376483559,1.0,3,1,0.009315398,2029.0
226,True,306.1088134822004,1.0,4,0,0.011517238,2029.0
227,False,1.0,1.0,1,1,0.006694893,2029.0
228,True,340.09078875335126,1.0,4,4,0.0051246113,2029.0
229,False,1.0,1.0,1,3,0.0049107852,2029.0
230,False,1.0,1.0,1,5,0.011889047,2029.0
231,True,159.72738701974495,1.0,4,4,0.013254422,2029.0
232,False,1.0,1.0,1,5,0.0071369144,2029.0
233,False,1.0,1.0,1,3,0.0051033567,2029.0
234,True,464.2546228594108,1.0,4,2,0.013112747,2029.0
235,True,339.00055747228004,1.0,4,3,0.007610323,2029.0
236,False,1.0,1.0,1,0,0.013186431,2029.0
237,False,1.0,1.0,1,3,0.0040250313,2029.0
238,False,1.0,1.0,1,2,0.0052452195,2029.0
239,False,1.0,1.0,1,5,0.006543225,2029.0
240,True,433.96284169272377,1.0,4,2,0.013848148,2029.0
241,True,342.48186674207847,1.0,4,3,0.014184316,2029.0
242,True,230.03006850258714,1.0,4,4,0.0148404585,2029.0
243,False,1.0,1.0,1,4,0.005180787,2029.0
244,False,1.0,1.0,1,3,0.0048468467,2029.0
245,False,1.0,1.0,1,5,0.003167504,2029.0
246,False,1.0,1.0,1,1,0.0053978963,2029.0
247,False,1.0,1.0,1,5,0.0058755237,2029.0
248,False,1.0,1.0,1,2,0.0060502114,2029.0
249,False,1.0,1.0,1,4,0.012398828,2029.0
250,True,695.1795638853023,1.0,4,1,0.013640767,2029.0
251,False,1.0,1.0,1,2,0.0041140476,2029.0
252,False,1.0,1.0,1,0,0.007828057,2029.0
253,True,170.5572052506551,1.0,4,5,0.013860858,2029.0
254,True,157.84671077676597,1.0,4,5,0.014688484,2029.0
255,False,1.0,1.0,1,2,0.0049240547,2029.0
256,False,1.0,1.0,1,0,0.0054890607,2029.0
257,False,1.0,1.0,1,1,0.0071747247,2029.0
258,True,670.4349875654685,1.0,4,5,0.016135514,2029.0
259,False,1.0,1.0,1,4,0.009709298,2029.0
260,False,1.0,1.0,1,4,0.008593643,2029.0
261,False,1.0,1.0,1,3,0.0072837006,2029.0
262,False,1.0,1.0,1,4,0.004779031,2029.0
263,True,323.50822503091723,1.0,2,3,0.012279942,2029.0
264,False,1.0,1.0,1,2,0.0053547584,2029.0
265,False,1.0,1.0,1,3,0.004873114,2029.0
266,True,317.7547866965628,1.0,4,3,0.010402933,2029.0
267,True,160.33313835050436,1.0,3,5,0.01233692,2029.0
268,True,312.6210554622977,1.0,4,0,0.017536515,2029.0
269,False,1.0,1.0,1,0,0.00260945,2029.0
270,True,159.96851819872649,1.0,4,5,0.014872372,2029.0
271,True,116.96045649772924,1.0,3,0,0.009935181,2029.0
272,False,1.0,1.0,1,3,0.011842955,2029.0
273,True,416.7217803040927,1.0,4,2,0.006754967,2029.0
274,False,1.0,1.0,1,3,0.012209916,2029.0
275,False,1.0,1.0,1,2,0.0034329253,2029.0
276,False,1.0,1.0,1,1,0.007201404,2029.0
277,True,339.49851913705726,1.0,4,3,0.013972085,2029.0
278,True,168.12704528098476,1.0,3,0,0.00259043,2029.0
279,True,525.0442137133546,1.0,4,5,0.014978149,2029.0
280,True,664.8511998464412,1.0,4,1,0.015228671,2029.0
281,False,1.0,1.0,1,1,0.002459213,2029.0
282,False,1.0,1.0,1,0,0.004301197,2029.0
283,False,1.0,1.0,1,3,0.005137851,2029.0
284,True,659.0304559172822,1.0,4,5,0.008034544,2029.0
285,False,1.0,1.0,1,0,0.0036530592,2029.0
286,False,1.0,1.0,1,4,0.0063787606,2029.0
287,False,1.0,1.0,1,0,0.0057645575,2029.0
288,True,277.21249015458983,1.0,4,1,0.014723211,2029.0
289,True,238.44688388829445,1.0,4,4,0.008840934,2029.0
290,True,285.68193823054764,1.0,4,4,0.0075014126,2029.0
291,True,672.6639519399721,1.0,4,1,0.017105654,2029.0
292,False,1.0,1.0,1,0,0.014484732,2029.0
293,True,665.9495380966998,1.0,4,5,0.009335961,2029.0
294,False,1.0,1.0,1,1,0.013510791,2029.0
295,True,171.83735064818518,1.0,3,0,0.002988535,2029.0
296,False,1.0,1.0,1,3,0.01309023,2029.0
297,True,173.17020799046352,1.0,4,5,0.010977683,2029.0
298,True,231.20221520562725,1.0,4,4,0.013926521,2029.0
299,True,663.7822333778945,1.0,4,1,0.006521047,2029.0
