user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
99,True,40.06317744090107,1.0,2,3,0.07255322,2031.0
100,True,2.0,1.0,2,0,0.019323608,2031.0
101,True,81.23802585201558,1.0,2,2,0.19023547,2031.0
102,False,1.0,1.0,1,0,0.005806203,2031.0
103,False,1.0,1.0,1,4,0.005721915,2031.0
104,True,145.14215106019256,1.0,4,2,0.039708592,2031.0
105,True,284.252573092211,1.0,2,3,0.025724921,2031.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2031.0
107,True,24.093935147619884,1.0,2,5,0.29878467,2031.0
108,True,51.58791169792475,1.0,2,5,0.052730788,2031.0
109,True,77.25075082780626,1.0,2,2,0.18443084,2031.0
110,False,1.0,1.0,1,1,0.011287542,2031.0
111,True,191.41332726931606,1.0,2,4,0.4447789,2031.0
112,True,60.274816317607986,1.0,3,3,0.06027313,2031.0
113,True,126.25408681748732,1.0,3,1,0.06970472,2031.0
114,True,2.0,1.0,2,4,0.085652515,2031.0
115,True,299.8829699408053,1.0,2,3,0.053202342,2031.0
116,True,283.49475504706845,1.0,2,3,0.041603662,2031.0
117,False,1.0,1.0,1,4,0.0071517625,2031.0
118,True,127.85807431333677,1.0,3,1,0.045826748,2031.0
119,True,2.0,1.0,2,4,0.05915244,2031.0
120,True,2.0,1.0,2,0,0.042339254,2031.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2031.0
122,True,2.0,1.0,2,4,0.19666058,2031.0
123,False,1.0,1.0,1,5,0.009213182,2031.0
124,True,132.68954767404392,1.0,3,1,0.08117827,2031.0
125,True,24.810981409282004,1.0,2,5,0.47324157,2031.0
126,False,1.0,1.0,1,5,0.007677705,2031.0
127,True,118.69306189756217,1.0,4,4,0.008582012,2031.0
128,True,87.00984976751297,1.0,3,2,0.046946075,2031.0
129,False,1.0,1.0,1,3,0.01271739,2031.0
130,True,2.0,1.0,2,4,0.33681694,2031.0
131,True,72.92616798972496,1.0,2,2,0.37127718,2031.0
132,True,49.255670869437225,1.0,2,3,0.070956595,2031.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2031.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2031.0
135,True,55.25097050354803,1.0,2,1,0.14118944,2031.0
136,True,132.13455816417905,1.0,4,3,0.034532383,2031.0
137,False,1.0,1.0,1,5,0.022491472,2031.0
138,True,560.1674531190299,1.0,2,1,0.039130904,2031.0
139,False,1.0,1.0,1,3,0.0024601102,2031.0
140,False,1.0,1.0,1,5,0.012787335,2031.0
141,True,534.1990174862217,1.0,2,1,0.058492474,2031.0
142,True,571.5305095377897,1.0,2,1,0.051701475,2031.0
143,True,329.8324381553143,1.0,3,3,0.015445291,2031.0
144,True,58.2621356486574,1.0,3,3,0.07392243,2031.0
145,True,47.31601105940442,1.0,2,4,0.03657272,2031.0
146,True,145.3676448648943,1.0,3,0,0.033041097,2031.0
147,True,21.09936048220935,1.0,2,3,0.4068474,2031.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2031.0
149,True,497.52821547089604,1.0,3,5,0.021624714,2031.0
150,True,23.303545137844488,1.0,2,3,0.4587586,2031.0
151,True,506.06115098385726,1.0,3,5,0.029171309,2031.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2031.0
153,False,1.0,1.0,1,2,0.027792593,2031.0
154,True,5.232904803622164,1.0,2,3,0.48831424,2031.0
155,False,1.0,1.0,1,5,0.014851092,2031.0
156,False,1.0,1.0,1,1,0.010894848,2031.0
157,False,1.0,1.0,1,0,0.021751316,2031.0
158,True,782.5553250083262,1.0,4,2,0.007330283,2031.0
159,True,64.9549958159918,1.0,2,2,0.45298398,2031.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2031.0
161,False,1.0,1.0,1,4,0.010337114,2031.0
162,False,1.0,1.0,1,5,0.0071369144,2031.0
163,False,1.0,1.0,1,4,0.008926157,2031.0
164,True,168.98424662687222,1.0,2,0,0.12820557,2031.0
165,True,125.5909192235431,1.0,3,4,0.039033864,2031.0
166,False,1.0,1.0,1,1,0.009189464,2031.0
167,True,2.0,1.0,2,4,0.22702627,2031.0
168,False,1.0,1.0,1,0,0.012019055,2031.0
169,True,2.0,1.0,2,4,0.47249302,2031.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2031.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2031.0
172,True,2.0,1.0,2,0,0.051932603,2031.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2031.0
174,True,122.79831615083971,1.0,2,5,0.014438757,2031.0
175,True,2.0,1.0,2,4,0.071789436,2031.0
176,True,63.296253893946684,1.0,2,1,0.48777777,2031.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2031.0
178,False,1.0,1.0,1,0,0.016272606,2031.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2031.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2031.0
181,True,138.83283528011964,1.0,2,5,0.030441007,2031.0
182,True,198.51880109969994,1.0,3,1,0.030968936,2031.0
183,True,2.0,1.0,2,4,0.3340295,2031.0
184,True,105.81303318229904,1.0,3,4,0.035356298,2031.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2031.0
186,True,36.38273114446149,1.0,2,5,0.29604495,2031.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2031.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2031.0
189,False,1.0,1.0,1,3,0.002149205,2031.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2031.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2031.0
192,True,341.7744087216774,1.0,3,3,0.019722737,2031.0
193,True,346.93421545075887,1.0,3,3,0.016336089,2031.0
194,True,180.99421282055437,1.0,3,1,0.02296823,2031.0
195,True,441.26290899017346,1.0,3,2,0.033644613,2031.0
196,False,1.0,1.0,1,5,0.0028244266,2031.0
197,False,1.0,1.0,1,1,0.00693917,2031.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2031.0
199,True,61.93134350499091,1.0,2,1,0.426005,2031.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2031.0
201,False,1.0,1.0,1,4,0.00514425,2031.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2031.0
203,False,1.0,1.0,1,1,0.007482252,2031.0
204,True,2.0,1.0,2,4,0.101741865,2031.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2031.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2031.0
207,True,91.25506910379153,1.0,2,2,0.069963604,2031.0
208,False,1.0,1.0,1,4,0.020606058,2031.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2031.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2031.0
211,True,35.92175523674305,1.0,2,4,0.060073283,2031.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2031.0
213,False,1.0,1.0,1,4,0.011827039,2031.0
214,False,1.0,1.0,1,2,0.008125785,2031.0
215,True,138.0245828759539,1.0,2,5,0.022963325,2031.0
216,False,1.0,1.0,1,3,0.014184316,2031.0
217,True,2.0,1.0,2,4,0.083369784,2031.0
218,True,171.31297809980038,1.0,2,0,0.28828347,2031.0
219,True,139.87390657219933,1.0,4,2,0.08773451,2031.0
220,True,439.6074380509003,1.0,3,2,0.021930665,2031.0
221,True,115.51237430659354,1.0,2,0,0.37733042,2031.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2031.0
223,True,127.54406786813098,1.0,2,5,0.04446746,2031.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2031.0
225,True,2.0,1.0,2,4,0.14210483,2031.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2031.0
227,False,1.0,1.0,1,5,0.023105536,2031.0
228,False,1.0,1.0,1,1,0.009142901,2031.0
229,False,1.0,1.0,1,1,0.0006690778,2031.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2031.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2031.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2031.0
233,True,531.0413502224943,1.0,3,5,0.01977091,2031.0
234,True,556.550400157153,1.0,2,1,0.039719976,2031.0
235,False,1.0,1.0,1,2,0.009154178,2031.0
236,False,1.0,1.0,1,5,0.007850361,2031.0
237,True,64.00751119114065,1.0,2,1,0.40046242,2031.0
238,True,59.577624156844465,1.0,2,2,0.434734,2031.0
239,True,128.6451613673778,1.0,2,5,0.04217524,2031.0
240,True,171.18931030314513,1.0,3,0,0.025032897,2031.0
241,True,58.36411609764323,1.0,3,3,0.055291012,2031.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2031.0
243,True,90.52813742273673,1.0,2,2,0.076314755,2031.0
244,False,1.0,1.0,1,4,0.016525364,2031.0
245,False,1.0,1.0,1,3,0.009815141,2031.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2031.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2031.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2031.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2031.0
250,False,1.0,1.0,1,2,0.0048230705,2031.0
251,False,1.0,1.0,1,1,0.033119112,2031.0
252,True,127.69265785061455,1.0,3,1,0.04674057,2031.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2031.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2031.0
255,True,142.3261866806902,1.0,2,0,0.25770137,2031.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2031.0
257,False,1.0,1.0,1,5,0.008040338,2031.0
258,True,32.37056110016462,1.0,2,4,0.0387777,2031.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2031.0
260,True,73.68341314888312,1.0,2,2,0.32178864,2031.0
261,False,1.0,1.0,1,0,0.0027987661,2031.0
262,False,1.0,1.0,1,2,0.022942113,2031.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2031.0
264,False,1.0,1.0,1,5,0.009683368,2031.0
265,True,440.91052706069814,1.0,4,2,0.010166634,2031.0
266,False,1.0,1.0,1,2,0.014292444,2031.0
267,True,89.41542504379186,1.0,2,2,0.2683118,2031.0
268,False,1.0,1.0,1,3,0.005137851,2031.0
269,True,183.76870745241774,1.0,2,0,0.06481248,2031.0
270,True,2.0,1.0,2,4,0.12965852,2031.0
271,True,387.9308577342668,1.0,2,2,0.053995345,2031.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2031.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2031.0
274,True,150.65745511659784,1.0,3,5,0.035472028,2031.0
275,False,1.0,1.0,1,4,0.00722397,2031.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2031.0
277,True,2.0,1.0,2,4,0.058553293,2031.0
278,True,2.0,1.0,2,4,0.07572743,2031.0
279,True,312.39689883898626,1.0,3,0,0.06247588,2031.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2031.0
281,True,63.316029460918394,1.0,2,1,0.42659324,2031.0
282,False,1.0,1.0,1,1,0.008223293,2031.0
283,True,145.9691222180366,1.0,3,2,0.035646237,2031.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2031.0
285,False,1.0,1.0,1,3,0.009906732,2031.0
286,False,1.0,1.0,1,3,0.0042635654,2031.0
287,True,2.0,1.0,2,4,0.064861774,2031.0
288,True,2.0,1.0,2,2,0.45073774,2031.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2031.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2031.0
291,False,1.0,1.0,1,4,0.0110773565,2031.0
292,False,1.0,1.0,1,4,0.010581966,2031.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2031.0
294,True,426.56283194484956,1.0,3,2,0.016937153,2031.0
295,False,1.0,1.0,1,3,0.015596498,2031.0
296,True,2.0,1.0,2,0,0.45463964,2031.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2031.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2031.0
299,False,1.0,1.0,1,0,0.0035074113,2031.0
