user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
76,True,269.69315681741676,1.0,5,1,0.36208874,2030.0
77,True,260.2596547993362,1.0,4,0,0.3161941,2030.0
78,False,158.36404874961033,1.0,6,1,0.3697478,2030.0
79,True,2.0,1.0,2,0,0.4867739,2030.0
80,False,367.47918705753136,1.0,6,3,0.23054741,2030.0
81,True,146.2569831288239,1.0,4,2,0.34845662,2030.0
82,True,397.8127504594243,1.0,6,2,0.33989128,2030.0
83,True,355.1516460589597,1.0,6,2,0.36896226,2030.0
84,True,498.2365868779734,1.0,5,5,0.09821548,2030.0
85,True,176.5762709811446,1.0,4,1,0.3332834,2030.0
86,False,287.83537074988,1.0,6,2,0.1883943,2030.0
87,True,340.3633436120946,1.0,6,2,0.3943581,2030.0
88,True,516.9430317337917,1.0,6,0,0.11898716,2030.0
89,True,242.69959997292338,1.0,6,3,0.36554843,2030.0
90,True,493.16882368179466,1.0,6,5,0.33996552,2030.0
91,True,222.81843291285833,1.0,4,0,0.3316544,2030.0
92,True,362.317386337056,1.0,5,0,0.28240618,2030.0
93,True,179.75244319791798,1.0,4,1,0.30861902,2030.0
94,True,108.81267104562163,1.0,4,3,0.35949627,2030.0
95,True,224.62705887582968,1.0,4,0,0.35923228,2030.0
96,True,136.5678921748046,1.0,2,5,0.43642706,2030.0
97,True,356.8976608626734,1.0,4,5,0.21530811,2030.0
98,True,96.6351159918568,1.0,2,1,0.44702724,2030.0
99,False,426.18587502712353,1.0,6,3,0.025862535,2030.0
100,True,254.89160991476308,1.0,5,3,0.3964624,2030.0
101,True,311.6739861946234,1.0,6,2,0.25159967,2030.0
102,True,98.61833703148605,1.0,2,2,0.47128367,2030.0
103,False,145.68558897628128,1.0,4,2,0.13613942,2030.0
104,True,307.4621556939341,1.0,4,5,0.36576197,2030.0
105,True,513.719590563918,1.0,5,5,0.3833654,2030.0
106,True,668.3790203380509,1.0,6,5,0.06883639,2030.0
107,True,174.6077116401301,1.0,6,1,0.33127505,2030.0
108,True,306.17597113982185,1.0,6,4,0.2840253,2030.0
109,False,667.685973826649,1.0,6,5,0.07401918,2030.0
110,True,525.8898776707614,1.0,5,5,0.42120993,2030.0
111,True,219.7408026681005,1.0,5,3,0.3537159,2030.0
112,False,406.57538333624467,1.0,6,3,0.14696333,2030.0
113,False,333.6197914024493,1.0,6,0,0.14358589,2030.0
114,True,82.61288368653419,1.0,2,1,0.46147493,2030.0
115,False,217.1441947127008,1.0,4,2,0.022331188,2030.0
116,True,56.49927872293471,1.0,2,4,0.48019055,2030.0
117,False,273.4815072502078,1.0,6,3,0.31852484,2030.0
118,True,151.84816792606688,1.0,5,2,0.084769025,2030.0
119,True,280.9547264446115,1.0,5,2,0.3703566,2030.0
120,True,196.48447051570835,1.0,6,1,0.34939316,2030.0
121,True,79.85132266044957,1.0,2,1,0.43557742,2030.0
122,True,632.995664629857,1.0,6,5,0.28479293,2030.0
123,False,277.18092009259266,1.0,6,1,0.2090536,2030.0
124,True,174.39420197048744,1.0,6,1,0.19905496,2030.0
125,True,103.51799730234512,1.0,2,2,0.44399697,2030.0
126,True,221.77846701462562,1.0,4,0,0.3249095,2030.0
127,True,368.01142663668577,1.0,6,2,0.4146022,2030.0
128,True,181.26799014308506,1.0,4,1,0.4026268,2030.0
129,True,293.7254889095673,1.0,6,2,0.19107348,2030.0
130,True,366.31486868541026,1.0,4,5,0.33491752,2030.0
131,True,60.63703420797661,1.0,2,4,0.46669093,2030.0
132,True,124.44157600546316,1.0,2,5,0.43769652,2030.0
133,False,380.7369921447347,1.0,6,3,0.2670974,2030.0
134,False,301.5585980294046,1.0,6,4,0.17293337,2030.0
135,True,191.8196018821619,1.0,6,0,0.36640307,2030.0
136,False,293.4038479238669,1.0,4,1,0.033866182,2030.0
137,True,287.55206194613874,1.0,5,0,0.3691963,2030.0
138,False,249.5998542789938,1.0,6,4,0.19139417,2030.0
139,True,626.8374981252473,1.0,6,5,0.26829195,2030.0
140,True,287.90040971865017,1.0,5,0,0.3784537,2030.0
141,True,332.94802554501354,1.0,5,0,0.2503694,2030.0
142,False,615.5590635671986,1.0,6,5,0.065617874,2030.0
143,True,365.73279658366755,1.0,5,4,0.25275496,2030.0
144,True,245.41944304062207,1.0,6,3,0.26416257,2030.0
145,True,236.84048590246988,1.0,4,0,0.29655823,2030.0
146,True,243.4058042288362,1.0,4,0,0.2493858,2030.0
147,False,332.8290212838446,1.0,6,0,0.1210822,2030.0
148,True,563.5270880106037,1.0,6,5,0.41025805,2030.0
149,True,259.0197774910903,1.0,6,2,0.2617119,2030.0
150,True,551.356662938442,1.0,4,5,0.30761147,2030.0
151,False,145.73150249130143,1.0,4,2,0.045718074,2030.0
152,True,92.6615591104098,1.0,2,1,0.4569004,2030.0
153,False,261.40859207995993,1.0,6,4,0.2278112,2030.0
154,True,436.5652778684239,1.0,6,3,0.2315537,2030.0
155,True,252.57635071490432,1.0,4,0,0.37894154,2030.0
156,True,207.78153002608556,1.0,5,0,0.39342812,2030.0
157,False,321.03513668459476,1.0,6,0,0.020511592,2030.0
158,False,490.35257342598095,1.0,6,3,0.040739104,2030.0
159,False,304.6068096201139,1.0,6,0,0.27770957,2030.0
160,True,553.8643302999001,1.0,5,5,0.09240221,2030.0
161,True,62.231410856552294,1.0,2,4,0.44720507,2030.0
162,True,202.55031770344084,1.0,5,1,0.41731724,2030.0
163,True,111.3676353421268,1.0,4,3,0.3242603,2030.0
164,False,287.09630515634785,1.0,6,1,0.07650459,2030.0
165,True,294.70618850727294,1.0,6,1,0.29865432,2030.0
166,True,333.53784508584033,1.0,6,1,0.06970635,2030.0
167,True,248.64074062101182,1.0,5,3,0.11397963,2030.0
168,False,276.7338309101563,1.0,6,4,0.019422237,2030.0
169,True,315.3462559314751,1.0,4,5,0.16814342,2030.0
170,True,283.8148104622285,1.0,6,2,0.26542434,2030.0
171,True,145.96351135776666,1.0,4,2,0.3278534,2030.0
172,True,212.66721426088404,1.0,5,0,0.42789415,2030.0
173,True,2.0,1.0,2,0,0.49497673,2030.0
174,True,207.19332358514058,1.0,6,4,0.33615234,2030.0
175,True,2.0,1.0,2,0,0.47443533,2030.0
176,True,109.8735834725201,1.0,4,3,0.43977547,2030.0
177,True,230.31044404642677,1.0,5,0,0.4063317,2030.0
178,False,293.7220726731824,1.0,4,1,0.083180726,2030.0
179,True,187.67828856133025,1.0,4,1,0.42933586,2030.0
180,True,335.1175747004355,1.0,5,1,0.21971938,2030.0
181,True,236.52802349747913,1.0,5,0,0.42984045,2030.0
182,True,84.3757244496693,1.0,2,1,0.46940452,2030.0
183,True,56.88374543490505,1.0,2,4,0.49357435,2030.0
184,True,474.8795271824097,1.0,5,5,0.40441597,2030.0
185,True,412.22263530644864,1.0,4,5,0.3026049,2030.0
186,True,249.06953746933107,1.0,5,2,0.36372498,2030.0
187,True,154.99900066993655,1.0,5,4,0.42087322,2030.0
188,False,318.9927724921682,1.0,5,0,0.1266318,2030.0
189,True,108.62827644187516,1.0,2,2,0.4661324,2030.0
190,True,161.35542423849068,1.0,5,4,0.42222503,2030.0
191,True,540.0309271254564,1.0,5,5,0.29427138,2030.0
192,True,53.549738771332976,1.0,2,4,0.43413696,2030.0
193,True,329.0367322343401,1.0,5,0,0.41529772,2030.0
194,False,387.3129468371851,1.0,6,3,0.22715828,2030.0
195,True,253.77981895921988,1.0,4,0,0.35482144,2030.0
196,True,42.50227079303254,1.0,2,3,0.4413621,2030.0
197,True,131.88855423005577,1.0,2,5,0.49171,2030.0
198,False,244.77528451704637,1.0,6,4,0.19910139,2030.0
199,False,265.91985720742906,1.0,6,1,0.15337618,2030.0
200,True,41.99886144759715,1.0,2,3,0.43671584,2030.0
201,True,180.39205936650234,1.0,4,1,0.2067805,2030.0
202,False,346.9016510977738,1.0,6,0,0.028300578,2030.0
203,True,111.37639144010359,1.0,4,3,0.37135768,2030.0
204,True,203.6154747310036,1.0,6,4,0.3471917,2030.0
205,True,262.505078254001,1.0,5,2,0.42341298,2030.0
206,False,216.65308859021235,1.0,6,3,0.13356696,2030.0
207,True,314.18050927102126,1.0,5,1,0.33080226,2030.0
208,False,395.2894819960404,1.0,6,3,0.0065421276,2030.0
209,True,153.6849945650083,1.0,2,5,0.4492806,2030.0
210,True,335.45891535916496,1.0,5,2,0.4408764,2030.0
211,True,223.42751633103876,1.0,4,0,0.3536085,2030.0
212,True,324.9088995472654,1.0,5,0,0.35200328,2030.0
213,True,146.6632969883912,1.0,5,2,0.084393956,2030.0
214,True,250.16580872447776,1.0,5,3,0.34045577,2030.0
215,True,153.3222774980225,1.0,5,2,0.10532407,2030.0
216,False,291.46997112274755,1.0,6,2,0.026177756,2030.0
217,True,172.3534672116748,1.0,4,1,0.33204907,2030.0
218,False,346.333764812142,1.0,6,2,0.363415,2030.0
219,True,186.89711701459422,1.0,6,4,0.38247722,2030.0
220,True,146.5970850208474,1.0,4,2,0.2194913,2030.0
221,True,41.82700709057825,1.0,2,3,0.48752356,2030.0
222,True,113.29981450746224,1.0,4,3,0.20120652,2030.0
223,False,282.44766707924794,1.0,6,1,0.22248046,2030.0
224,True,220.9453608616993,1.0,4,4,0.33702374,2030.0
225,True,292.5671504442304,1.0,6,1,0.29666713,2030.0
226,True,165.6102558444445,1.0,5,1,0.43181947,2030.0
227,False,472.9040504400433,1.0,6,5,0.3523502,2030.0
228,True,515.1464955104265,1.0,5,5,0.40049136,2030.0
229,False,428.8555995824555,1.0,6,3,0.06763462,2030.0
230,True,342.4407276092321,1.0,6,2,0.38521284,2030.0
231,True,214.5700396085235,1.0,5,0,0.4168561,2030.0
232,False,135.46091828851934,1.0,4,2,0.045145836,2030.0
233,True,206.34940501243628,1.0,6,0,0.41858295,2030.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2030.0
235,True,165.57163454371658,1.0,6,1,0.2861599,2030.0
236,True,89.12005438791118,1.0,2,1,0.44053936,2030.0
237,False,298.3111039314349,1.0,5,2,0.010617881,2030.0
238,False,314.9440248958741,1.0,6,2,0.31697235,2030.0
239,False,291.6084002604967,1.0,4,1,0.04645854,2030.0
240,False,208.983964277222,1.0,6,4,0.14035948,2030.0
241,True,127.12083527794152,1.0,2,5,0.47650644,2030.0
242,True,375.4490779328262,1.0,6,0,0.40670535,2030.0
243,True,352.54902678138706,1.0,5,0,0.10797755,2030.0
244,True,2.0,1.0,2,0,0.45535955,2030.0
245,True,271.7475276264663,1.0,6,2,0.35947156,2030.0
246,False,282.04417561234237,1.0,6,4,0.16164677,2030.0
247,True,340.5759207755981,1.0,6,1,0.2980926,2030.0
248,True,287.50392730692613,1.0,5,4,0.333259,2030.0
249,True,254.71208714944413,1.0,5,4,0.41507614,2030.0
250,False,399.67022152593836,1.0,6,3,0.07349467,2030.0
251,False,312.7056714220775,1.0,6,2,0.18656214,2030.0
252,True,226.92764288523531,1.0,4,4,0.21889856,2030.0
253,True,277.02736493945093,1.0,5,4,0.41177657,2030.0
254,True,196.99699204164,1.0,4,1,0.42024273,2030.0
255,True,58.75189817357521,1.0,2,4,0.472052,2030.0
256,True,328.3487270951442,1.0,5,1,0.30647072,2030.0
257,True,53.99308717479304,1.0,2,4,0.48893028,2030.0
258,True,141.11784946400834,1.0,4,2,0.35116285,2030.0
259,True,113.3246131126619,1.0,4,3,0.28888127,2030.0
260,True,459.182828052971,1.0,6,3,0.28846988,2030.0
261,True,240.37594641287887,1.0,5,3,0.429453,2030.0
262,True,320.7369797993948,1.0,4,5,0.32750472,2030.0
263,False,308.82060320191357,1.0,6,2,0.029342731,2030.0
264,True,42.36210984870776,1.0,2,3,0.44784394,2030.0
265,True,209.99490478111673,1.0,6,4,0.27954152,2030.0
266,True,144.97820130979403,1.0,4,2,0.40753618,2030.0
267,True,111.63401621257235,1.0,4,3,0.19205612,2030.0
268,True,216.77943740650522,1.0,4,4,0.35751143,2030.0
269,False,250.8764220141556,1.0,6,4,0.21493736,2030.0
270,True,57.25058660645638,1.0,2,4,0.44617018,2030.0
271,True,96.56014617369483,1.0,2,2,0.45926678,2030.0
272,True,239.01616515652813,1.0,4,0,0.3663623,2030.0
273,True,215.41224478306165,1.0,4,4,0.31655756,2030.0
274,True,132.6198380403689,1.0,2,5,0.4639258,2030.0
275,True,276.0939926604273,1.0,6,3,0.41595057,2030.0
276,False,436.8121156025036,1.0,6,4,0.13214067,2030.0
277,True,296.65794646098897,1.0,6,3,0.41803062,2030.0
278,True,225.51780642590512,1.0,5,3,0.33715636,2030.0
279,True,146.76673265770467,1.0,4,2,0.3644822,2030.0
280,True,605.3692201356635,1.0,6,0,0.23066029,2030.0
281,False,279.0562766671856,1.0,6,3,0.3622573,2030.0
282,True,104.50859070135358,1.0,2,2,0.48862982,2030.0
283,False,368.4705577445076,1.0,6,0,0.05439255,2030.0
284,True,328.7152396441626,1.0,4,5,0.30818826,2030.0
285,True,279.84860825952853,1.0,5,0,0.41162324,2030.0
286,True,276.28098996040023,1.0,6,2,0.29036233,2030.0
287,False,353.05920448398484,1.0,5,4,0.003916016,2030.0
288,True,159.55511190781928,1.0,5,2,0.41075405,2030.0
289,False,301.2202272743058,1.0,4,1,0.0457588,2030.0
290,False,302.52503069150464,1.0,4,0,0.15199332,2030.0
291,False,329.84855159242386,1.0,4,2,0.34793457,2030.0
292,True,172.83637259636896,1.0,6,1,0.39441687,2030.0
293,True,225.66872572580994,1.0,4,0,0.37186477,2030.0
294,True,2.0,1.0,2,0,0.46724665,2030.0
295,False,605.8415549681717,1.0,6,4,3.7405757e-06,2030.0
296,True,83.19312837149701,1.0,2,1,0.49475145,2030.0
297,False,314.81509288925645,1.0,4,1,0.032981217,2030.0
298,True,560.3887999489998,1.0,4,5,0.36091068,2030.0
299,True,354.07017619540426,1.0,5,4,0.08811139,2030.0
