user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,True,56.10633275036394,1.0,2,1,0.14812775,2028.0
79,True,167.65550594532272,1.0,2,0,0.33305162,2028.0
80,True,24.58349575040176,1.0,2,3,0.19663556,2028.0
81,False,1.0,1.0,1,1,0.0069049136,2028.0
82,True,192.0785230585865,1.0,3,4,0.07592585,2028.0
83,True,76.06471476860587,1.0,2,2,0.49474153,2028.0
84,True,128.0651840210285,1.0,4,5,0.060786407,2028.0
85,True,41.917498370639116,1.0,2,3,0.10148265,2028.0
86,False,1.0,1.0,1,2,0.007808286,2028.0
87,True,194.29112530475385,1.0,3,4,0.051247586,2028.0
88,True,128.1224651820048,1.0,4,5,0.026023729,2028.0
89,False,1.0,1.0,1,4,0.01368214,2028.0
90,False,1.0,1.0,1,4,0.01091414,2028.0
91,True,77.85166103417664,1.0,2,2,0.36821535,2028.0
92,False,1.0,1.0,1,2,0.006088968,2028.0
93,True,117.18896176644085,1.0,2,0,0.34906277,2028.0
94,True,35.12636473061866,1.0,2,5,0.19351965,2028.0
95,True,72.55970391330864,1.0,2,2,0.3248749,2028.0
96,True,325.752308172583,1.0,3,3,0.027952489,2028.0
97,True,59.05509685203356,1.0,2,1,0.26103494,2028.0
98,True,252.84266375976227,1.0,4,1,0.032588184,2028.0
99,True,40.06317744090107,1.0,2,3,0.07255322,2028.0
100,False,1.0,1.0,1,0,0.019323608,2028.0
101,True,81.23802585201558,1.0,2,2,0.19023547,2028.0
102,False,1.0,1.0,1,0,0.005806203,2028.0
103,False,1.0,1.0,1,4,0.005721915,2028.0
104,True,210.9534808516014,1.0,4,2,0.039708592,2028.0
105,True,285.252573092211,1.0,3,3,0.025724921,2028.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2028.0
107,True,34.804796732384304,1.0,2,5,0.29878467,2028.0
108,True,51.58791169792475,1.0,2,5,0.052730788,2028.0
109,True,77.25075082780626,1.0,2,2,0.18443084,2028.0
110,False,1.0,1.0,1,1,0.011287542,2028.0
111,True,2.0,1.0,2,4,0.4447789,2028.0
112,True,61.003134671602226,1.0,3,3,0.06027313,2028.0
113,True,173.19254315203807,1.0,3,1,0.06970472,2028.0
114,True,2.0,1.0,2,4,0.085652515,2028.0
115,True,140.3743901285268,1.0,4,3,0.053202342,2028.0
116,True,61.46911070985496,1.0,4,3,0.041603662,2028.0
117,False,1.0,1.0,1,4,0.0071517625,2028.0
118,True,606.3863550217512,1.0,2,1,0.045826748,2028.0
119,True,2.0,1.0,2,4,0.05915244,2028.0
120,True,316.38421643727884,1.0,3,0,0.042339254,2028.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2028.0
122,True,2.0,1.0,2,4,0.19666058,2028.0
123,False,1.0,1.0,1,5,0.009213182,2028.0
124,True,596.3779230689929,1.0,3,1,0.08117827,2028.0
125,True,24.810981409282004,1.0,2,5,0.47324157,2028.0
126,False,1.0,1.0,1,5,0.007677705,2028.0
127,True,293.3790772117498,1.0,5,4,0.008582012,2028.0
128,True,90.26577971883283,1.0,3,2,0.046946075,2028.0
129,False,1.0,1.0,1,3,0.01271739,2028.0
130,True,2.0,1.0,2,4,0.33681694,2028.0
131,True,72.92616798972496,1.0,2,2,0.37127718,2028.0
132,True,49.255670869437225,1.0,2,3,0.070956595,2028.0
133,True,50.03597947760158,1.0,2,3,0.13434629,2028.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2028.0
135,True,55.25097050354803,1.0,2,1,0.14118944,2028.0
136,True,66.00662580452915,1.0,4,3,0.034532383,2028.0
137,False,1.0,1.0,1,5,0.022491472,2028.0
138,True,97.04412937970054,1.0,3,1,0.039130904,2028.0
139,False,1.0,1.0,1,3,0.0024601102,2028.0
140,True,161.16321524164954,1.0,5,5,0.012787335,2028.0
141,True,124.28813713403689,1.0,3,1,0.058492474,2028.0
142,True,129.39419069811674,1.0,3,1,0.051701475,2028.0
143,True,348.04066376705117,1.0,4,3,0.015445291,2028.0
144,True,49.9981895004729,1.0,2,3,0.07392243,2028.0
145,True,103.28750646825048,1.0,3,4,0.03657272,2028.0
146,True,118.38326779455318,1.0,3,0,0.033041097,2028.0
147,True,3.029963709199812,1.0,2,3,0.4068474,2028.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2028.0
149,True,174.05761392746265,1.0,4,5,0.021624714,2028.0
150,True,4.590812691107855,1.0,2,3,0.4587586,2028.0
151,True,123.3842529723283,1.0,3,5,0.029171309,2028.0
152,True,53.80732184131911,1.0,2,2,0.4602978,2028.0
153,True,145.6933913855456,1.0,3,2,0.027792593,2028.0
154,True,14.376433644860942,1.0,2,3,0.48831424,2028.0
155,False,1.0,1.0,1,5,0.014851092,2028.0
156,False,1.0,1.0,1,1,0.010894848,2028.0
157,True,307.06504601382744,1.0,4,0,0.021751316,2028.0
158,False,1.0,1.0,1,2,0.007330283,2028.0
159,True,73.46648304406985,1.0,2,2,0.45298398,2028.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2028.0
161,False,1.0,1.0,1,4,0.010337114,2028.0
162,False,1.0,1.0,1,5,0.0071369144,2028.0
163,False,1.0,1.0,1,4,0.008926157,2028.0
164,True,143.08595848896695,1.0,3,0,0.12820557,2028.0
165,True,104.7187614997999,1.0,3,4,0.039033864,2028.0
166,False,1.0,1.0,1,1,0.009189464,2028.0
167,True,2.0,1.0,2,4,0.22702627,2028.0
168,True,147.78249686183025,1.0,4,0,0.012019055,2028.0
169,True,2.0,1.0,2,4,0.47249302,2028.0
170,True,41.1053861654935,1.0,3,3,0.047643337,2028.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2028.0
172,True,319.2004959959801,1.0,4,0,0.051932603,2028.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2028.0
174,False,1.0,1.0,1,5,0.014438757,2028.0
175,True,2.0,1.0,2,4,0.071789436,2028.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2028.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2028.0
178,True,356.04967120700985,1.0,4,0,0.016272606,2028.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2028.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2028.0
181,True,270.9599419476092,1.0,4,5,0.030441007,2028.0
182,True,106.37919824375982,1.0,3,1,0.030968936,2028.0
183,True,2.0,1.0,2,4,0.3340295,2028.0
184,True,97.66847536054834,1.0,3,4,0.035356298,2028.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2028.0
186,True,36.38273114446149,1.0,2,5,0.29604495,2028.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2028.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2028.0
189,False,1.0,1.0,1,3,0.002149205,2028.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2028.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2028.0
192,True,138.7865895410911,1.0,4,3,0.019722737,2028.0
193,True,141.66946425986578,1.0,4,3,0.016336089,2028.0
194,True,752.6989941473719,1.0,4,1,0.02296823,2028.0
195,True,443.60048703526525,1.0,4,2,0.033644613,2028.0
196,False,1.0,1.0,1,5,0.0028244266,2028.0
197,False,1.0,1.0,1,1,0.00693917,2028.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2028.0
199,True,61.93134350499091,1.0,2,1,0.426005,2028.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2028.0
201,False,1.0,1.0,1,4,0.00514425,2028.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2028.0
203,False,1.0,1.0,1,1,0.007482252,2028.0
204,True,2.0,1.0,2,4,0.101741865,2028.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2028.0
206,True,621.8391783281494,1.0,3,1,0.043822426,2028.0
207,True,91.25506910379153,1.0,2,2,0.069963604,2028.0
208,True,146.74687651694506,1.0,4,4,0.020606058,2028.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2028.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2028.0
211,True,109.7421610880536,1.0,3,4,0.060073283,2028.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2028.0
213,False,1.0,1.0,1,4,0.011827039,2028.0
214,False,1.0,1.0,1,2,0.008125785,2028.0
215,True,263.49469898494607,1.0,4,5,0.022963325,2028.0
216,True,330.1103652294565,1.0,3,3,0.014184316,2028.0
217,True,2.0,1.0,2,4,0.083369784,2028.0
218,True,118.46370147622633,1.0,3,0,0.28828347,2028.0
219,True,422.54736652794884,1.0,3,2,0.08773451,2028.0
220,False,1.0,1.0,1,2,0.021930665,2028.0
221,True,141.88788008942973,1.0,2,0,0.37733042,2028.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2028.0
223,True,52.91618370473525,1.0,3,5,0.04446746,2028.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2028.0
225,True,2.0,1.0,2,4,0.14210483,2028.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2028.0
227,True,127.80498741763682,1.0,4,5,0.023105536,2028.0
228,False,1.0,1.0,1,1,0.009142901,2028.0
229,False,1.0,1.0,1,1,0.0006690778,2028.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2028.0
231,True,135.80513476539718,1.0,2,0,0.4276648,2028.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2028.0
233,True,234.82639503342202,1.0,4,5,0.01977091,2028.0
234,True,177.81558256887732,1.0,4,1,0.039719976,2028.0
235,False,1.0,1.0,1,2,0.009154178,2028.0
236,False,1.0,1.0,1,5,0.007850361,2028.0
237,True,64.00751119114065,1.0,2,1,0.40046242,2028.0
238,True,71.8351158035672,1.0,2,2,0.434734,2028.0
239,True,118.44105992797151,1.0,4,5,0.04217524,2028.0
240,True,352.34715959777947,1.0,5,0,0.025032897,2028.0
241,True,113.65855565955643,1.0,3,3,0.055291012,2028.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2028.0
243,True,90.52813742273673,1.0,2,2,0.076314755,2028.0
244,False,1.0,1.0,1,4,0.016525364,2028.0
245,False,1.0,1.0,1,3,0.009815141,2028.0
246,True,51.699178441953094,1.0,2,5,0.12105316,2028.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2028.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2028.0
249,True,22.196515194442636,1.0,2,3,0.34575683,2028.0
250,False,1.0,1.0,1,2,0.0048230705,2028.0
251,True,174.83110239910383,1.0,4,1,0.033119112,2028.0
252,True,222.16360393017018,1.0,4,1,0.04674057,2028.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2028.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2028.0
255,True,117.13201904523953,1.0,3,0,0.25770137,2028.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2028.0
257,False,1.0,1.0,1,5,0.008040338,2028.0
258,True,202.2628275003575,1.0,4,4,0.0387777,2028.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2028.0
260,True,73.68341314888312,1.0,2,2,0.32178864,2028.0
261,False,1.0,1.0,1,0,0.0027987661,2028.0
262,True,134.98051072393983,1.0,4,2,0.022942113,2028.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2028.0
264,False,1.0,1.0,1,5,0.009683368,2028.0
265,True,446.0083190289266,1.0,3,2,0.010166634,2028.0
266,False,1.0,1.0,1,2,0.014292444,2028.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2028.0
268,False,1.0,1.0,1,3,0.005137851,2028.0
269,True,353.8561792034901,1.0,4,0,0.06481248,2028.0
270,True,2.0,1.0,2,4,0.12965852,2028.0
271,True,168.29841852663594,1.0,4,2,0.053995345,2028.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2028.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2028.0
274,True,55.02056241460703,1.0,3,5,0.035472028,2028.0
275,False,1.0,1.0,1,4,0.00722397,2028.0
276,True,276.25041081903464,1.0,3,0,0.123886816,2028.0
277,True,2.0,1.0,2,4,0.058553293,2028.0
278,True,2.0,1.0,2,4,0.07572743,2028.0
279,True,183.90135528611242,1.0,2,0,0.06247588,2028.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2028.0
281,True,63.316029460918394,1.0,2,1,0.42659324,2028.0
282,False,1.0,1.0,1,1,0.008223293,2028.0
283,True,268.403557663951,1.0,4,2,0.035646237,2028.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2028.0
285,False,1.0,1.0,1,3,0.009906732,2028.0
286,False,1.0,1.0,1,3,0.0042635654,2028.0
287,True,2.0,1.0,2,4,0.064861774,2028.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2028.0
289,True,169.16220616827428,1.0,2,0,0.30574644,2028.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2028.0
291,False,1.0,1.0,1,4,0.0110773565,2028.0
292,False,1.0,1.0,1,4,0.010581966,2028.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2028.0
294,True,432.14230120240194,1.0,3,2,0.016937153,2028.0
295,False,1.0,1.0,1,3,0.015596498,2028.0
296,True,2.0,1.0,2,0,0.45463964,2028.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2028.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2028.0
299,False,1.0,1.0,1,0,0.0035074113,2028.0
