user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
160,True,827.5973659793334,1.0,7,5,0.092402175,2027.0
161,True,342.6288149523982,1.0,7,4,0.44720507,2027.0
162,True,16.126477659356716,1.0,2,1,0.41731718,2027.0
163,True,144.76457919645475,1.0,3,3,0.32426035,2027.0
164,False,212.38301816898155,1.0,6,1,0.07650459,2027.0
165,True,350.67384979922036,1.0,7,1,0.2986543,2027.0
166,False,320.0617638936927,1.0,7,1,0.06970635,2027.0
167,False,1.0,1.0,1,3,0.11397963,2027.0
168,False,1.0,1.0,1,4,0.019422237,2027.0
169,False,112.1248800308902,1.0,2,5,0.16814339,2027.0
170,False,1.0,1.0,1,2,0.26542437,2027.0
171,True,346.4077948879651,1.0,7,2,0.32785344,2027.0
172,True,216.90547898730793,1.0,3,0,0.42789423,2027.0
173,True,28.081535223585472,1.0,2,0,0.49497673,2027.0
174,False,1.0,1.0,1,4,0.33615234,2027.0
175,True,675.6142484573156,1.0,7,0,0.47443533,2027.0
176,True,470.96010779533896,1.0,7,3,0.43977556,2027.0
177,True,50.45640995956845,1.0,2,0,0.40633166,2027.0
178,False,152.70680016423017,1.0,3,1,0.08318069,2027.0
179,True,61.635030020849484,1.0,2,1,0.42933592,2027.0
180,True,363.187331372068,1.0,7,1,0.21971942,2027.0
181,True,186.35363506849654,1.0,3,0,0.42984053,2027.0
182,True,206.24547447409148,1.0,7,1,0.46940452,2027.0
183,True,131.26000469407222,1.0,2,4,0.49357435,2027.0
184,True,630.585800160195,1.0,7,5,0.40441594,2027.0
185,False,909.3633162385487,1.0,7,5,0.30260485,2027.0
186,True,15.6195358601932,1.0,2,2,0.36372498,2027.0
187,True,137.70395061395965,1.0,3,4,0.4208732,2027.0
188,False,734.7501353515377,1.0,7,0,0.1266318,2027.0
189,True,288.4122236963632,1.0,4,2,0.46613234,2027.0
190,True,26.757705514685153,1.0,3,4,0.42222497,2027.0
191,False,126.28871714323238,1.0,2,5,0.29427138,2027.0
192,False,293.332724593267,1.0,7,4,0.43413696,2027.0
193,True,666.1186854148759,1.0,7,0,0.41529766,2027.0
194,True,75.60240567328123,1.0,3,3,0.22715828,2027.0
195,True,714.8596692253853,1.0,7,0,0.35482144,2027.0
196,True,447.11174946574624,1.0,6,3,0.4413621,2027.0
197,True,115.78545295234959,1.0,3,5,0.49171013,2027.0
198,True,117.05235328521374,1.0,3,4,0.19910139,2027.0
199,False,137.62672260985943,1.0,3,1,0.15337618,2027.0
200,True,378.651672577311,1.0,7,3,0.43671584,2027.0
201,False,427.7116809581733,1.0,7,1,0.20678052,2027.0
202,False,679.3645196980286,1.0,7,0,0.028300578,2027.0
203,False,1.0,1.0,1,3,0.37135768,2027.0
204,True,283.1624160102695,1.0,7,4,0.3471917,2027.0
205,True,95.63809676288564,1.0,3,2,0.42341295,2027.0
206,False,1.0,1.0,1,3,0.13356695,2027.0
207,True,167.3078895104692,1.0,3,1,0.33080223,2027.0
208,False,1.0,1.0,1,3,0.0065421276,2027.0
209,True,267.4600671456735,1.0,4,5,0.4492806,2027.0
210,True,153.08271603216292,1.0,2,2,0.44087633,2027.0
211,False,1.0,1.0,1,0,0.3536085,2027.0
212,False,730.7172471558564,1.0,7,0,0.35200328,2027.0
213,False,1.0,1.0,1,2,0.08439399,2027.0
214,False,363.8636184183248,1.0,7,3,0.34045577,2027.0
215,True,360.4992668265166,1.0,7,2,0.10532403,2027.0
216,False,1.0,1.0,1,2,0.026177756,2027.0
217,False,1.0,1.0,1,1,0.33204913,2027.0
218,True,20.34477955169465,1.0,2,2,0.363415,2027.0
219,True,342.5040637640651,1.0,7,4,0.38247713,2027.0
220,False,1.0,1.0,1,2,0.21949126,2027.0
221,True,375.2369909213137,1.0,7,3,0.48752362,2027.0
222,False,1.0,1.0,1,3,0.20120652,2027.0
223,True,85.37721356306483,1.0,2,1,0.22248054,2027.0
224,True,330.6665536163466,1.0,7,4,0.33702374,2027.0
225,False,209.0692132624656,1.0,6,1,0.29666713,2027.0
226,True,73.93849567890307,1.0,2,1,0.43181947,2027.0
227,True,2.0,1.0,2,5,0.35235018,2027.0
228,True,2.0,1.0,2,5,0.40049136,2027.0
229,False,1.0,1.0,1,3,0.06763459,2027.0
230,True,17.00044254913421,1.0,2,2,0.38521287,2027.0
231,True,56.565770381799084,1.0,2,0,0.41685623,2027.0
232,False,1.0,1.0,1,2,0.045145836,2027.0
233,True,46.725773125699575,1.0,2,0,0.4185829,2027.0
234,True,10.756880763331928,1.0,2,1,0.47774523,2027.0
235,True,156.11885417938032,1.0,3,1,0.2861599,2027.0
236,True,215.787756107106,1.0,7,1,0.44053948,2027.0
237,False,1.0,1.0,1,2,0.010617881,2027.0
238,True,18.77588068369129,1.0,2,2,0.3169724,2027.0
239,False,334.71452092173996,1.0,7,1,0.04645854,2027.0
240,False,1.0,1.0,1,4,0.1403595,2027.0
241,True,748.7641075169453,1.0,7,5,0.47650644,2027.0
242,True,165.63149943798598,1.0,3,0,0.40670532,2027.0
243,True,562.9569158096026,1.0,7,0,0.10797755,2027.0
244,True,45.250234921811256,1.0,2,0,0.45535955,2027.0
245,True,16.155118064318806,1.0,2,2,0.35947156,2027.0
246,False,1.0,1.0,1,4,0.16164671,2027.0
247,True,177.55311849076708,1.0,3,1,0.2980926,2027.0
248,True,150.06895043005667,1.0,3,4,0.33325905,2027.0
249,False,1.0,1.0,1,4,0.41507608,2027.0
250,False,1.0,1.0,1,3,0.0734947,2027.0
251,False,1.0,1.0,1,2,0.18656214,2027.0
252,True,429.32945927311647,1.0,7,4,0.21889861,2027.0
253,False,327.66834726791444,1.0,7,4,0.41177663,2027.0
254,True,72.42936276123228,1.0,2,1,0.42024276,2027.0
255,True,124.20145827959246,1.0,2,4,0.47205198,2027.0
256,True,355.04894667399856,1.0,7,1,0.3064706,2027.0
257,True,305.454289235253,1.0,7,4,0.48893017,2027.0
258,False,1.0,1.0,1,2,0.3511629,2027.0
259,True,556.655949045158,1.0,7,3,0.2888813,2027.0
260,True,78.6200302762851,1.0,3,3,0.28846988,2027.0
261,True,400.3106306533578,1.0,7,3,0.429453,2027.0
262,False,1.0,1.0,1,5,0.32750472,2027.0
263,False,362.48863781681115,1.0,7,2,0.029342731,2027.0
264,True,564.7016316061936,1.0,7,3,0.44784394,2027.0
265,False,1.0,1.0,1,4,0.27954152,2027.0
266,True,14.961243203772918,1.0,2,2,0.40753618,2027.0
267,False,39.74909908591232,1.0,2,3,0.19205615,2027.0
268,True,336.7587013070398,1.0,7,4,0.35751137,2027.0
269,False,304.66781895790996,1.0,7,4,0.21493736,2027.0
270,True,380.44081816823444,1.0,6,4,0.44617018,2027.0
271,True,436.9343411868614,1.0,7,2,0.45926684,2027.0
272,True,686.5760914465005,1.0,7,0,0.3663623,2027.0
273,True,330.51078986544024,1.0,7,4,0.31655756,2027.0
274,True,813.7954072920219,1.0,7,5,0.46392575,2027.0
275,True,203.32099552267613,1.0,3,3,0.41595057,2027.0
276,False,1.0,1.0,1,4,0.13214068,2027.0
277,True,40.94038780323022,1.0,2,3,0.41803068,2027.0
278,True,193.19772154623809,1.0,3,3,0.3371563,2027.0
279,True,335.2971332743301,1.0,7,2,0.36448222,2027.0
280,False,722.5317000129096,1.0,7,0,0.23066026,2027.0
281,True,496.145800460174,1.0,7,3,0.36225736,2027.0
282,True,92.78943126223791,1.0,2,2,0.48862976,2027.0
283,True,573.8001223432252,1.0,7,0,0.054392572,2027.0
284,False,884.3301149437033,1.0,7,5,0.30818832,2027.0
285,False,663.0349630469594,1.0,7,0,0.41162327,2027.0
286,True,110.60541954422699,1.0,3,2,0.29036224,2027.0
287,False,357.43677514690086,1.0,7,4,0.003916014,2027.0
288,True,18.971130821101156,1.0,2,2,0.41075397,2027.0
289,False,74.241274100915,1.0,2,1,0.0457588,2027.0
290,False,725.9564382324769,1.0,7,0,0.15199338,2027.0
291,True,14.137571824444318,1.0,2,2,0.34793466,2027.0
292,True,74.20952124190434,1.0,2,1,0.3944168,2027.0
293,False,1.0,1.0,1,0,0.3718648,2027.0
294,True,715.7490865986755,1.0,7,0,0.46724665,2027.0
295,False,49.91548030007843,1.0,2,4,3.7405757e-06,2027.0
296,True,72.42481750840186,1.0,3,1,0.4947515,2027.0
297,False,379.7785979247178,1.0,7,1,0.032981217,2027.0
298,True,187.78219028818273,1.0,2,5,0.36091068,2027.0
299,False,472.4769399426868,1.0,7,4,0.08811139,2027.0
