user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
144,False,1.0,1.0,1,3,0.26416257,2031.0
145,True,65.52240620611231,1.0,2,0,0.29655823,2031.0
146,True,64.6785950429905,1.0,2,0,0.24938577,2031.0
147,False,1.0,1.0,1,0,0.12108218,2031.0
148,True,2.0,1.0,2,5,0.41025808,2031.0
149,True,19.711479561460337,1.0,2,2,0.26171193,2031.0
150,False,1.0,1.0,1,5,0.30761144,2031.0
151,False,1.0,1.0,1,2,0.045718074,2031.0
152,True,89.77524821702309,1.0,2,1,0.45690033,2031.0
153,True,128.66455054715726,1.0,3,4,0.22781116,2031.0
154,True,58.03955076805786,1.0,2,3,0.2315537,2031.0
155,True,218.61697853038655,1.0,2,0,0.37894154,2031.0
156,True,50.31012818486045,1.0,2,0,0.39342812,2031.0
157,False,1.0,1.0,1,0,0.020511592,2031.0
158,False,1.0,1.0,1,3,0.040739104,2031.0
159,True,106.2428263892448,1.0,2,0,0.2777096,2031.0
160,False,1.0,1.0,1,5,0.092402175,2031.0
161,True,2.0,1.0,2,4,0.44720507,2031.0
162,False,1.0,1.0,1,1,0.41731718,2031.0
163,True,58.44602247387541,1.0,2,3,0.32426035,2031.0
164,False,1.0,1.0,1,1,0.07650459,2031.0
165,False,1.0,1.0,1,1,0.2986543,2031.0
166,False,1.0,1.0,1,1,0.06970635,2031.0
167,False,1.0,1.0,1,3,0.11397963,2031.0
168,False,1.0,1.0,1,4,0.019422237,2031.0
169,False,1.0,1.0,1,5,0.16814339,2031.0
170,True,24.87781247057638,1.0,2,2,0.26542437,2031.0
171,True,16.749235874969855,1.0,2,2,0.32785344,2031.0
172,True,54.87242412782416,1.0,2,0,0.42789423,2031.0
173,True,2.0,1.0,2,0,0.49497673,2031.0
174,True,111.4250597293128,1.0,2,4,0.33615234,2031.0
175,True,2.0,1.0,2,0,0.47443533,2031.0
176,False,1.0,1.0,1,3,0.43977556,2031.0
177,True,46.495003454834915,1.0,2,0,0.40633166,2031.0
178,False,1.0,1.0,1,1,0.08318069,2031.0
179,True,71.39514090327891,1.0,2,1,0.42933592,2031.0
180,False,1.0,1.0,1,1,0.21971942,2031.0
181,True,42.71255669447298,1.0,2,0,0.42984053,2031.0
182,True,78.80429534742109,1.0,2,1,0.46940452,2031.0
183,True,49.88827065346971,1.0,2,4,0.49357435,2031.0
184,False,1.0,1.0,1,5,0.40441594,2031.0
185,True,2.0,1.0,2,5,0.30260485,2031.0
186,True,134.54627895663683,1.0,3,2,0.36372498,2031.0
187,True,93.61826713914466,1.0,2,4,0.4208732,2031.0
188,False,1.0,1.0,1,0,0.1266318,2031.0
189,True,102.86434392728572,1.0,2,2,0.46613234,2031.0
190,True,111.66879810506688,1.0,2,4,0.42222497,2031.0
191,True,2.0,1.0,2,5,0.29427138,2031.0
192,True,2.0,1.0,2,4,0.43413696,2031.0
193,True,42.441141794493106,1.0,2,0,0.41529766,2031.0
194,True,67.62430428134054,1.0,2,3,0.22715828,2031.0
195,True,68.04605707900791,1.0,2,0,0.35482144,2031.0
196,True,28.985843113955383,1.0,2,3,0.4413621,2031.0
197,True,2.0,1.0,2,5,0.49171013,2031.0
198,False,1.0,1.0,1,4,0.19910139,2031.0
199,False,1.0,1.0,1,1,0.15337618,2031.0
200,True,50.51377652960761,1.0,2,3,0.43671584,2031.0
201,True,81.04900781056043,1.0,2,1,0.20678052,2031.0
202,False,1.0,1.0,1,0,0.028300578,2031.0
203,True,46.96108736590365,1.0,2,3,0.37135768,2031.0
204,True,111.82913783432548,1.0,2,4,0.3471917,2031.0
205,True,12.783945902722735,1.0,2,2,0.42341295,2031.0
206,False,1.0,1.0,1,3,0.13356695,2031.0
207,False,1.0,1.0,1,1,0.33080223,2031.0
208,False,1.0,1.0,1,3,0.0065421276,2031.0
209,False,1.0,1.0,1,5,0.4492806,2031.0
210,True,157.1046030902214,1.0,2,2,0.44087633,2031.0
211,True,60.11174783173247,1.0,2,0,0.3536085,2031.0
212,True,111.40317136863054,1.0,2,0,0.35200328,2031.0
213,False,1.0,1.0,1,2,0.08439399,2031.0
214,False,1.0,1.0,1,3,0.34045577,2031.0
215,False,1.0,1.0,1,2,0.10532403,2031.0
216,False,1.0,1.0,1,2,0.026177756,2031.0
217,True,68.88307187302196,1.0,2,1,0.33204913,2031.0
218,True,20.973881816506417,1.0,2,2,0.363415,2031.0
219,False,1.0,1.0,1,4,0.38247713,2031.0
220,True,23.780625616687715,1.0,2,2,0.21949126,2031.0
221,True,20.246131651697958,1.0,2,3,0.48752362,2031.0
222,True,70.1099197245419,1.0,2,3,0.20120652,2031.0
223,True,79.85248713860645,1.0,2,1,0.22248054,2031.0
224,True,142.27665791005023,1.0,2,4,0.33702374,2031.0
225,True,64.33493005128405,1.0,3,1,0.29666713,2031.0
226,True,88.8193581084958,1.0,2,1,0.43181947,2031.0
227,True,2.0,1.0,2,5,0.35235018,2031.0
228,True,117.19634698586653,1.0,2,5,0.40049136,2031.0
229,False,1.0,1.0,1,3,0.06763459,2031.0
230,True,17.00044254913421,1.0,2,2,0.38521287,2031.0
231,False,1.0,1.0,1,0,0.41685623,2031.0
232,False,1.0,1.0,1,2,0.045145836,2031.0
233,True,78.21524445616761,1.0,2,0,0.4185829,2031.0
234,True,76.49205024625721,1.0,2,1,0.47774523,2031.0
235,True,70.54530607109402,1.0,3,1,0.2861599,2031.0
236,True,72.39400049837906,1.0,2,1,0.44053948,2031.0
237,False,1.0,1.0,1,2,0.010617881,2031.0
238,True,18.11436539248872,1.0,2,2,0.3169724,2031.0
239,False,1.0,1.0,1,1,0.04645854,2031.0
240,False,1.0,1.0,1,4,0.1403595,2031.0
241,True,114.72284703155022,1.0,2,5,0.47650644,2031.0
242,True,80.73890604591323,1.0,2,0,0.40670532,2031.0
243,False,1.0,1.0,1,0,0.10797755,2031.0
244,True,77.2957774682155,1.0,2,0,0.45535955,2031.0
245,True,16.78607469892863,1.0,2,2,0.35947156,2031.0
246,False,1.0,1.0,1,4,0.16164671,2031.0
247,True,98.75294868564585,1.0,3,1,0.2980926,2031.0
248,True,121.31760401478122,1.0,2,4,0.33325905,2031.0
249,True,179.34930118019855,1.0,5,4,0.41507608,2031.0
250,False,1.0,1.0,1,3,0.0734947,2031.0
251,True,23.329135853005422,1.0,2,2,0.18656214,2031.0
252,True,136.739233733244,1.0,2,4,0.21889861,2031.0
253,True,108.76439224293794,1.0,2,4,0.41177663,2031.0
254,True,81.95238592242866,1.0,2,1,0.42024276,2031.0
255,True,51.78435450220097,1.0,2,4,0.47205198,2031.0
256,False,1.0,1.0,1,1,0.3064706,2031.0
257,True,44.2106609971333,1.0,2,4,0.48893017,2031.0
258,True,18.21769049651805,1.0,2,2,0.3511629,2031.0
259,True,52.690756784314814,1.0,2,3,0.2888813,2031.0
260,False,1.0,1.0,1,3,0.28846988,2031.0
261,True,128.17655172903636,1.0,2,3,0.429453,2031.0
262,True,2.0,1.0,2,5,0.32750472,2031.0
263,False,1.0,1.0,1,2,0.029342731,2031.0
264,True,31.568247973043846,1.0,2,3,0.44784394,2031.0
265,True,119.8545371322345,1.0,3,4,0.27954152,2031.0
266,True,18.034530886440503,1.0,2,2,0.40753618,2031.0
267,True,65.33917458044617,1.0,2,3,0.19205615,2031.0
268,True,131.73768095620954,1.0,2,4,0.35751137,2031.0
269,False,1.0,1.0,1,4,0.21493736,2031.0
270,True,61.021445272921625,1.0,2,4,0.44617018,2031.0
271,True,90.86413683626509,1.0,2,2,0.45926684,2031.0
272,True,72.98033466711618,1.0,2,0,0.3663623,2031.0
273,True,130.01355311578223,1.0,2,4,0.31655756,2031.0
274,True,125.69112264788586,1.0,2,5,0.46392575,2031.0
275,True,56.97787922289002,1.0,2,3,0.41595057,2031.0
276,False,1.0,1.0,1,4,0.13214068,2031.0
277,True,33.001846426751335,1.0,2,3,0.41803068,2031.0
278,False,1.0,1.0,1,3,0.3371563,2031.0
279,True,22.187696285420056,1.0,2,2,0.36448222,2031.0
280,False,1.0,1.0,1,0,0.23066026,2031.0
281,True,53.03294404053839,1.0,2,3,0.36225736,2031.0
282,True,91.61751531832634,1.0,2,2,0.48862976,2031.0
283,False,1.0,1.0,1,0,0.054392572,2031.0
284,True,2.0,1.0,2,5,0.30818832,2031.0
285,True,23.39129846007706,1.0,2,0,0.41162327,2031.0
286,True,15.934016710436063,1.0,2,2,0.29036224,2031.0
287,False,1.0,1.0,1,4,0.003916014,2031.0
288,True,260.49366443881536,1.0,3,2,0.41075397,2031.0
289,False,1.0,1.0,1,1,0.0457588,2031.0
290,False,1.0,1.0,1,0,0.15199338,2031.0
291,True,14.137571824444318,1.0,2,2,0.34793466,2031.0
292,False,1.0,1.0,1,1,0.3944168,2031.0
293,True,60.69800454816448,1.0,2,0,0.3718648,2031.0
294,True,2.0,1.0,2,0,0.46724665,2031.0
295,False,1.0,1.0,1,4,3.7405757e-06,2031.0
296,True,71.42481750840186,1.0,2,1,0.4947515,2031.0
297,False,1.0,1.0,1,1,0.032981217,2031.0
298,True,2.0,1.0,2,5,0.36091068,2031.0
299,False,1.0,1.0,1,4,0.08811139,2031.0
