user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
99,True,417.8581166375738,1.0,6,1,0.008871724,2031.0
100,False,809.2835085629686,1.0,6,2,0.010536973,2031.0
101,True,144.15051626327073,1.0,4,4,0.009709298,2031.0
102,True,411.49744409409874,1.0,5,3,0.008858326,2031.0
103,True,682.5850141630758,1.0,5,5,0.017566174,2031.0
104,False,680.2390888692863,1.0,6,4,0.010913167,2031.0
105,True,427.8692847314377,1.0,4,2,0.01439833,2031.0
106,True,598.0012694566118,1.0,6,5,0.013499134,2031.0
107,False,663.2347375696825,1.0,4,3,0.0058954014,2031.0
108,False,388.95612085373654,1.0,4,3,0.008895327,2031.0
109,True,502.21573907047605,1.0,6,0,0.011132423,2031.0
110,False,847.1344846741014,1.0,5,2,0.013280072,2031.0
111,False,857.8901226314774,1.0,5,1,0.014581653,2031.0
112,True,444.33316483277895,1.0,6,4,0.0048044105,2031.0
113,False,246.14478267175662,1.0,4,2,0.0032435732,2031.0
114,False,412.07098976108176,1.0,4,4,0.0044983886,2031.0
115,False,318.2710619559007,1.0,4,0,0.006261014,2031.0
116,False,99.09932344060024,1.0,1,4,0.009333157,2031.0
117,True,828.0926002993751,1.0,6,2,0.017596515,2031.0
118,True,478.2529700320879,1.0,6,4,0.013617121,2031.0
119,False,478.596748627794,1.0,5,4,0.010914135,2031.0
120,False,672.4433666653352,1.0,6,3,0.010040641,2031.0
121,True,163.16002299228688,1.0,5,5,0.006617972,2031.0
122,False,592.2243334241664,1.0,4,5,0.007872501,2031.0
123,True,614.0139403325276,1.0,6,3,0.002149206,2031.0
124,True,904.1889467523412,1.0,6,3,0.004716184,2031.0
125,False,720.643527317356,1.0,5,5,0.009683372,2031.0
126,True,671.940580741183,1.0,6,3,0.0038051575,2031.0
127,False,692.9727987808718,1.0,5,3,0.004839089,2031.0
128,False,996.8735024424361,1.0,6,1,0.0035109078,2031.0
129,False,280.39264181329344,1.0,1,3,0.013129271,2031.0
130,False,586.3118300920373,1.0,4,3,0.01670559,2031.0
131,True,573.3325299845856,1.0,6,2,0.0029874668,2031.0
132,False,665.2892946563537,1.0,6,3,0.009128682,2031.0
133,False,434.6174962415921,1.0,6,0,0.0065862797,2031.0
134,False,350.39722218864404,1.0,2,2,0.009177403,2031.0
135,True,718.842961471381,1.0,6,3,0.016103003,2031.0
136,False,901.4689907433846,1.0,5,2,0.01588714,2031.0
137,False,678.6928185028252,1.0,6,5,0.0030645777,2031.0
138,False,616.9213198115012,1.0,5,2,0.009972713,2031.0
139,False,609.3554624566038,1.0,6,0,0.0068826424,2031.0
140,False,631.7259161483843,1.0,6,3,0.0046789236,2031.0
141,False,909.14680079611,1.0,5,1,0.0069049136,2031.0
142,False,651.0263627911975,1.0,5,5,0.004018453,2031.0
143,False,335.5088526855581,1.0,4,4,0.0054601626,2031.0
144,False,720.902757605234,1.0,6,3,0.006706118,2031.0
145,False,404.3517069774643,1.0,5,3,0.009281035,2031.0
146,False,129.074049327237,1.0,1,1,0.0061862,2031.0
147,True,310.05352426680247,1.0,6,0,0.011900463,2031.0
148,False,938.0740953400159,1.0,5,1,0.008945328,2031.0
149,False,566.3038598911343,1.0,6,4,0.004475732,2031.0
150,False,646.7748072197227,1.0,6,4,0.0067284717,2031.0
151,False,576.3993114894511,1.0,5,4,0.010923534,2031.0
152,False,327.3730279779958,1.0,5,0,0.007474664,2031.0
153,False,821.1515002855849,1.0,5,2,0.0067004347,2031.0
154,False,470.0801575921222,1.0,6,0,0.004344401,2031.0
155,False,0.0,1.0,0,2,0.013682083,2031.0
156,False,1109.0397948141201,1.0,6,2,0.0058368417,2031.0
157,False,947.1789472265701,1.0,6,2,0.004843325,2031.0
158,True,659.3223073653904,1.0,6,3,0.014000249,2031.0
159,True,321.39528326561583,1.0,6,0,0.012605699,2031.0
160,False,1213.2161393804138,1.0,6,2,0.005548146,2031.0
161,False,430.926923206027,1.0,5,0,0.016514517,2031.0
162,True,869.5666170911031,1.0,6,1,0.011405063,2031.0
163,False,427.54999597606104,1.0,5,4,0.005721915,2031.0
164,False,585.8970337080311,1.0,4,5,0.010939959,2031.0
165,False,292.22346412684084,1.0,1,3,0.008870345,2031.0
166,True,815.788150817271,1.0,5,1,0.012353821,2031.0
167,True,609.3310804688334,1.0,5,5,0.014850389,2031.0
168,True,609.8485459250389,1.0,6,2,0.011897402,2031.0
169,True,618.2142585582501,1.0,6,3,0.009142525,2031.0
170,False,0.0,1.0,0,2,0.012963569,2031.0
171,False,411.8026561097679,1.0,6,0,0.01739961,2031.0
172,False,381.5845303506166,1.0,3,2,0.0078082825,2031.0
173,False,494.5623353231299,1.0,4,2,0.016791636,2031.0
174,False,987.118331090752,1.0,6,1,0.009379883,2031.0
175,False,1391.4126259354857,1.0,6,1,0.0042396863,2031.0
176,False,665.6960442243407,1.0,5,5,0.014851092,2031.0
177,False,701.1771607823047,1.0,5,5,0.002338243,2031.0
178,False,322.34056221064844,1.0,4,0,0.0124804,2031.0
179,False,659.7027122692714,1.0,5,5,0.0074422206,2031.0
180,False,535.8334848543857,1.0,4,2,0.011056034,2031.0
181,True,910.7653994368834,1.0,6,1,0.009142905,2031.0
182,False,195.90406297867298,1.0,4,5,0.00801905,2031.0
183,True,984.118191900986,1.0,6,1,0.009243483,2031.0
184,False,315.19996409805674,1.0,5,0,0.005806203,2031.0
185,False,306.897568166651,1.0,4,0,0.014511386,2031.0
186,True,360.1936541662417,1.0,5,4,0.006087898,2031.0
187,False,551.4638451541025,1.0,4,5,0.014146375,2031.0
188,False,320.27823097485395,1.0,4,0,0.012360316,2031.0
189,True,479.5518229571036,1.0,6,0,0.008858326,2031.0
190,False,793.0271349585216,1.0,4,1,0.004423827,2031.0
191,False,455.42729529870894,1.0,5,4,0.013251266,2031.0
192,False,424.54948899342537,1.0,4,3,0.004528608,2031.0
193,False,726.5476760370492,1.0,6,3,0.009730263,2031.0
194,True,414.31338004862556,1.0,6,1,0.010139103,2031.0
195,False,0.0,1.0,0,4,0.0031749983,2031.0
196,False,709.5356377291439,1.0,5,5,0.012734614,2031.0
197,False,142.02266867638681,1.0,2,0,0.011739222,2031.0
198,False,330.5929091417314,1.0,1,2,0.005291652,2031.0
199,False,604.49232288212,1.0,4,3,0.004365614,2031.0
200,True,138.41297152418548,1.0,5,0,0.010399865,2031.0
201,False,0.0,1.0,0,5,0.017511157,2031.0
202,True,693.7238402976966,1.0,6,5,0.0063402792,2031.0
203,True,203.93081335612663,1.0,5,4,0.007770758,2031.0
204,False,711.2165108033005,1.0,4,1,0.00881462,2031.0
205,False,231.29659341991913,1.0,5,0,0.006071744,2031.0
206,False,932.5435637966764,1.0,5,1,0.009257069,2031.0
207,False,0.0,1.0,0,1,0.003283186,2031.0
208,False,713.8643435670605,1.0,5,5,0.0066386214,2031.0
209,False,561.4488916214497,1.0,5,5,0.007677705,2031.0
210,False,917.5262295046717,1.0,5,1,0.0076548154,2031.0
211,False,577.0602061598233,1.0,5,3,0.006752037,2031.0
212,False,87.60877119418093,1.0,3,3,0.007994704,2031.0
213,False,796.8940036267796,1.0,5,2,0.0062255715,2031.0
214,False,0.0,1.0,0,1,0.017006604,2031.0
215,False,576.3803455078726,1.0,5,5,0.005355147,2031.0
216,True,594.0947044622853,1.0,6,2,0.0066277916,2031.0
217,False,565.107933379132,1.0,6,4,0.016336089,2031.0
218,False,989.2327276088555,1.0,6,1,0.0076119113,2031.0
219,False,668.9082226786189,1.0,6,3,0.00404023,2031.0
220,False,435.6684642885492,1.0,6,0,0.0058912504,2031.0
221,False,302.53043363579377,1.0,4,1,0.014905657,2031.0
222,False,347.55463247763373,1.0,4,4,0.0077951155,2031.0
223,False,2.0,1.0,2,0,0.0033786525,2031.0
224,False,252.80415686850293,1.0,5,0,0.008555475,2031.0
225,False,986.2135944063855,1.0,6,1,0.009315398,2031.0
226,False,409.45174980227716,1.0,6,0,0.011517244,2031.0
227,False,1048.590464704213,1.0,6,1,0.0066948957,2031.0
228,False,592.1866830531719,1.0,6,4,0.005124609,2031.0
229,False,572.5981733825508,1.0,5,3,0.004910783,2031.0
230,True,685.5742641102349,1.0,6,5,0.011889047,2031.0
231,False,0.0,1.0,0,4,0.013254422,2031.0
232,False,672.0034065849068,1.0,4,5,0.0071369144,2031.0
233,False,718.060336974133,1.0,6,3,0.0051033543,2031.0
234,True,884.6534236217133,1.0,6,2,0.013112747,2031.0
235,False,986.4629930841429,1.0,6,3,0.0076103266,2031.0
236,False,182.77243672111015,1.0,3,0,0.013186424,2031.0
237,True,581.3542667386068,1.0,5,3,0.004025033,2031.0
238,False,836.7111410249375,1.0,5,2,0.005245222,2031.0
239,False,701.3055663174791,1.0,5,5,0.0065432284,2031.0
240,False,930.037702513396,1.0,6,2,0.013848148,2031.0
241,True,721.5782418997157,1.0,6,3,0.014184316,2031.0
242,False,547.2801797819599,1.0,5,4,0.014840444,2031.0
243,False,470.26873903366385,1.0,6,4,0.005180787,2031.0
244,False,561.616744579468,1.0,4,3,0.0048468467,2031.0
245,False,0.0,1.0,0,5,0.003167504,2031.0
246,False,837.4205943505947,1.0,5,1,0.005397894,2031.0
247,False,0.0,1.0,0,5,0.0058755237,2031.0
248,False,813.4047877838462,1.0,5,2,0.0060502114,2031.0
249,False,455.9891699397453,1.0,5,4,0.012398828,2031.0
250,False,917.4844765605731,1.0,5,1,0.013640767,2031.0
251,False,596.383043911302,1.0,5,2,0.0041140495,2031.0
252,False,510.016691202683,1.0,6,0,0.007828061,2031.0
253,False,644.9560218134372,1.0,4,5,0.0138608515,2031.0
254,True,228.33395658241483,1.0,5,5,0.014688478,2031.0
255,True,862.0783930293633,1.0,6,2,0.0049240547,2031.0
256,False,487.68760607296065,1.0,4,0,0.0054890634,2031.0
257,True,958.8716486938183,1.0,6,1,0.0071747247,2031.0
258,False,676.5262297605515,1.0,6,5,0.016135514,2031.0
259,False,582.9548587198501,1.0,6,4,0.009709298,2031.0
260,False,260.2665689867054,1.0,4,4,0.008593647,2031.0
261,False,626.8861324822328,1.0,4,3,0.0072837006,2031.0
262,False,281.0842292115984,1.0,4,4,0.0047790334,2031.0
263,True,403.7638191713503,1.0,3,3,0.012279948,2031.0
264,True,536.5678673452171,1.0,5,2,0.0053547584,2031.0
265,False,360.32751621957084,1.0,3,3,0.004873114,2031.0
266,False,415.4376913634134,1.0,4,3,0.010402933,2031.0
267,False,460.50810148596895,1.0,2,5,0.01233692,2031.0
268,False,505.7836500322237,1.0,6,0,0.017536525,2031.0
269,False,499.9005681469878,1.0,5,0,0.002609451,2031.0
270,False,648.3496942297281,1.0,6,5,0.014872379,2031.0
271,True,321.33611593969346,1.0,6,0,0.009935181,2031.0
272,True,639.0699925992167,1.0,6,3,0.011842955,2031.0
273,False,255.42359703643453,1.0,4,2,0.00675497,2031.0
274,False,667.1170422905928,1.0,5,3,0.012209921,2031.0
275,False,790.122552374464,1.0,4,2,0.0034329253,2031.0
276,True,440.26705859745067,1.0,6,1,0.007201404,2031.0
277,False,0.0,1.0,0,3,0.013972085,2031.0
278,False,138.91870113057547,1.0,2,0,0.00259043,2031.0
279,True,596.6519427415393,1.0,5,5,0.014978149,2031.0
280,False,0.0,1.0,0,1,0.015228671,2031.0
281,True,842.8333844653002,1.0,6,1,0.002459213,2031.0
282,False,0.0,1.0,0,0,0.0043011988,2031.0
283,False,723.2099231645013,1.0,6,3,0.005137848,2031.0
284,False,123.76537745231892,1.0,1,5,0.008034544,2031.0
285,False,252.50746218503406,1.0,4,0,0.0036530613,2031.0
286,False,465.21689804838104,1.0,5,4,0.0063787606,2031.0
287,False,322.3963931748216,1.0,5,0,0.0057645603,2031.0
288,True,935.8880349629276,1.0,6,1,0.014723211,2031.0
289,False,249.7750368088847,1.0,4,4,0.008840939,2031.0
290,False,776.6674149262677,1.0,6,4,0.007501409,2031.0
291,True,943.176212703079,1.0,6,1,0.017105654,2031.0
292,False,319.90949112127396,1.0,5,0,0.014484732,2031.0
293,False,538.7881398563075,1.0,4,5,0.009335961,2031.0
294,False,988.0651352257163,1.0,6,1,0.013510785,2031.0
295,False,140.01946667037976,1.0,4,0,0.002988535,2031.0
296,False,370.5468196971716,1.0,4,3,0.01309023,2031.0
297,False,44.1425197899733,1.0,1,5,0.010977686,2031.0
298,True,39.91579037397426,1.0,3,4,0.013926521,2031.0
299,False,927.1024802411528,1.0,6,1,0.006521047,2031.0
