user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
248,False,351.29404480683826,1.0,6,2,0.01858789,2026.0
249,False,709.4956102244842,1.0,5,5,0.04002773,2026.0
250,True,651.619065012601,1.0,6,5,0.07849939,2026.0
251,False,314.8105747923531,1.0,6,0,0.0404638,2026.0
252,True,376.4808464174059,1.0,6,2,0.16491602,2026.0
253,True,23.46063463214133,1.0,4,2,0.06747222,2026.0
254,False,0.0,1.0,0,2,0.12172253,2026.0
255,False,647.7795036430399,1.0,6,5,0.14624469,2026.0
256,True,198.08614796359703,1.0,6,2,0.037376728,2026.0
257,False,239.93467689569934,1.0,3,0,0.101928756,2026.0
258,True,341.9653222608363,1.0,5,0,0.1266318,2026.0
259,True,300.1364931870452,1.0,5,1,0.09858462,2026.0
260,False,325.40178284074494,1.0,4,2,0.061066184,2026.0
261,False,0.0,1.0,0,4,0.048398796,2026.0
262,False,274.7878391347672,1.0,4,0,0.069411896,2026.0
263,True,299.0451643864311,1.0,3,0,0.13940103,2026.0
264,True,581.5695271080667,1.0,6,4,0.040349316,2026.0
265,True,382.28200170210994,1.0,6,2,0.17345333,2026.0
266,False,419.50483515537934,1.0,6,1,0.036501832,2026.0
267,False,295.14526623408625,1.0,6,0,0.14228567,2026.0
268,True,395.75350598904015,1.0,6,0,0.028883237,2026.0
269,True,302.550365497794,1.0,6,4,0.054727904,2026.0
270,True,307.0331234066868,1.0,6,3,0.10261367,2026.0
271,True,184.643040484817,1.0,4,2,0.15718117,2026.0
272,False,245.80536753161869,1.0,6,4,0.043231204,2026.0
273,True,305.4036483748959,1.0,6,2,0.1883943,2026.0
274,True,585.0256827325784,1.0,5,5,0.17907844,2026.0
275,False,57.54627803743694,1.0,1,4,0.07152287,2026.0
276,True,260.81214961637437,1.0,6,1,0.14337409,2026.0
277,True,211.6897226549063,1.0,4,0,0.18747857,2026.0
278,False,0.0,1.0,0,1,0.048233587,2026.0
279,True,444.1051850204644,1.0,6,3,0.057869945,2026.0
280,False,345.76197830110294,1.0,6,2,0.052076533,2026.0
281,True,370.4371725350975,1.0,6,2,0.06650948,2026.0
282,True,125.84827643211003,1.0,4,3,0.15865351,2026.0
283,False,0.0,1.0,0,0,0.15199332,2026.0
284,True,573.9804395202731,1.0,6,0,0.123323984,2026.0
285,True,665.2906125290972,1.0,6,5,0.079099245,2026.0
286,True,225.7962567348545,1.0,5,4,0.11581474,2026.0
287,False,246.00622690464877,1.0,4,3,3.6725773e-06,2026.0
288,True,338.03107024769537,1.0,6,2,0.05974901,2026.0
289,False,139.02734584306614,1.0,1,4,0.13930975,2026.0
290,True,2.0,1.0,2,5,0.18169919,2026.0
291,False,257.11730096864414,1.0,5,4,0.18956432,2026.0
292,False,524.8311253190749,1.0,4,0,0.037795577,2026.0
293,False,267.7159735400048,1.0,4,3,0.103313856,2026.0
294,True,246.40262351228802,1.0,3,3,0.11397963,2026.0
295,False,163.91621252173252,1.0,3,3,0.044910636,2026.0
296,True,130.8185229001107,1.0,2,3,0.1546483,2026.0
297,False,262.5610708609059,1.0,2,5,0.065617874,2026.0
298,True,200.08073829809285,1.0,4,4,0.07883944,2026.0
299,False,165.5177407349218,1.0,4,2,0.061364718,2026.0
