user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
195,True,556.5898180522187,1.0,6,0,0.08040157,2025.0
196,False,319.4161239745642,1.0,4,0,0.02818728,2025.0
197,False,339.69388012338413,1.0,6,0,0.010282578,2025.0
198,False,730.0255574476989,1.0,5,5,0.1479223,2025.0
199,False,191.56367698776742,1.0,4,4,0.004806693,2025.0
200,False,0.0,1.0,0,3,0.16736914,2025.0
201,False,584.2521434654358,1.0,6,4,0.0049887793,2025.0
202,False,407.72043459768804,1.0,5,4,0.01481507,2025.0
203,False,1.0,1.0,1,1,0.022338174,2025.0
204,True,337.2105447410065,1.0,6,2,0.17837618,2025.0
205,False,805.5363419277026,1.0,5,5,0.03697416,2025.0
206,True,281.0391941592462,1.0,5,1,0.17268364,2025.0
207,True,517.6431873801353,1.0,6,0,0.120727204,2025.0
208,True,324.3954781917371,1.0,6,2,0.15585627,2025.0
209,False,0.0,1.0,0,1,0.14889802,2025.0
210,False,0.0,1.0,0,3,0.081771456,2025.0
211,True,225.9234447920164,1.0,6,3,0.10669018,2025.0
212,True,295.2366761020204,1.0,6,3,0.14047228,2025.0
213,False,157.18477574946908,1.0,1,3,0.058806665,2025.0
214,False,304.50161903009956,1.0,5,4,0.0064393105,2025.0
215,False,103.62039732398188,1.0,1,2,0.04125646,2025.0
216,False,232.99595089722513,1.0,6,3,0.083427936,2025.0
217,False,257.85531350832935,1.0,4,3,0.021385366,2025.0
218,True,130.93215031767582,1.0,3,3,0.13327427,2025.0
219,False,327.4254700008295,1.0,6,1,0.007717628,2025.0
220,False,360.4185564368397,1.0,6,4,0.12307467,2025.0
221,False,514.542536289453,1.0,4,0,0.060153745,2025.0
222,True,148.70780885930952,1.0,3,3,0.11540471,2025.0
223,False,166.2884682660267,1.0,3,1,0.05484519,2025.0
224,True,668.6641610766148,1.0,6,3,0.041736335,2025.0
225,True,149.86349198206767,1.0,6,1,0.18425685,2025.0
226,False,398.36742419473194,1.0,5,4,0.062603705,2025.0
227,True,289.62101207292454,1.0,6,0,0.11452356,2025.0
228,False,880.3484645811066,1.0,6,5,0.12413259,2025.0
229,True,688.4773104554398,1.0,6,5,0.032473374,2025.0
230,True,468.1180339354454,1.0,6,4,0.13014089,2025.0
231,False,671.6828026167741,1.0,6,4,3.4356804e-06,2025.0
232,True,648.3442995311179,1.0,6,5,0.031148681,2025.0
233,False,315.58704738528354,1.0,5,4,0.049607456,2025.0
234,True,435.27172589971565,1.0,6,0,0.18739396,2025.0
235,False,929.2146954176295,1.0,6,5,0.1381333,2025.0
236,True,268.06479826623024,1.0,6,4,0.14692584,2025.0
237,True,152.17168856215278,1.0,6,1,0.12183626,2025.0
238,True,202.23498726514742,1.0,3,4,0.13214067,2025.0
239,False,266.63452630883694,1.0,5,1,0.004659343,2025.0
240,True,233.56264396827666,1.0,5,2,0.08613393,2025.0
241,False,0.0,1.0,0,1,0.04481505,2025.0
242,False,341.9492471274935,1.0,6,2,0.011570958,2025.0
243,False,737.5151803705213,1.0,6,4,0.0041787303,2025.0
244,True,450.88061807942984,1.0,6,0,0.108532466,2025.0
245,False,655.3896304118286,1.0,5,5,0.09972974,2025.0
246,True,277.4930853382007,1.0,5,2,0.13791934,2025.0
247,False,0.0,1.0,0,4,0.04938377,2025.0
248,False,18.488968359675297,1.0,4,2,0.01858789,2025.0
249,False,453.77896666097894,1.0,2,5,0.04002773,2025.0
250,False,631.4291713895536,1.0,5,5,0.07849939,2025.0
251,False,276.054137907053,1.0,4,0,0.0404638,2025.0
252,True,271.25613279578687,1.0,5,2,0.16491602,2025.0
253,True,251.13867691331194,1.0,6,2,0.06747222,2025.0
254,True,195.21239710533592,1.0,5,2,0.12172253,2025.0
255,False,0.0,1.0,0,5,0.14624469,2025.0
256,False,173.8259401850554,1.0,5,2,0.037376728,2025.0
257,False,54.19780759349607,1.0,2,0,0.101928756,2025.0
258,False,467.2679906673134,1.0,5,0,0.1266318,2025.0
259,True,264.9671817398107,1.0,6,1,0.09858462,2025.0
260,False,310.46336379779325,1.0,5,2,0.061066184,2025.0
261,False,340.0293223897852,1.0,5,4,0.048398796,2025.0
262,False,331.12280314055164,1.0,5,0,0.069411896,2025.0
263,False,0.0,1.0,0,0,0.13940103,2025.0
264,False,294.997247801654,1.0,4,4,0.040349316,2025.0
265,True,282.7471540467933,1.0,6,2,0.17345333,2025.0
266,False,302.80042177224965,1.0,5,1,0.036501832,2025.0
267,True,417.04700594188114,1.0,6,0,0.14228567,2025.0
268,False,338.40694656302185,1.0,5,0,0.028883237,2025.0
269,True,346.9888142178492,1.0,5,4,0.054727904,2025.0
270,False,0.0,1.0,0,3,0.10261367,2025.0
271,True,182.67050969928425,1.0,5,2,0.15718117,2025.0
272,False,294.60590288001123,1.0,6,4,0.043231204,2025.0
273,True,330.0449141710046,1.0,6,2,0.1883943,2025.0
274,True,228.9199734764478,1.0,2,5,0.17907844,2025.0
275,True,315.51584195158534,1.0,6,4,0.07152287,2025.0
276,True,212.3909768024443,1.0,4,1,0.14337409,2025.0
277,True,223.71884304090415,1.0,4,0,0.18747857,2025.0
278,False,194.7675683182605,1.0,4,1,0.048233587,2025.0
279,True,448.4280133662399,1.0,6,3,0.057869945,2025.0
280,False,20.59618710902918,1.0,1,2,0.052076533,2025.0
281,True,70.9998073083205,1.0,6,2,0.06650948,2025.0
282,False,348.8086970493832,1.0,5,3,0.15865351,2025.0
283,True,497.23275617550263,1.0,5,0,0.15199332,2025.0
284,True,575.5943890158287,1.0,5,0,0.123323984,2025.0
285,True,513.2703888173971,1.0,6,5,0.079099245,2025.0
286,False,254.6962520340291,1.0,6,4,0.11581474,2025.0
287,False,404.60047687146,1.0,6,3,3.6725773e-06,2025.0
288,True,135.26975602241822,1.0,5,2,0.05974901,2025.0
289,False,247.57843881811027,1.0,4,4,0.13930975,2025.0
290,True,2.0,1.0,2,5,0.18169919,2025.0
291,True,292.5656652636257,1.0,6,4,0.18956432,2025.0
292,True,381.33001540075793,1.0,6,0,0.037795577,2025.0
293,False,273.09254282673606,1.0,4,3,0.103313856,2025.0
294,True,218.64360433475238,1.0,5,3,0.11397963,2025.0
295,False,458.1260276020772,1.0,6,3,0.044910636,2025.0
296,False,156.24646745956028,1.0,3,3,0.1546483,2025.0
297,False,477.47331287569295,1.0,4,5,0.065617874,2025.0
298,False,320.69528368076317,1.0,5,4,0.07883944,2025.0
299,True,303.521390780018,1.0,6,2,0.061364718,2025.0
