user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,False,630.7586048476095,1.0,5,5,0.025149645,2031.0
73,False,505.92016702435603,1.0,5,4,0.044849496,2031.0
74,True,130.24820147029158,1.0,3,5,0.16028927,2031.0
75,True,271.1255365855647,1.0,4,4,0.14811392,2031.0
76,True,241.52673729854092,1.0,4,3,0.09359185,2031.0
77,False,346.2275703388166,1.0,5,1,0.041310683,2031.0
78,False,388.8171668857631,1.0,5,3,0.0044227787,2031.0
79,False,326.2279917260456,1.0,6,4,0.10147305,2031.0
80,False,437.4723322905875,1.0,6,3,0.06940879,2031.0
81,False,139.3251734910286,1.0,5,2,0.037550963,2031.0
82,False,503.6569698023968,1.0,6,4,0.0433057,2031.0
83,False,566.0507764310993,1.0,5,5,0.048126243,2031.0
84,False,386.98921004584884,1.0,5,1,0.032427475,2031.0
85,True,138.55163258768408,1.0,5,2,0.06729518,2031.0
86,True,258.6768465522621,1.0,4,1,0.09657774,2031.0
87,False,241.77485557113425,1.0,5,2,0.034321263,2031.0
88,False,217.89430302992295,1.0,4,3,0.0327776,2031.0
89,False,309.67941803264944,1.0,5,2,0.028739205,2031.0
90,True,676.0303988127265,1.0,6,5,0.03561086,2031.0
91,False,804.9124904021069,1.0,5,5,0.049769547,2031.0
92,False,410.87052980901603,1.0,5,5,0.060479492,2031.0
93,False,135.83582898045347,1.0,5,4,0.13465098,2031.0
94,True,403.1899203472405,1.0,5,5,0.09240221,2031.0
95,True,264.74511008271037,1.0,4,5,0.124121994,2031.0
96,True,179.31862430702438,1.0,4,0,0.105628565,2031.0
97,False,492.7646593033159,1.0,6,3,0.016053474,2031.0
98,False,355.3154578641399,1.0,6,0,0.015913619,2031.0
99,False,376.7471757658575,1.0,4,3,0.014816593,2031.0
100,True,337.99985842959603,1.0,6,4,0.16899802,2031.0
101,False,463.0357482288107,1.0,6,4,0.10909029,2031.0
102,False,374.3104552663253,1.0,5,3,0.021586472,2031.0
103,True,164.04795010284613,1.0,3,1,0.17618755,2031.0
104,True,335.96538614085625,1.0,5,1,0.06835929,2031.0
105,True,83.96153438135823,1.0,3,0,0.16420212,2031.0
106,False,489.5657233744286,1.0,5,3,0.055817436,2031.0
107,True,327.5122575735252,1.0,5,1,0.04673736,2031.0
108,True,232.61294106293997,1.0,5,3,0.060774542,2031.0
109,True,240.83405851001538,1.0,4,3,0.123998605,2031.0
110,False,448.30622713093845,1.0,6,4,0.029353952,2031.0
111,False,486.99879434699824,1.0,5,3,0.010617291,2031.0
112,True,111.99843352160207,1.0,3,2,0.15863001,2031.0
113,False,292.8570842856646,1.0,5,2,0.024228636,2031.0
114,False,335.3741105676806,1.0,6,0,0.056911387,2031.0
115,True,257.13791541043236,1.0,4,1,0.13182347,2031.0
116,True,263.0687216491807,1.0,4,5,0.13037494,2031.0
117,True,107.38572724405205,1.0,3,2,0.1648828,2031.0
118,False,370.18802478055613,1.0,5,1,0.038306,2031.0
119,True,146.9336178594231,1.0,6,2,0.046669934,2031.0
120,False,588.3116866024351,1.0,6,5,0.013577915,2031.0
121,True,117.21714203653505,1.0,3,2,0.17517929,2031.0
122,False,362.4298282947602,1.0,4,1,0.022989586,2031.0
123,True,102.77221837469199,1.0,3,2,0.17431302,2031.0
124,True,474.3180622663964,1.0,5,5,0.14193329,2031.0
125,True,217.70782690602613,1.0,3,4,0.16556884,2031.0
126,True,122.76304359268502,1.0,3,2,0.16290607,2031.0
127,True,237.45950095036795,1.0,4,3,0.09786997,2031.0
128,True,531.599286167599,1.0,6,0,0.031243926,2031.0
129,True,470.7076087049829,1.0,5,4,0.050288897,2031.0
130,True,155.74346863467235,1.0,4,2,0.10979629,2031.0
131,False,365.9118994812465,1.0,5,3,0.020124087,2031.0
132,True,97.01625417625611,1.0,3,3,0.17508093,2031.0
133,True,160.6872245844097,1.0,4,0,0.15250242,2031.0
134,True,87.32299741267813,1.0,3,0,0.18344906,2031.0
135,True,155.48408591631468,1.0,4,2,0.10550349,2031.0
136,False,313.774276126324,1.0,6,0,0.040737614,2031.0
137,True,149.93310215592638,1.0,6,2,0.035768103,2031.0
138,False,487.9304578924827,1.0,5,0,0.03664421,2031.0
139,False,645.0939390916263,1.0,5,5,0.03512005,2031.0
140,True,222.54468553623218,1.0,4,3,0.14599378,2031.0
141,False,602.1780904019301,1.0,5,5,0.029670209,2031.0
142,True,376.514516543745,1.0,6,3,0.04359875,2031.0
143,False,362.161370610997,1.0,5,1,0.033010505,2031.0
144,True,139.85130394459387,1.0,4,2,0.15135558,2031.0
145,True,168.22202220593664,1.0,3,1,0.17430398,2031.0
146,True,237.19882014762788,1.0,4,4,0.14383663,2031.0
147,False,509.7912907483196,1.0,6,0,0.03623629,2031.0
148,False,348.2456732045051,1.0,5,1,0.020867746,2031.0
149,False,165.99233829611813,1.0,4,2,0.033625994,2031.0
150,False,273.1486251778157,1.0,5,1,0.028486665,2031.0
151,True,228.62928385700513,1.0,4,0,0.149721,2031.0
152,False,352.211861268965,1.0,6,3,0.037799377,2031.0
153,True,261.61868495321824,1.0,4,1,0.13205734,2031.0
154,False,317.55266732096874,1.0,5,1,3.590871e-06,2031.0
155,False,479.52505652961867,1.0,6,0,0.04080428,2031.0
156,True,191.05565154515244,1.0,5,0,0.090077944,2031.0
157,False,343.4625084386829,1.0,5,1,0.030037686,2031.0
158,True,203.1918689056181,1.0,3,4,0.18815356,2031.0
159,False,598.4209100799333,1.0,6,5,0.044925913,2031.0
160,False,564.3376661350433,1.0,5,5,0.021217277,2031.0
161,True,151.51785221652986,1.0,5,2,0.09071098,2031.0
162,False,512.3569382082579,1.0,5,4,3.630968e-06,2031.0
163,False,551.0227513340576,1.0,5,4,0.019422237,2031.0
164,True,91.02707379710502,1.0,3,3,0.1741288,2031.0
165,True,220.67959450592642,1.0,4,3,0.14253679,2031.0
166,True,316.5005169079693,1.0,4,5,0.089430794,2031.0
167,True,429.38581420299494,1.0,5,0,0.05660754,2031.0
168,False,217.2393331765275,1.0,4,2,0.045655284,2031.0
169,False,248.62397768391855,1.0,6,1,0.03668483,2031.0
170,True,450.594503661668,1.0,5,0,0.053611327,2031.0
171,True,764.9837639982807,1.0,5,5,0.15758882,2031.0
172,True,201.0405602277983,1.0,3,4,0.15865828,2031.0
173,False,584.4432121972968,1.0,5,5,0.017100466,2031.0
174,True,350.0707646021736,1.0,4,5,0.14384001,2031.0
175,True,122.34868064147274,1.0,3,2,0.1774537,2031.0
176,False,647.3879973835358,1.0,5,5,0.013969622,2031.0
177,True,350.69527593387426,1.0,5,4,0.15823148,2031.0
178,False,501.3908737464475,1.0,5,0,0.013823288,2031.0
179,False,482.2554631773566,1.0,5,5,0.052044693,2031.0
180,False,644.6588388970007,1.0,5,5,3.6983615e-06,2031.0
181,False,457.48463797574357,1.0,6,4,0.106073014,2031.0
182,True,353.3885257502998,1.0,5,1,0.109044604,2031.0
183,True,139.42111290167048,1.0,3,5,0.19005497,2031.0
184,True,460.3523795218096,1.0,6,3,0.083438545,2031.0
185,False,266.51099062399305,1.0,5,2,0.012741973,2031.0
186,True,224.39729110134223,1.0,4,3,0.09382503,2031.0
187,False,595.5152597288264,1.0,5,5,0.027457992,2031.0
188,False,404.93426057986795,1.0,5,3,0.03565569,2031.0
189,True,243.5348429725803,1.0,6,4,0.17319627,2031.0
190,True,252.99898192705967,1.0,4,1,0.13879672,2031.0
191,True,194.10158635546625,1.0,4,2,0.13036136,2031.0
192,True,433.96085551010725,1.0,5,5,0.07689302,2031.0
193,False,342.30060169675295,1.0,6,3,0.07349467,2031.0
194,True,263.93738049989554,1.0,4,5,0.14462397,2031.0
195,True,459.9055059107434,1.0,5,0,0.08040157,2031.0
196,False,376.97303544518195,1.0,5,0,0.02818728,2031.0
197,False,255.46505740470985,1.0,4,0,0.010282578,2031.0
198,True,255.5551808325072,1.0,4,5,0.1479223,2031.0
199,False,550.4633927610602,1.0,6,4,0.004806693,2031.0
200,True,95.67840937268656,1.0,3,3,0.16736914,2031.0
201,False,488.54631827199,1.0,6,4,0.0049887793,2031.0
202,False,532.5262913131415,1.0,5,4,0.01481507,2031.0
203,False,375.3055846739177,1.0,5,1,0.022338174,2031.0
204,True,115.43048426930035,1.0,3,2,0.17837618,2031.0
205,False,637.4567489079511,1.0,5,5,0.03697416,2031.0
206,True,187.7861174915794,1.0,3,1,0.17268364,2031.0
207,True,198.96402959760962,1.0,4,0,0.120727204,2031.0
208,True,146.79111621708648,1.0,4,2,0.15585627,2031.0
209,True,282.6473106600155,1.0,4,1,0.14889802,2031.0
210,True,226.10128839860232,1.0,5,3,0.081771456,2031.0
211,True,91.79303509178142,1.0,4,3,0.10669018,2031.0
212,True,93.76064916254305,1.0,4,3,0.14047228,2031.0
213,False,407.2252935140335,1.0,5,3,0.058806665,2031.0
214,False,301.7317314412265,1.0,5,4,0.0064393105,2031.0
215,False,284.481979510805,1.0,5,2,0.04125646,2031.0
216,True,403.65795266792423,1.0,6,3,0.083427936,2031.0
217,False,377.67519018586813,1.0,5,3,0.021385366,2031.0
218,True,238.7012295762579,1.0,4,3,0.13327427,2031.0
219,False,390.7281829905403,1.0,5,1,0.007717628,2031.0
220,True,249.57813559624498,1.0,4,4,0.12307467,2031.0
221,False,536.7016211546822,1.0,5,0,0.060153745,2031.0
222,True,252.09976994362552,1.0,4,3,0.11540471,2031.0
223,True,410.29668867918053,1.0,6,1,0.05484519,2031.0
224,False,495.5470640893142,1.0,5,3,0.041736335,2031.0
225,True,297.70267719701695,1.0,5,1,0.18425685,2031.0
226,False,461.1510077878688,1.0,5,4,0.062603705,2031.0
227,True,167.79652889249087,1.0,4,0,0.11452356,2031.0
228,False,618.1938094197312,1.0,6,5,0.12413259,2031.0
229,False,598.1043234242319,1.0,5,5,0.032473374,2031.0
230,True,419.20392299268883,1.0,4,4,0.13014089,2031.0
231,False,514.7390028826288,1.0,5,4,3.4356804e-06,2031.0
232,False,567.8050072557893,1.0,6,5,0.031148681,2031.0
233,False,281.9634929934028,1.0,5,4,0.049607456,2031.0
234,True,80.78940016080296,1.0,3,0,0.18739396,2031.0
235,False,653.199614034211,1.0,5,5,0.1381333,2031.0
236,False,447.6647289581632,1.0,6,4,0.14692584,2031.0
237,True,244.5196784828411,1.0,4,1,0.12183626,2031.0
238,True,404.6329349105581,1.0,4,4,0.13214067,2031.0
239,False,359.8166254305068,1.0,6,1,0.004659343,2031.0
240,False,328.2835690539459,1.0,6,2,0.08613393,2031.0
241,True,346.706144209924,1.0,6,1,0.04481505,2031.0
242,False,149.62992582069123,1.0,4,2,0.011570958,2031.0
243,False,497.3455303002135,1.0,4,4,0.0041787303,2031.0
244,True,183.76400150644324,1.0,4,0,0.108532466,2031.0
245,True,715.2407711120267,1.0,5,5,0.09972974,2031.0
246,True,149.81019068370756,1.0,4,2,0.13791934,2031.0
247,False,571.2672233638074,1.0,5,4,0.04938377,2031.0
248,False,149.54053054795662,1.0,5,2,0.01858789,2031.0
249,True,620.1421426284894,1.0,6,5,0.04002773,2031.0
250,True,436.5969931254574,1.0,5,5,0.07849939,2031.0
251,False,470.14952300546975,1.0,5,0,0.0404638,2031.0
252,True,270.93520602851686,1.0,5,2,0.16491602,2031.0
253,True,110.1565492055646,1.0,5,2,0.06747222,2031.0
254,True,106.20827687043355,1.0,4,2,0.12172253,2031.0
255,True,625.4476470316317,1.0,5,5,0.14624469,2031.0
256,False,143.17843785027173,1.0,4,2,0.037376728,2031.0
257,True,473.88846042250316,1.0,5,0,0.101928756,2031.0
258,False,456.28369129642965,1.0,5,0,0.1266318,2031.0
259,True,245.93337633866827,1.0,4,1,0.09858462,2031.0
260,False,352.4934219233983,1.0,6,2,0.061066184,2031.0
261,True,503.27526473369244,1.0,5,4,0.048398796,2031.0
262,False,259.41704983398097,1.0,5,0,0.069411896,2031.0
263,True,449.84973898129596,1.0,5,0,0.13940103,2031.0
264,False,534.862859130919,1.0,5,4,0.040349316,2031.0
265,True,129.8765864612525,1.0,4,2,0.17345333,2031.0
266,True,376.7905438135981,1.0,6,1,0.036501832,2031.0
267,True,172.60746525647275,1.0,4,0,0.14228567,2031.0
268,False,392.826572414393,1.0,5,0,0.028883237,2031.0
269,True,310.8150280348011,1.0,5,4,0.054727904,2031.0
270,True,215.6168685673917,1.0,4,3,0.10261367,2031.0
271,True,115.86958493407136,1.0,3,2,0.15718117,2031.0
272,True,334.12915179389813,1.0,6,4,0.043231204,2031.0
273,True,113.4070212475205,1.0,3,2,0.1883943,2031.0
274,True,505.6871792086632,1.0,5,5,0.17907844,2031.0
275,False,285.40078966433987,1.0,5,4,0.07152287,2031.0
276,True,260.3248011721845,1.0,4,1,0.14337409,2031.0
277,True,77.20290377327555,1.0,3,0,0.18747857,2031.0
278,False,299.97049549701603,1.0,6,1,0.048233587,2031.0
279,False,445.8817826567736,1.0,5,3,0.057869945,2031.0
280,False,281.2752166408207,1.0,5,2,0.052076533,2031.0
281,True,151.5526908435194,1.0,5,2,0.06650948,2031.0
282,True,97.91778568700468,1.0,3,3,0.15865351,2031.0
283,True,445.7248674896224,1.0,5,0,0.15199332,2031.0
284,True,159.18343215314854,1.0,4,0,0.123323984,2031.0
285,False,422.4629368391779,1.0,5,5,0.079099245,2031.0
286,True,327.744972390392,1.0,5,4,0.11581474,2031.0
287,False,375.6746778375374,1.0,5,3,3.6725773e-06,2031.0
288,True,141.54012822259622,1.0,5,2,0.05974901,2031.0
289,False,276.91678990749983,1.0,6,4,0.13930975,2031.0
290,True,123.85749852870305,1.0,3,5,0.18169919,2031.0
291,True,313.59716425903775,1.0,4,4,0.18956432,2031.0
292,False,476.2527007076356,1.0,5,0,0.037795577,2031.0
293,True,255.02224900494627,1.0,4,3,0.103313856,2031.0
294,True,228.38476974655995,1.0,4,3,0.11397963,2031.0
295,True,374.7684011557884,1.0,6,3,0.044910636,2031.0
296,False,399.2124273927235,1.0,5,3,0.1546483,2031.0
297,False,560.9029650897734,1.0,6,5,0.065617874,2031.0
298,True,318.41083016568086,1.0,5,4,0.07883944,2031.0
299,True,159.43078289029455,1.0,5,2,0.061364718,2031.0
