user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,72.60116677096582,1.0,2,1,0.29668924,2028.0
48,True,76.96322919450996,1.0,2,1,0.38022494,2028.0
49,True,73.11710216561521,1.0,2,1,0.25542757,2028.0
50,True,54.16666666162179,1.0,2,3,0.24427184,2028.0
51,True,108.22477790913392,1.0,3,2,0.19259761,2028.0
52,False,393.40740040119147,1.0,4,3,0.014895346,2028.0
53,True,2.0,1.0,2,5,0.23262425,2028.0
54,True,54.29721131787335,1.0,2,3,0.41968003,2028.0
55,True,55.43018640233823,1.0,3,4,0.44244036,2028.0
56,True,126.36952142089717,1.0,2,4,0.3872517,2028.0
57,True,66.89471570624904,1.0,2,0,0.38935256,2028.0
58,True,65.62005006359325,1.0,2,0,0.4570047,2028.0
59,False,596.9397699709073,1.0,5,5,0.05355907,2028.0
60,True,236.1665038917271,1.0,4,3,0.17712352,2028.0
61,True,66.09016385759308,1.0,2,0,0.36937234,2028.0
62,True,92.20784494929896,1.0,3,3,0.21894135,2028.0
63,True,75.4199654070907,1.0,2,1,0.42190787,2028.0
64,True,124.54448336803267,1.0,2,3,0.46836728,2028.0
65,False,258.11617032173257,1.0,4,4,0.049589228,2028.0
66,True,23.2400776381191,1.0,2,2,0.28812116,2028.0
67,True,95.13045753155549,1.0,2,1,0.48952356,2028.0
68,True,2.0,1.0,2,5,0.39331087,2028.0
69,True,118.70665512584824,1.0,2,4,0.28451428,2028.0
70,False,260.312106555684,1.0,6,1,0.09551795,2028.0
71,True,275.7374714871966,1.0,4,1,0.18105909,2028.0
72,True,132.15378248277722,1.0,3,5,0.22406387,2028.0
73,True,78.79435204569425,1.0,2,1,0.36595842,2028.0
74,True,2.0,1.0,2,5,0.45090672,2028.0
75,False,290.5326141572698,1.0,4,1,0.042486235,2028.0
76,True,185.8271063875718,1.0,4,1,0.36208874,2028.0
77,True,77.40402351267412,1.0,2,0,0.3161941,2028.0
78,True,76.61578725072587,1.0,2,1,0.3697478,2028.0
79,True,66.47754015936422,1.0,2,0,0.4867739,2028.0
80,True,319.7254279178903,1.0,5,3,0.23054741,2028.0
81,True,30.88238291764004,1.0,2,2,0.34845662,2028.0
82,True,16.9194247180674,1.0,2,2,0.33989128,2028.0
83,True,19.799124534478644,1.0,2,2,0.36896226,2028.0
84,True,418.09806411441986,1.0,5,5,0.09821548,2028.0
85,True,71.81859844584491,1.0,2,1,0.3332834,2028.0
86,True,118.54380351566869,1.0,3,2,0.1883943,2028.0
87,True,18.365497741071014,1.0,2,2,0.3943581,2028.0
88,True,351.61978821444376,1.0,4,0,0.11898716,2028.0
89,True,58.115093021065306,1.0,2,3,0.36554843,2028.0
90,True,2.0,1.0,2,5,0.33996552,2028.0
91,True,64.13607061368577,1.0,2,0,0.3316544,2028.0
92,True,68.209619937399,1.0,2,0,0.28240618,2028.0
93,True,72.23123490952644,1.0,2,1,0.30861902,2028.0
94,True,53.848001874088595,1.0,2,3,0.35949627,2028.0
95,True,66.70952017176404,1.0,2,0,0.35923228,2028.0
96,True,2.0,1.0,2,5,0.43642706,2028.0
97,True,126.6097661246273,1.0,3,5,0.21530811,2028.0
98,True,82.33838645695828,1.0,2,1,0.44702724,2028.0
99,False,406.95876928302926,1.0,6,3,0.025862535,2028.0
100,True,57.83609777319848,1.0,2,3,0.3964624,2028.0
101,False,357.58889112864904,1.0,6,2,0.25159967,2028.0
102,True,21.437170499060958,1.0,2,2,0.47128367,2028.0
103,True,159.3140930219956,1.0,4,2,0.13613942,2028.0
104,True,2.0,1.0,2,5,0.36576197,2028.0
105,True,2.0,1.0,2,5,0.3833654,2028.0
106,False,534.2947290590943,1.0,4,5,0.06883639,2028.0
107,True,78.06060022414707,1.0,2,1,0.33127505,2028.0
108,True,152.3299020328552,1.0,2,4,0.2840253,2028.0
109,True,611.0303857193951,1.0,6,5,0.07401918,2028.0
110,True,2.0,1.0,2,5,0.42120993,2028.0
111,True,300.35137957163465,1.0,4,3,0.3537159,2028.0
112,True,248.79017461492035,1.0,4,3,0.14696333,2028.0
113,True,485.2204670956981,1.0,6,0,0.14358589,2028.0
114,True,76.20558188248297,1.0,2,1,0.46147493,2028.0
115,False,270.676960436149,1.0,5,2,0.022331188,2028.0
116,True,2.0,1.0,2,4,0.48019055,2028.0
117,True,56.89755044740628,1.0,2,3,0.31852484,2028.0
118,False,164.0916724883545,1.0,4,2,0.084769025,2028.0
119,True,23.027315468158047,1.0,2,2,0.3703566,2028.0
120,True,92.65456527216317,1.0,2,1,0.34939316,2028.0
121,True,84.47935214522266,1.0,2,1,0.43557742,2028.0
122,True,387.32201571887174,1.0,4,5,0.28479293,2028.0
123,True,161.00189930605154,1.0,3,1,0.2090536,2028.0
124,True,160.3250445066675,1.0,3,1,0.19905496,2028.0
125,True,22.173766155852793,1.0,2,2,0.44399697,2028.0
126,True,66.64610828392593,1.0,2,0,0.3249095,2028.0
127,True,27.04915448165831,1.0,2,2,0.4146022,2028.0
128,True,72.77304922832222,1.0,2,1,0.4026268,2028.0
129,True,272.7353986327823,1.0,5,2,0.19107348,2028.0
130,True,2.0,1.0,2,5,0.33491752,2028.0
131,True,118.99100206420127,1.0,2,4,0.46669093,2028.0
132,True,2.0,1.0,2,5,0.43769652,2028.0
133,True,383.3101348951691,1.0,5,3,0.2670974,2028.0
134,True,270.47228258344285,1.0,4,4,0.17293337,2028.0
135,True,66.29868800541762,1.0,2,0,0.36640307,2028.0
136,False,389.29097808560186,1.0,5,1,0.033866182,2028.0
137,True,105.06844720638722,1.0,4,0,0.3691963,2028.0
138,False,250.281579999691,1.0,6,4,0.19139417,2028.0
139,True,386.80629013111974,1.0,5,5,0.26829195,2028.0
140,True,114.12272949567718,1.0,4,0,0.3784537,2028.0
141,True,69.70946173706142,1.0,2,0,0.2503694,2028.0
142,False,602.902395235937,1.0,6,5,0.065617874,2028.0
143,True,133.40985459850657,1.0,2,4,0.25275496,2028.0
144,True,59.03464884002305,1.0,2,3,0.26416257,2028.0
145,True,69.48563214783987,1.0,2,0,0.29655823,2028.0
146,True,68.57795436760313,1.0,2,0,0.2493858,2028.0
147,True,483.2407653295271,1.0,6,0,0.1210822,2028.0
148,True,2.0,1.0,2,5,0.41025805,2028.0
149,True,19.094137142854226,1.0,2,2,0.2617119,2028.0
150,True,2.0,1.0,2,5,0.30761147,2028.0
151,False,283.59961903972044,1.0,5,2,0.045718074,2028.0
152,True,91.60666596057715,1.0,2,1,0.4569004,2028.0
153,True,216.175233304791,1.0,5,4,0.2278112,2028.0
154,True,58.03955076805786,1.0,2,3,0.2315537,2028.0
155,True,81.97097803019619,1.0,2,0,0.37894154,2028.0
156,True,70.49311778272532,1.0,2,0,0.39342812,2028.0
157,False,191.06960923158186,1.0,4,0,0.020511592,2028.0
158,False,414.29219416891743,1.0,6,3,0.040739104,2028.0
159,True,483.2038563418753,1.0,6,0,0.27770957,2028.0
160,False,648.9605571473305,1.0,6,5,0.09240221,2028.0
161,True,135.84604896867836,1.0,2,4,0.44720507,2028.0
162,True,102.93268315671538,1.0,2,1,0.41731724,2028.0
163,True,54.594277965629125,1.0,2,3,0.3242603,2028.0
164,True,333.63888553544166,1.0,6,1,0.07650459,2028.0
165,True,200.47944793724125,1.0,4,1,0.29865432,2028.0
166,True,377.0416473077713,1.0,6,1,0.06970635,2028.0
167,True,239.05106324876328,1.0,4,3,0.11397963,2028.0
168,False,489.33089540672324,1.0,5,4,0.019422237,2028.0
169,True,331.1672679251146,1.0,4,5,0.16814342,2028.0
170,True,23.513359869296487,1.0,2,2,0.26542434,2028.0
171,True,19.015948374117393,1.0,2,2,0.3278534,2028.0
172,True,70.88817922992622,1.0,2,0,0.42789415,2028.0
173,True,71.65102149315898,1.0,2,0,0.49497673,2028.0
174,True,109.08073552644765,1.0,4,4,0.33615234,2028.0
175,True,66.4927533489612,1.0,2,0,0.47443533,2028.0
176,True,59.73998713636253,1.0,2,3,0.43977547,2028.0
177,True,70.26344248323608,1.0,2,0,0.4063317,2028.0
178,True,271.1520231418145,1.0,6,1,0.083180726,2028.0
179,True,75.29918525625068,1.0,2,1,0.42933586,2028.0
180,True,178.7805207964452,1.0,3,1,0.21971938,2028.0
181,True,69.98014711438555,1.0,2,0,0.42984045,2028.0
182,True,90.69162448119705,1.0,2,1,0.46940452,2028.0
183,True,152.6285122392294,1.0,2,4,0.49357435,2028.0
184,True,260.4665353318389,1.0,3,5,0.40441597,2028.0
185,True,2.0,1.0,2,5,0.3026049,2028.0
186,True,19.01985483072968,1.0,2,2,0.36372498,2028.0
187,True,123.90033601579124,1.0,2,4,0.42087322,2028.0
188,False,278.36211063878613,1.0,4,0,0.1266318,2028.0
189,True,24.35691563093546,1.0,2,2,0.4661324,2028.0
190,True,124.40310461647455,1.0,2,4,0.42222503,2028.0
191,True,2.0,1.0,2,5,0.29427138,2028.0
192,True,53.541175520342364,1.0,3,4,0.43413696,2028.0
193,True,22.60122599846834,1.0,3,0,0.41529772,2028.0
194,True,55.783209118300256,1.0,2,3,0.22715828,2028.0
195,True,71.94051820797034,1.0,2,0,0.35482144,2028.0
196,True,56.28689514206435,1.0,2,3,0.4413621,2028.0
197,True,143.32985062232427,1.0,2,5,0.49171,2028.0
198,True,301.8347907759576,1.0,6,4,0.19910139,2028.0
199,True,241.20358343441205,1.0,4,1,0.15337618,2028.0
200,True,174.80330546405037,1.0,3,3,0.43671584,2028.0
201,True,156.50168533473257,1.0,3,1,0.2067805,2028.0
202,False,468.02569265869954,1.0,5,0,0.028300578,2028.0
203,True,54.7884779043856,1.0,2,3,0.37135768,2028.0
204,True,101.65158880895477,1.0,4,4,0.3471917,2028.0
205,True,17.726667716101844,1.0,2,2,0.42341298,2028.0
206,True,392.6519314340822,1.0,5,3,0.13356696,2028.0
207,True,91.58962909080286,1.0,2,1,0.33080226,2028.0
208,False,373.8374257970877,1.0,5,3,0.0065421276,2028.0
209,True,2.0,1.0,2,5,0.4492806,2028.0
210,True,24.09851795333153,1.0,2,2,0.4408764,2028.0
211,True,68.08006026622975,1.0,2,0,0.3536085,2028.0
212,True,122.70113251198474,1.0,4,0,0.35200328,2028.0
213,True,139.7342483383626,1.0,5,2,0.084393956,2028.0
214,True,57.575356510040805,1.0,2,3,0.34045577,2028.0
215,True,270.7407658112196,1.0,5,2,0.10532407,2028.0
216,False,340.438441616527,1.0,6,2,0.026177756,2028.0
217,True,72.7647028335283,1.0,2,1,0.33204907,2028.0
218,True,23.490290875753487,1.0,2,2,0.363415,2028.0
219,True,143.8186973819193,1.0,2,4,0.38247722,2028.0
220,True,113.07076931535894,1.0,3,2,0.2194913,2028.0
221,True,106.90526298158146,1.0,2,3,0.48752356,2028.0
222,True,94.20277021098164,1.0,3,3,0.20120652,2028.0
223,True,149.8966714020995,1.0,3,1,0.22248046,2028.0
224,True,129.5003535028256,1.0,2,4,0.33702374,2028.0
225,True,70.74716739377172,1.0,2,1,0.29666713,2028.0
226,True,83.23903469739852,1.0,2,1,0.43181947,2028.0
227,True,2.0,1.0,2,5,0.3523502,2028.0
228,True,2.0,1.0,2,5,0.40049136,2028.0
229,False,409.5994224866893,1.0,6,3,0.06763462,2028.0
230,True,20.689595916492458,1.0,2,2,0.38521284,2028.0
231,True,72.43340692822098,1.0,2,0,0.4168561,2028.0
232,True,269.13399289639625,1.0,6,2,0.045145836,2028.0
233,True,66.4066927072421,1.0,2,0,0.41858295,2028.0
234,True,112.22575660455216,1.0,2,1,0.47774518,2028.0
235,True,76.92118156549871,1.0,2,1,0.2861599,2028.0
236,True,89.05867415991453,1.0,2,1,0.44053936,2028.0
237,False,300.18792782921446,1.0,4,2,0.010617881,2028.0
238,True,20.760426557299002,1.0,2,2,0.31697235,2028.0
239,False,295.28996142131143,1.0,4,1,0.04645854,2028.0
240,False,309.35282259020573,1.0,5,4,0.14035948,2028.0
241,True,117.38908566412631,1.0,2,5,0.47650644,2028.0
242,True,68.65817908803987,1.0,2,0,0.40670535,2028.0
243,True,185.36883183716063,1.0,5,0,0.10797755,2028.0
244,True,65.27869901331391,1.0,2,0,0.45535955,2028.0
245,True,19.309901237367914,1.0,2,2,0.35947156,2028.0
246,True,252.73538904346964,1.0,4,4,0.16164677,2028.0
247,True,101.44771311700305,1.0,2,1,0.2980926,2028.0
248,True,125.63725792961105,1.0,2,4,0.333259,2028.0
249,True,58.9948496989544,1.0,3,4,0.41507614,2028.0
250,False,380.04077137532045,1.0,6,3,0.07349467,2028.0
251,True,129.4885536856525,1.0,3,2,0.18656214,2028.0
252,True,189.3345415367143,1.0,3,4,0.21889856,2028.0
253,True,138.31151381911346,1.0,2,4,0.41177657,2028.0
254,True,85.7615951869072,1.0,2,1,0.42024273,2028.0
255,True,149.12782472389986,1.0,2,4,0.472052,2028.0
256,True,96.2952203155587,1.0,2,1,0.30647072,2028.0
257,True,133.38687842996367,1.0,2,4,0.48893028,2028.0
258,True,19.38670798723295,1.0,2,2,0.35116285,2028.0
259,True,56.64832979582144,1.0,2,3,0.28888127,2028.0
260,True,59.524492362803926,1.0,2,3,0.28846988,2028.0
261,True,163.68910081587768,1.0,3,3,0.429453,2028.0
262,True,2.0,1.0,2,5,0.32750472,2028.0
263,False,298.8283350617694,1.0,4,2,0.029342731,2028.0
264,True,144.805694963272,1.0,3,3,0.44784394,2028.0
265,True,132.53874282459591,1.0,5,4,0.27954152,2028.0
266,True,19.263845959507535,1.0,2,2,0.40753618,2028.0
267,True,94.1935851242892,1.0,3,3,0.19205612,2028.0
268,True,127.45742224238874,1.0,2,4,0.35751143,2028.0
269,True,203.62686256413753,1.0,5,4,0.21493736,2028.0
270,True,57.25830238607672,1.0,3,4,0.44617018,2028.0
271,True,20.35724739828565,1.0,2,2,0.45926678,2028.0
272,True,68.9913990278938,1.0,2,0,0.3663623,2028.0
273,True,125.74942582324167,1.0,2,4,0.31655756,2028.0
274,True,2.0,1.0,2,5,0.4639258,2028.0
275,True,56.97787922289002,1.0,2,3,0.41595057,2028.0
276,True,398.8544617388406,1.0,5,4,0.13214067,2028.0
277,True,60.78674124442746,1.0,2,3,0.41803062,2028.0
278,True,326.6190811614916,1.0,4,3,0.33715636,2028.0
279,True,20.387469421234947,1.0,2,2,0.3644822,2028.0
280,True,68.02452493517548,1.0,2,0,0.23066029,2028.0
281,True,53.03294404053839,1.0,2,3,0.3622573,2028.0
282,True,19.3510327163164,1.0,2,2,0.48862982,2028.0
283,False,337.98556131991484,1.0,6,0,0.05439255,2028.0
284,True,2.0,1.0,2,5,0.30818826,2028.0
285,True,20.18426313398918,1.0,3,0,0.41162324,2028.0
286,True,17.566965833949574,1.0,2,2,0.29036233,2028.0
287,False,270.06592098370544,1.0,4,4,0.003916016,2028.0
288,True,22.360558806097472,1.0,2,2,0.41075405,2028.0
289,False,279.07453568796325,1.0,5,1,0.0457588,2028.0
290,True,399.71570950958136,1.0,5,0,0.15199332,2028.0
291,True,17.915271004900884,1.0,2,2,0.34793457,2028.0
292,True,83.28974446384566,1.0,2,1,0.39441687,2028.0
293,True,68.57070734410146,1.0,2,0,0.37186477,2028.0
294,True,23.978937417982404,1.0,2,0,0.46724665,2028.0
295,False,528.2189885995629,1.0,5,4,3.7405757e-06,2028.0
296,True,2.0,1.0,2,1,0.49475145,2028.0
297,False,359.7076865275727,1.0,5,1,0.032981217,2028.0
298,True,2.0,1.0,2,5,0.36091068,2028.0
299,True,501.20057769012186,1.0,6,4,0.08811139,2028.0
