user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
112,1.0,491.6457268320453,True,7,0,0.090967074,2031.0
113,1.0,218.64478692322558,False,5,0,0.37052107,2031.0
114,0.0,1.0,True,1,5,0.33638698,2031.0
115,1.0,421.1662357324301,False,6,0,0.31780383,2031.0
116,1.0,199.61820471995128,True,6,4,0.43974245,2031.0
117,1.0,279.4380177076196,True,6,1,0.37844864,2031.0
118,1.0,296.42047480728183,True,6,1,0.31547028,2031.0
119,1.0,137.41758520619527,False,5,1,0.3554189,2031.0
120,0.0,1.0,True,1,1,0.437741,2031.0
121,0.0,1.0,True,1,1,0.26280603,2031.0
122,0.0,1.0,True,1,5,0.16646573,2031.0
123,0.0,1.0,True,1,1,0.4510729,2031.0
124,0.0,1.0,True,1,0,0.2956414,2031.0
125,0.0,1.0,True,1,3,0.30170986,2031.0
126,1.0,396.9004155953165,True,7,3,0.48429024,2031.0
127,0.0,1.0,True,1,3,0.3776503,2031.0
128,0.0,1.0,True,1,5,0.15042417,2031.0
129,0.0,1.0,True,1,0,0.36291003,2031.0
130,0.0,1.0,True,1,5,0.40166333,2031.0
131,0.0,1.0,True,1,0,0.23695588,2031.0
132,0.0,1.0,True,1,4,0.3167784,2031.0
133,0.0,1.0,True,1,2,0.23196515,2031.0
134,1.0,237.21853090348574,True,6,4,0.37329558,2031.0
135,0.0,1.0,True,1,1,0.48952356,2031.0
136,0.0,1.0,True,1,5,0.3047825,2031.0
137,0.0,1.0,True,1,4,0.1342408,2031.0
138,0.0,1.0,True,1,1,0.030472258,2031.0
139,0.0,1.0,True,1,0,0.2959604,2031.0
140,0.0,1.0,True,1,5,0.31121007,2031.0
141,0.0,1.0,True,1,1,0.19583711,2031.0
142,1.0,515.0348441238622,False,6,0,0.22111964,2031.0
143,0.0,1.0,True,1,1,0.48845518,2031.0
144,0.0,1.0,True,1,2,0.29819274,2031.0
145,0.0,1.0,True,1,0,0.36778942,2031.0
146,0.0,1.0,True,1,5,0.023801224,2031.0
147,0.0,1.0,True,1,3,0.19926812,2031.0
148,1.0,282.2770708896559,False,5,2,0.49726254,2031.0
149,0.0,1.0,True,1,0,0.30766997,2031.0
150,1.0,506.31445246071553,False,5,5,0.2378704,2031.0
151,0.0,1.0,True,1,3,0.4117443,2031.0
152,0.0,1.0,True,1,5,0.38889882,2031.0
153,0.0,1.0,True,1,2,0.025131345,2031.0
154,1.0,412.429217729972,True,5,5,0.46298915,2031.0
155,1.0,392.9271599033431,True,7,3,0.3141102,2031.0
156,1.0,165.8071632057329,False,5,3,0.47763947,2031.0
157,0.0,1.0,True,1,2,0.3542017,2031.0
158,0.0,1.0,True,1,2,0.22285803,2031.0
159,0.0,1.0,True,1,0,0.42913467,2031.0
160,0.0,1.0,True,1,5,0.16712172,2031.0
161,0.0,1.0,True,1,4,0.24775003,2031.0
162,0.0,1.0,True,1,2,0.28724092,2031.0
163,1.0,346.77902179332375,False,6,3,0.4505522,2031.0
164,0.0,1.0,True,1,5,0.33210498,2031.0
165,0.0,1.0,True,1,5,0.2929224,2031.0
166,0.0,1.0,True,1,0,0.36209804,2031.0
167,0.0,1.0,True,1,5,0.18147956,2031.0
168,0.0,1.0,True,1,1,0.3869412,2031.0
169,1.0,319.79455613092,False,6,3,0.2937214,2031.0
170,0.0,1.0,True,1,2,0.27359113,2031.0
171,0.0,1.0,True,1,1,0.41243875,2031.0
172,1.0,265.3756537190386,False,6,3,0.39819914,2031.0
173,0.0,1.0,True,1,0,0.23700623,2031.0
174,0.0,1.0,True,1,2,0.42244565,2031.0
175,0.0,1.0,True,1,1,0.124480926,2031.0
176,0.0,1.0,True,1,2,0.13477932,2031.0
177,1.0,270.0031943737809,True,6,1,0.14810906,2031.0
178,0.0,1.0,True,1,0,0.4736154,2031.0
179,0.0,1.0,True,1,5,0.44102326,2031.0
180,0.0,1.0,True,1,5,0.4408145,2031.0
181,0.0,1.0,True,1,4,0.25315845,2031.0
182,0.0,1.0,True,1,3,0.39309877,2031.0
183,0.0,1.0,True,1,4,0.40130827,2031.0
184,0.0,1.0,True,1,2,0.47428498,2031.0
185,0.0,1.0,True,1,3,0.2214515,2031.0
186,0.0,1.0,True,1,2,0.2399102,2031.0
187,0.0,1.0,True,1,1,0.36439338,2031.0
188,0.0,1.0,True,1,2,0.4901753,2031.0
189,0.0,1.0,True,1,3,0.34980318,2031.0
190,0.0,1.0,True,1,4,0.23916785,2031.0
191,0.0,1.0,True,1,4,0.26276833,2031.0
192,0.0,1.0,True,1,3,0.21370941,2031.0
193,0.0,1.0,True,1,0,0.44411314,2031.0
194,0.0,1.0,True,1,4,0.43947512,2031.0
195,0.0,1.0,True,1,2,0.35940677,2031.0
196,1.0,376.04761837043753,False,8,1,0.068676434,2031.0
197,0.0,1.0,True,1,0,0.09206307,2031.0
198,1.0,650.0265737223402,False,6,5,0.2794464,2031.0
199,1.0,305.52303394605974,False,7,2,0.22705536,2031.0
200,1.0,384.65405829025326,False,7,1,0.29668924,2031.0
201,0.0,1.0,True,1,0,0.12721775,2031.0
202,0.0,1.0,True,1,0,0.28405428,2031.0
203,0.0,1.0,True,1,2,0.17272231,2031.0
204,0.0,1.0,True,1,1,0.12368212,2031.0
205,0.0,1.0,True,1,5,0.23939818,2031.0
206,0.0,1.0,True,1,4,0.47458497,2031.0
207,0.0,1.0,True,1,3,0.1344449,2031.0
208,0.0,1.0,True,1,3,0.49455288,2031.0
209,0.0,1.0,True,1,3,0.429453,2031.0
210,1.0,262.07878350578244,True,6,1,0.27474925,2031.0
211,0.0,1.0,True,1,0,0.3873342,2031.0
212,0.0,1.0,True,1,1,0.39364183,2031.0
213,0.0,1.0,True,1,3,0.021736229,2031.0
214,0.0,1.0,True,1,0,0.23262285,2031.0
215,1.0,427.7271814816147,True,7,0,0.31624463,2031.0
216,1.0,484.2683881169403,True,7,3,0.35462216,2031.0
217,1.0,842.0455308067432,True,7,5,0.013577915,2031.0
218,0.0,1.0,True,1,4,0.32707655,2031.0
219,1.0,296.5712808787948,True,6,2,0.42835668,2031.0
220,0.0,1.0,True,1,1,0.042486235,2031.0
221,1.0,260.11286402423355,True,4,2,0.48862982,2031.0
222,0.0,1.0,True,1,1,0.3201334,2031.0
223,1.0,774.8083387871277,True,7,5,0.05102616,2031.0
224,0.0,1.0,True,1,3,0.38477594,2031.0
225,0.0,1.0,True,1,4,0.32786587,2031.0
226,0.0,1.0,True,1,1,0.37641183,2031.0
227,0.0,1.0,True,1,2,0.4120596,2031.0
228,0.0,1.0,True,1,3,0.48809662,2031.0
229,0.0,1.0,True,1,2,0.38536522,2031.0
230,0.0,1.0,True,1,5,0.44115397,2031.0
231,0.0,1.0,True,1,2,0.37480804,2031.0
232,0.0,1.0,True,1,3,0.46998477,2031.0
233,1.0,449.861290423959,True,7,0,0.25147673,2031.0
234,0.0,1.0,True,1,0,0.49339727,2031.0
235,0.0,1.0,True,1,5,0.070740715,2031.0
236,0.0,1.0,True,1,2,0.03263614,2031.0
237,0.0,1.0,True,1,2,0.2534453,2031.0
238,0.0,1.0,True,1,1,0.38737592,2031.0
239,0.0,1.0,True,1,5,0.24269435,2031.0
240,0.0,1.0,True,1,1,0.48126188,2031.0
241,1.0,282.4073512466855,True,6,2,0.35824808,2031.0
242,0.0,1.0,True,1,0,0.2231699,2031.0
243,0.0,1.0,True,1,4,0.13902542,2031.0
244,1.0,279.2264661489554,False,6,1,0.25318366,2031.0
245,0.0,1.0,True,1,5,0.2749866,2031.0
246,0.0,1.0,True,1,4,0.4258168,2031.0
247,0.0,1.0,True,1,4,0.20146082,2031.0
248,0.0,1.0,True,1,0,0.16878855,2031.0
249,0.0,1.0,True,1,3,0.24308154,2031.0
250,0.0,1.0,True,1,4,0.062603705,2031.0
251,0.0,1.0,True,1,4,0.26045406,2031.0
252,0.0,1.0,True,1,2,0.04618274,2031.0
253,0.0,1.0,True,1,5,0.44914883,2031.0
254,1.0,233.4644757239027,False,6,4,0.2107515,2031.0
255,0.0,1.0,True,1,2,0.13515301,2031.0
256,0.0,1.0,True,1,2,0.3302551,2031.0
257,1.0,275.3100462581215,True,6,2,0.11585395,2031.0
258,0.0,1.0,True,1,3,0.18937443,2031.0
259,0.0,1.0,True,1,4,0.37912345,2031.0
260,1.0,284.3409926160497,True,7,2,0.4362919,2031.0
261,1.0,368.89359084767614,True,5,0,0.48467088,2031.0
262,1.0,552.8624537882454,False,8,0,0.19428168,2031.0
263,0.0,1.0,True,1,3,0.32661763,2031.0
264,0.0,1.0,True,1,3,0.4370162,2031.0
265,0.0,1.0,True,1,0,0.48684922,2031.0
266,0.0,1.0,True,1,5,0.3474712,2031.0
267,0.0,1.0,True,1,4,0.42547283,2031.0
268,1.0,301.3788192274419,True,8,2,0.022402372,2031.0
269,0.0,1.0,True,1,3,0.036430594,2031.0
270,1.0,325.56148281316956,True,6,0,0.37482342,2031.0
271,0.0,1.0,True,1,0,0.26393518,2031.0
272,0.0,1.0,True,1,2,0.4793711,2031.0
273,0.0,1.0,True,1,1,0.24122739,2031.0
274,0.0,1.0,True,1,3,0.016053474,2031.0
275,0.0,1.0,True,1,0,0.39992175,2031.0
276,0.0,1.0,True,1,5,0.3974175,2031.0
277,0.0,1.0,True,1,0,0.053611327,2031.0
278,0.0,1.0,True,1,5,0.28565997,2031.0
279,0.0,1.0,True,1,3,0.24427184,2031.0
280,1.0,136.59777567890802,False,5,4,0.4699095,2031.0
281,0.0,1.0,True,1,0,0.26864573,2031.0
282,1.0,322.33363198747577,True,6,4,0.38744342,2031.0
283,0.0,1.0,True,1,5,0.27550948,2031.0
284,0.0,1.0,True,1,4,0.42653728,2031.0
285,0.0,1.0,True,1,5,0.3072498,2031.0
286,1.0,574.0004759445958,True,7,0,0.3691963,2031.0
287,1.0,232.23030889800347,False,5,0,0.38917348,2031.0
288,0.0,1.0,True,1,3,0.31719574,2031.0
289,1.0,446.1646415306691,False,7,4,0.24608897,2031.0
290,1.0,275.1587196669095,True,6,1,0.3002283,2031.0
291,0.0,1.0,True,1,1,0.272994,2031.0
292,0.0,1.0,True,1,3,0.47195163,2031.0
293,0.0,1.0,True,1,5,0.37376785,2031.0
294,1.0,350.8307650770862,False,8,2,0.10288751,2031.0
295,1.0,337.6592296231636,False,6,0,0.3526539,2031.0
296,1.0,463.4565252894986,True,6,0,0.42870817,2031.0
297,0.0,1.0,True,1,1,0.42024273,2031.0
298,0.0,1.0,True,1,1,0.25808102,2031.0
299,0.0,1.0,True,1,5,0.24983482,2031.0
