user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,0.0,1.0,True,1,1,0.17268364,2026.0
79,0.0,1.0,True,1,0,0.15782493,2026.0
80,1.0,812.1482152026712,False,8,0,0.14358589,2026.0
81,0.0,1.0,True,1,5,0.061892424,2026.0
82,0.0,1.0,True,1,0,0.13919082,2026.0
83,1.0,330.19646992671795,False,7,4,0.049589228,2026.0
84,0.0,1.0,True,1,3,0.1906592,2026.0
85,0.0,1.0,True,1,5,0.049372226,2026.0
86,0.0,1.0,True,1,1,0.14892696,2026.0
87,0.0,1.0,True,1,3,0.05177154,2026.0
88,0.0,1.0,True,1,3,0.018058581,2026.0
89,0.0,1.0,True,1,1,0.14889802,2026.0
90,0.0,1.0,True,1,4,3.590871e-06,2026.0
91,0.0,1.0,True,1,1,0.05446273,2026.0
92,0.0,1.0,True,1,3,0.14105274,2026.0
93,0.0,1.0,True,1,2,0.035768103,2026.0
94,1.0,340.0070544344855,False,9,2,0.12976697,2026.0
95,0.0,1.0,True,1,2,0.017040763,2026.0
96,0.0,1.0,True,1,0,0.17766038,2026.0
97,1.0,361.3831762527483,False,8,1,0.055452093,2026.0
98,0.0,1.0,True,1,1,0.08626043,2026.0
99,0.0,1.0,True,1,2,0.084769025,2026.0
100,1.0,399.8198657051029,True,8,3,0.019622982,2026.0
101,0.0,1.0,True,1,2,0.10250655,2026.0
102,0.0,1.0,True,1,3,0.026295414,2026.0
103,0.0,1.0,True,1,3,0.03131704,2026.0
104,0.0,1.0,True,1,5,0.05332928,2026.0
105,0.0,1.0,True,1,4,0.02595251,2026.0
106,0.0,1.0,True,1,2,0.13981463,2026.0
107,0.0,1.0,True,1,3,0.025862535,2026.0
108,0.0,1.0,True,1,3,0.14742026,2026.0
109,0.0,1.0,True,1,5,0.17955343,2026.0
110,1.0,294.50772835187496,True,5,4,0.16539572,2026.0
111,0.0,1.0,True,1,5,0.060376476,2026.0
112,0.0,1.0,True,1,5,0.1680648,2026.0
113,0.0,1.0,True,1,3,0.06763462,2026.0
114,0.0,1.0,True,1,5,0.111868344,2026.0
115,0.0,1.0,True,1,3,0.0414278,2026.0
116,0.0,1.0,True,1,4,0.044849496,2026.0
117,0.0,1.0,True,1,5,0.05355907,2026.0
118,0.0,1.0,True,1,4,0.010289088,2026.0
119,0.0,1.0,True,1,5,0.17177217,2026.0
120,1.0,293.0445250693688,False,8,1,0.048919838,2026.0
121,0.0,1.0,True,1,2,0.12808728,2026.0
122,0.0,1.0,True,1,2,0.05974901,2026.0
123,1.0,441.1625485506115,False,7,3,0.17454429,2026.0
124,0.0,1.0,True,1,4,0.17118306,2026.0
125,0.0,1.0,True,1,2,0.16628562,2026.0
126,0.0,1.0,True,1,4,0.049259238,2026.0
127,0.0,1.0,True,1,4,0.049456686,2026.0
128,0.0,1.0,True,1,2,0.027041877,2026.0
129,0.0,1.0,True,1,2,0.10498137,2026.0
130,1.0,332.7319471837096,False,8,1,0.068676434,2026.0
131,0.0,1.0,True,1,2,0.14563721,2026.0
132,0.0,1.0,True,1,1,0.18862726,2026.0
133,1.0,272.017819687385,False,7,1,0.09650267,2026.0
134,1.0,308.1053015455505,False,8,1,0.074129455,2026.0
135,0.0,1.0,True,1,1,0.024992382,2026.0
136,0.0,1.0,True,1,3,0.17584164,2026.0
137,0.0,1.0,True,1,3,0.09382503,2026.0
138,0.0,1.0,True,1,0,0.07051433,2026.0
139,0.0,1.0,True,1,0,0.1722945,2026.0
140,0.0,1.0,True,1,4,0.1716757,2026.0
141,0.0,1.0,True,1,2,0.1798826,2026.0
142,0.0,1.0,True,1,4,0.08847243,2026.0
143,0.0,1.0,True,1,4,0.18884161,2026.0
144,0.0,1.0,True,1,2,0.18656214,2026.0
145,0.0,1.0,True,1,0,0.1492979,2026.0
146,0.0,1.0,True,1,0,0.16878855,2026.0
147,0.0,1.0,True,1,1,0.030037686,2026.0
148,0.0,1.0,True,1,2,0.041929986,2026.0
149,0.0,1.0,True,1,5,0.06132869,2026.0
150,0.0,1.0,True,1,5,0.11925829,2026.0
151,1.0,246.1654740355569,False,6,4,0.12307467,2026.0
152,0.0,1.0,True,1,0,0.16631508,2026.0
153,0.0,1.0,True,1,0,0.060888007,2026.0
154,0.0,1.0,True,1,3,0.16736914,2026.0
155,0.0,1.0,True,1,4,0.15091142,2026.0
156,0.0,1.0,True,1,0,0.12415475,2026.0
157,0.0,1.0,True,1,2,0.12041612,2026.0
158,0.0,1.0,True,1,3,0.053871296,2026.0
159,0.0,1.0,True,1,5,0.09283324,2026.0
160,0.0,1.0,True,1,4,0.03536353,2026.0
161,0.0,1.0,True,1,5,0.17333038,2026.0
162,1.0,411.3246671507967,False,6,3,0.17505684,2026.0
163,0.0,1.0,True,1,2,0.12746863,2026.0
164,0.0,1.0,True,1,0,0.028761294,2026.0
165,1.0,550.3300747750194,False,9,3,0.06458731,2026.0
166,1.0,343.55324334428667,True,8,1,0.101231486,2026.0
167,0.0,1.0,True,1,4,0.034337163,2026.0
168,0.0,1.0,True,1,2,0.09254364,2026.0
169,1.0,478.99927793577046,False,7,0,0.059460934,2026.0
170,0.0,1.0,True,1,0,0.041864563,2026.0
171,0.0,1.0,True,1,0,0.05280448,2026.0
172,0.0,1.0,True,1,1,0.041625198,2026.0
173,0.0,1.0,True,1,2,0.04420594,2026.0
174,0.0,1.0,True,1,2,0.16725148,2026.0
175,0.0,1.0,True,1,1,0.058756776,2026.0
176,1.0,299.1876191959899,True,7,2,0.044702757,2026.0
177,1.0,817.8469186437502,False,8,0,0.101928756,2026.0
178,0.0,1.0,True,1,0,0.18498443,2026.0
179,0.0,1.0,True,1,0,0.1210822,2026.0
180,1.0,497.40418671343645,False,7,4,0.07398202,2026.0
181,0.0,1.0,True,1,5,0.007376369,2026.0
182,0.0,1.0,True,1,0,0.18698905,2026.0
183,0.0,1.0,True,1,1,0.1416424,2026.0
184,0.0,1.0,True,1,3,0.081771456,2026.0
185,1.0,287.87858802753715,True,7,2,0.13342813,2026.0
186,0.0,1.0,True,1,0,0.1851284,2026.0
187,0.0,1.0,True,1,1,0.06096361,2026.0
188,0.0,1.0,True,1,2,0.17771025,2026.0
189,0.0,1.0,True,1,2,0.081777364,2026.0
190,1.0,630.463321125831,False,9,3,0.027284853,2026.0
191,0.0,1.0,True,1,4,0.06461025,2026.0
192,0.0,1.0,True,1,1,0.12183626,2026.0
193,0.0,1.0,True,1,2,0.022331188,2026.0
194,1.0,359.4855048159093,True,6,1,0.1257312,2026.0
195,0.0,1.0,True,1,4,0.06620726,2026.0
196,0.0,1.0,True,1,0,0.17447649,2026.0
197,0.0,1.0,True,1,1,0.13205734,2026.0
198,0.0,1.0,True,1,0,0.120727204,2026.0
199,0.0,1.0,True,1,3,0.029633602,2026.0
200,0.0,1.0,True,1,5,0.1479223,2026.0
201,0.0,1.0,True,1,2,0.012741973,2026.0
202,0.0,1.0,True,1,4,0.047497507,2026.0
203,0.0,1.0,True,1,1,0.124401025,2026.0
204,0.0,1.0,True,1,4,0.12436364,2026.0
205,0.0,1.0,True,1,3,0.055134643,2026.0
206,0.0,1.0,True,1,3,0.1874099,2026.0
207,1.0,273.51671003324986,True,7,1,0.04205308,2026.0
208,0.0,1.0,True,1,1,0.13132036,2026.0
209,0.0,1.0,True,1,1,0.04944418,2026.0
210,0.0,1.0,True,1,0,0.014824119,2026.0
211,0.0,1.0,True,1,1,0.073802136,2026.0
212,0.0,1.0,True,1,1,0.011483911,2026.0
213,1.0,325.4495077795065,False,8,2,0.0823318,2026.0
214,0.0,1.0,True,1,0,3.5542184e-06,2026.0
215,0.0,1.0,True,1,1,0.037025858,2026.0
216,1.0,836.4693694570242,False,8,5,0.049769547,2026.0
217,0.0,1.0,True,1,1,0.11327333,2026.0
218,0.0,1.0,True,1,4,0.03511378,2026.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2026.0
220,1.0,183.43503482940244,True,7,2,0.062603176,2026.0
221,0.0,1.0,True,1,2,0.13555837,2026.0
222,0.0,1.0,True,1,0,0.028516438,2026.0
223,0.0,1.0,True,1,3,0.042234402,2026.0
224,1.0,583.4670715074718,False,7,0,0.06611461,2026.0
225,0.0,1.0,True,1,5,0.14486146,2026.0
226,0.0,1.0,True,1,3,3.694924e-06,2026.0
227,0.0,1.0,True,1,3,0.01664394,2026.0
228,0.0,770.2908863392798,False,6,5,0.109620765,2026.0
229,0.0,1.0,True,1,0,0.13359751,2026.0
230,0.0,1.0,True,1,0,0.08778739,2026.0
231,0.0,1.0,True,1,0,0.049015105,2026.0
232,0.0,1.0,True,1,5,0.002746875,2026.0
233,0.0,1.0,True,1,0,0.04778985,2026.0
234,0.0,1.0,True,1,1,0.080050975,2026.0
235,0.0,1.0,True,1,2,0.16567926,2026.0
236,1.0,474.1558172072391,True,8,3,0.053760286,2026.0
237,0.0,1.0,True,1,0,0.1198464,2026.0
238,0.0,1.0,True,1,4,0.009750919,2026.0
239,1.0,414.3315028116432,True,6,3,0.04359875,2026.0
240,1.0,338.20494788384974,False,7,3,0.0646265,2026.0
241,0.0,1.0,True,1,3,3.6354136e-06,2026.0
242,0.0,1.0,True,1,2,0.045205217,2026.0
243,0.0,1.0,True,1,3,0.03228278,2026.0
244,0.0,1.0,True,1,5,0.18314017,2026.0
245,0.0,1.0,True,1,3,0.053941503,2026.0
246,1.0,287.1399334114687,True,6,4,0.1892258,2026.0
247,0.0,1.0,True,1,1,0.08830841,2026.0
248,0.0,1.0,True,1,1,0.18545566,2026.0
249,0.0,1.0,True,1,4,0.10408257,2026.0
250,1.0,364.51290355468313,True,7,3,0.15545355,2026.0
251,1.0,635.8960585885127,True,7,0,0.06635709,2026.0
252,0.0,1.0,True,1,1,0.056240954,2026.0
253,0.0,1.0,True,1,0,0.16507994,2026.0
254,0.0,1.0,True,1,2,0.17877616,2026.0
255,0.0,1.0,True,1,3,0.060284138,2026.0
256,1.0,285.02377487390413,True,7,2,0.11985426,2026.0
257,0.0,1.0,True,1,2,0.15585627,2026.0
258,0.0,1.0,True,1,4,0.10273243,2026.0
259,0.0,1.0,True,1,2,0.041495547,2026.0
260,0.0,1.0,True,1,2,0.045780357,2026.0
261,0.0,1.0,True,1,0,0.048109863,2026.0
262,0.0,1.0,True,1,4,0.08375299,2026.0
263,0.0,1.0,True,1,2,0.03263614,2026.0
264,0.0,1.0,True,1,4,0.036152452,2026.0
265,0.0,1.0,True,1,4,3.6403296e-06,2026.0
266,0.0,1.0,True,1,3,0.1344449,2026.0
267,0.0,1.0,True,1,0,0.023921108,2026.0
268,0.0,1.0,True,1,3,0.13280843,2026.0
269,1.0,304.6499741902552,False,7,2,0.048944626,2026.0
270,0.0,1.0,True,1,3,0.09300646,2026.0
271,0.0,1.0,True,1,5,0.19010489,2026.0
272,0.0,1.0,True,1,1,0.09178886,2026.0
273,1.0,635.1569561487687,True,6,5,0.05589831,2026.0
274,0.0,1.0,True,1,4,3.630968e-06,2026.0
275,0.0,1.0,True,1,3,0.037785262,2026.0
276,0.0,1.0,True,1,1,0.18548664,2026.0
277,0.0,1.0,True,1,0,0.14228567,2026.0
278,0.0,1.0,True,1,4,0.04291405,2026.0
279,1.0,343.55771829605004,False,8,1,0.09033079,2026.0
280,0.0,1.0,True,1,5,0.06620652,2026.0
281,1.0,876.7976778311263,False,8,5,0.034685865,2026.0
282,0.0,1.0,True,1,4,0.15682769,2026.0
283,0.0,1.0,True,1,1,0.042150598,2026.0
284,0.0,1.0,True,1,2,0.045718074,2026.0
285,0.0,1.0,True,1,1,0.018634973,2026.0
286,0.0,1.0,True,1,1,0.04426971,2026.0
287,0.0,1.0,True,1,3,0.04059547,2026.0
288,0.0,1.0,True,1,0,0.03623629,2026.0
289,1.0,614.446479929521,True,6,5,0.020966807,2026.0
290,0.0,1.0,True,1,1,0.004659343,2026.0
291,0.0,1.0,True,1,1,0.065987036,2026.0
292,0.0,1.0,True,1,4,0.14354667,2026.0
293,0.0,1.0,True,1,4,0.15703127,2026.0
294,0.0,1.0,True,1,2,0.084393956,2026.0
295,0.0,1.0,True,1,4,0.093843676,2026.0
296,1.0,551.9344503881168,True,6,0,0.14363267,2026.0
297,0.0,1.0,True,1,0,0.15630902,2026.0
298,0.0,1.0,True,1,4,0.043231204,2026.0
299,0.0,1.0,True,1,5,0.044292573,2026.0
