user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,False,339.0573716783057,1.0,4,1,0.031723473,2032.0
42,False,0.0,1.0,0,4,0.050918367,2032.0
43,False,0.0,1.0,0,4,0.09371732,2032.0
44,False,615.745483180607,1.0,5,0,0.02344574,2032.0
45,False,1.3565256283285487,1.0,1,4,0.18237555,2032.0
46,True,233.87901578585195,1.0,6,4,0.18360089,2032.0
47,True,313.31706139474073,1.0,5,0,0.12415475,2032.0
48,True,268.64966670605065,1.0,6,0,0.06046391,2032.0
49,True,627.1600098369661,1.0,6,4,0.03651007,2032.0
50,False,158.26680141252038,1.0,5,1,0.16535623,2032.0
51,False,554.1329893778998,1.0,6,0,0.007166601,2032.0
52,True,499.6490709628437,1.0,6,4,0.14988938,2032.0
53,False,606.6636565416343,1.0,4,5,0.017542137,2032.0
54,False,218.7358108429585,1.0,5,3,0.07785998,2032.0
55,True,584.5994842316732,1.0,6,0,0.1341977,2032.0
56,True,151.46535238778335,1.0,6,1,0.09144381,2032.0
57,True,537.9713931134436,1.0,6,5,0.1549064,2032.0
58,True,283.6270414771817,1.0,4,0,0.12224463,2032.0
59,False,90.51233212785358,1.0,2,4,0.050273206,2032.0
60,True,334.88571412092193,1.0,5,1,0.18530451,2032.0
61,False,338.0036671818591,1.0,6,0,0.059513785,2032.0
62,True,421.46236850094533,1.0,6,4,0.060500357,2032.0
63,True,158.74354979300267,1.0,6,2,0.081777364,2032.0
64,True,25.68513287794739,1.0,3,2,0.09254364,2032.0
65,False,366.3802960549691,1.0,5,3,0.078911364,2032.0
66,False,0.0,1.0,0,5,0.06132869,2032.0
67,True,554.536575465755,1.0,5,0,0.026552428,2032.0
68,False,281.016187264424,1.0,6,4,0.15208243,2032.0
69,True,201.7022020406254,1.0,5,2,0.084769025,2032.0
70,False,368.64553287464577,1.0,6,3,0.06458731,2032.0
71,True,357.9164050426595,1.0,6,0,0.10797755,2032.0
72,False,661.0497578894656,1.0,5,5,0.025149645,2032.0
73,False,534.0701383915036,1.0,6,4,0.044849496,2032.0
74,True,144.28319678337527,1.0,3,5,0.16028927,2032.0
75,True,359.8713300296571,1.0,6,4,0.14811392,2032.0
76,False,140.11585729388688,1.0,3,3,0.09359185,2032.0
77,False,180.77028236497432,1.0,3,1,0.041310683,2032.0
78,False,313.373796123114,1.0,6,3,0.0044227787,2032.0
79,False,217.3942472264918,1.0,4,4,0.10147305,2032.0
80,True,298.117383840366,1.0,6,3,0.06940879,2032.0
81,False,0.0,1.0,0,2,0.037550963,2032.0
82,False,375.0483025891041,1.0,6,4,0.0433057,2032.0
83,False,0.0,1.0,0,5,0.048126243,2032.0
84,False,325.8285649095703,1.0,6,1,0.032427475,2032.0
85,False,198.10921868996115,1.0,3,2,0.06729518,2032.0
86,False,165.47417081672657,1.0,5,1,0.09657774,2032.0
87,False,390.25842128603813,1.0,6,2,0.034321263,2032.0
88,False,227.32305484893493,1.0,6,3,0.0327776,2032.0
89,False,335.38775620880443,1.0,4,2,0.028739205,2032.0
90,False,444.11324650704887,1.0,6,5,0.03561086,2032.0
91,False,849.7883351319216,1.0,6,5,0.049769547,2032.0
92,False,633.62379327706,1.0,4,5,0.060479492,2032.0
93,False,0.0,1.0,0,4,0.13465098,2032.0
94,True,617.2321367954552,1.0,6,5,0.09240221,2032.0
95,True,479.79278553564757,1.0,5,5,0.124121994,2032.0
96,True,618.4860301269857,1.0,6,0,0.105628565,2032.0
97,False,189.16516623406125,1.0,5,3,0.016053474,2032.0
98,False,338.12257221780067,1.0,5,0,0.015913619,2032.0
99,False,224.86037005713612,1.0,5,3,0.014816593,2032.0
100,False,20.60676817842493,1.0,1,4,0.16899802,2032.0
101,False,0.0,1.0,0,4,0.10909029,2032.0
102,True,523.3251217710517,1.0,6,3,0.021586472,2032.0
103,False,153.13376494087245,1.0,4,1,0.17618755,2032.0
104,True,224.5635953902405,1.0,6,1,0.06835929,2032.0
105,True,249.47578415516455,1.0,4,0,0.16420212,2032.0
106,True,358.0466670271897,1.0,6,3,0.055817436,2032.0
107,False,139.42571725219653,1.0,4,1,0.04673736,2032.0
108,False,355.55251993135755,1.0,5,3,0.060774542,2032.0
109,True,227.7101226552141,1.0,6,3,0.123998605,2032.0
110,False,473.3141556690283,1.0,5,4,0.029353952,2032.0
111,False,360.4879376990317,1.0,6,3,0.010617291,2032.0
112,True,276.0698263852846,1.0,5,2,0.15863001,2032.0
113,False,0.0,1.0,0,2,0.024228636,2032.0
114,True,346.0419184074848,1.0,6,0,0.056911387,2032.0
115,True,299.07150628985346,1.0,6,1,0.13182347,2032.0
116,True,344.6651540927716,1.0,4,5,0.13037494,2032.0
117,True,191.2877826055689,1.0,4,2,0.1648828,2032.0
118,True,313.5614625638682,1.0,5,1,0.038306,2032.0
119,False,185.07455652385192,1.0,3,2,0.046669934,2032.0
120,False,643.9684182797156,1.0,5,5,0.013577915,2032.0
121,True,222.40127900512195,1.0,6,2,0.17517929,2032.0
122,True,274.0995372119203,1.0,6,1,0.022989586,2032.0
123,True,22.999951871525887,1.0,2,2,0.17431302,2032.0
124,True,590.3178086068817,1.0,6,5,0.14193329,2032.0
125,False,27.207456027671704,1.0,1,4,0.16556884,2032.0
126,True,66.1986434420005,1.0,4,2,0.16290607,2032.0
127,False,63.92235775953321,1.0,1,3,0.09786997,2032.0
128,False,348.5229304028128,1.0,3,0,0.031243926,2032.0
129,False,154.2779851250936,1.0,3,4,0.050288897,2032.0
130,True,311.4867735861142,1.0,5,2,0.10979629,2032.0
131,False,326.4798813015385,1.0,5,3,0.020124087,2032.0
132,False,279.98429876880544,1.0,5,3,0.17508093,2032.0
133,False,0.0,1.0,0,0,0.15250242,2032.0
134,False,273.10107435534474,1.0,5,0,0.18344906,2032.0
135,False,278.2232689417473,1.0,4,2,0.10550349,2032.0
136,True,139.5444299419972,1.0,3,0,0.040737614,2032.0
137,False,261.08861322377044,1.0,4,2,0.035768103,2032.0
138,False,0.0,1.0,0,0,0.03664421,2032.0
139,False,0.0,1.0,0,5,0.03512005,2032.0
140,True,306.9755544449045,1.0,6,3,0.14599378,2032.0
141,False,507.83446383714227,1.0,3,5,0.029670209,2032.0
142,True,375.49978635706054,1.0,6,3,0.04359875,2032.0
143,False,359.3314903375228,1.0,4,1,0.033010505,2032.0
144,True,174.1529603851435,1.0,4,2,0.15135558,2032.0
145,False,327.583500156718,1.0,6,1,0.17430398,2032.0
146,True,237.32492182893128,1.0,5,4,0.14383663,2032.0
147,False,508.39663381685756,1.0,5,0,0.03623629,2032.0
148,False,424.00483178360025,1.0,5,1,0.020867746,2032.0
149,True,288.1874921034042,1.0,6,2,0.033625994,2032.0
150,False,293.83801947680587,1.0,5,1,0.028486665,2032.0
151,True,211.47042719734293,1.0,4,0,0.149721,2032.0
152,True,422.3882529279057,1.0,6,3,0.037799377,2032.0
153,True,282.52490615303986,1.0,6,1,0.13205734,2032.0
154,False,412.87160626651007,1.0,4,1,3.590871e-06,2032.0
155,False,259.32807465142776,1.0,1,0,0.04080428,2032.0
156,False,303.41219937946477,1.0,5,0,0.090077944,2032.0
157,False,351.5153534940766,1.0,5,1,0.030037686,2032.0
158,True,264.5678261345753,1.0,6,4,0.18815356,2032.0
159,True,564.9605487154315,1.0,5,5,0.044925913,2032.0
160,False,664.7277929567697,1.0,6,5,0.021217277,2032.0
161,False,275.2576495360039,1.0,4,2,0.09071098,2032.0
162,False,681.5763607026422,1.0,6,4,3.630968e-06,2032.0
163,True,290.55894677386954,1.0,6,4,0.019422237,2032.0
164,False,343.03689732523964,1.0,5,3,0.1741288,2032.0
165,False,252.7047202565471,1.0,4,3,0.14253679,2032.0
166,True,377.12352478293997,1.0,5,5,0.089430794,2032.0
167,False,251.36693394016385,1.0,4,0,0.05660754,2032.0
168,False,369.53994178566165,1.0,6,2,0.045655284,2032.0
169,True,292.8846697198288,1.0,6,1,0.03668483,2032.0
170,True,537.6223529261691,1.0,6,0,0.053611327,2032.0
171,False,772.267079096479,1.0,5,5,0.15758882,2032.0
172,True,259.44476376213834,1.0,6,4,0.15865828,2032.0
173,False,552.7053808605536,1.0,3,5,0.017100466,2032.0
174,True,783.0560721855371,1.0,6,5,0.14384001,2032.0
175,True,111.68734687638342,1.0,4,2,0.1774537,2032.0
176,False,614.2842597141066,1.0,5,5,0.013969622,2032.0
177,True,232.80406373755903,1.0,6,4,0.15823148,2032.0
178,True,630.675040374757,1.0,6,0,0.013823288,2032.0
179,False,687.295324490707,1.0,5,5,0.052044693,2032.0
180,False,0.0,1.0,0,5,3.6983615e-06,2032.0
181,False,161.3468736583398,1.0,4,4,0.106073014,2032.0
182,True,348.3740468471093,1.0,6,1,0.109044604,2032.0
183,True,325.02007336661825,1.0,4,5,0.19005497,2032.0
184,True,252.2277772518204,1.0,4,3,0.083438545,2032.0
185,False,132.5179614600698,1.0,3,2,0.012741973,2032.0
186,True,417.85088481663206,1.0,6,3,0.09382503,2032.0
187,False,653.2019063507873,1.0,5,5,0.027457992,2032.0
188,False,336.91679157261945,1.0,6,3,0.03565569,2032.0
189,False,172.6717151052285,1.0,4,4,0.17319627,2032.0
190,True,273.12683513541975,1.0,6,1,0.13879672,2032.0
191,True,300.26092443876325,1.0,6,2,0.13036136,2032.0
192,True,365.4503963411113,1.0,4,5,0.07689302,2032.0
193,False,374.79807372467985,1.0,5,3,0.07349467,2032.0
194,True,463.7385545920397,1.0,5,5,0.14462397,2032.0
195,True,566.5469696422973,1.0,4,0,0.08040157,2032.0
196,False,330.8931734158465,1.0,4,0,0.02818728,2032.0
197,False,198.0295736616244,1.0,3,0,0.010282578,2032.0
198,False,0.0,1.0,0,5,0.1479223,2032.0
199,False,206.54390520356702,1.0,3,4,0.004806693,2032.0
200,False,163.22426002429273,1.0,4,3,0.16736914,2032.0
201,False,572.0388607381183,1.0,6,4,0.0049887793,2032.0
202,False,0.0,1.0,0,4,0.01481507,2032.0
203,False,157.50097466225162,1.0,4,1,0.022338174,2032.0
204,True,249.76745913070187,1.0,4,2,0.17837618,2032.0
205,True,575.4964295623826,1.0,6,5,0.03697416,2032.0
206,True,274.5725025346611,1.0,6,1,0.17268364,2032.0
207,True,365.05344469073475,1.0,6,0,0.120727204,2032.0
208,False,181.96680029022303,1.0,3,2,0.15585627,2032.0
209,True,313.44098048305665,1.0,6,1,0.14889802,2032.0
210,True,205.3122849721995,1.0,3,3,0.081771456,2032.0
211,True,240.85483379756954,1.0,6,3,0.10669018,2032.0
212,True,168.2781481007056,1.0,5,3,0.14047228,2032.0
213,False,415.6204152147214,1.0,5,3,0.058806665,2032.0
214,False,169.4523129738099,1.0,3,4,0.0064393105,2032.0
215,False,396.2563941238251,1.0,6,2,0.04125646,2032.0
216,False,0.0,1.0,0,3,0.083427936,2032.0
217,False,321.1619455990869,1.0,4,3,0.021385366,2032.0
218,True,351.84244959513296,1.0,6,3,0.13327427,2032.0
219,False,86.03597794068122,1.0,2,1,0.007717628,2032.0
220,True,274.5682666525513,1.0,6,4,0.12307467,2032.0
221,False,544.0663612383089,1.0,6,0,0.060153745,2032.0
222,True,411.43147380183274,1.0,6,3,0.11540471,2032.0
223,False,342.8690144842731,1.0,6,1,0.05484519,2032.0
224,True,393.2615582666497,1.0,6,3,0.041736335,2032.0
225,True,170.9226493742437,1.0,6,1,0.18425685,2032.0
226,False,297.04104176195557,1.0,6,4,0.062603705,2032.0
227,True,178.981157808717,1.0,5,0,0.11452356,2032.0
228,True,729.1914515844775,1.0,5,5,0.12413259,2032.0
229,True,730.509614859694,1.0,6,5,0.032473374,2032.0
230,True,409.78467712243605,1.0,5,4,0.13014089,2032.0
231,False,388.8485640146403,1.0,5,4,3.4356804e-06,2032.0
232,True,671.7239835343009,1.0,6,5,0.031148681,2032.0
233,False,71.71456792917992,1.0,3,4,0.049607456,2032.0
234,True,305.28941526724213,1.0,6,0,0.18739396,2032.0
235,True,622.3463459661197,1.0,6,5,0.1381333,2032.0
236,True,122.89837119591304,1.0,4,4,0.14692584,2032.0
237,True,341.02895160592493,1.0,6,1,0.12183626,2032.0
238,True,474.3010148419762,1.0,5,4,0.13214067,2032.0
239,False,309.5363412661947,1.0,6,1,0.004659343,2032.0
240,True,166.80245936699276,1.0,5,2,0.08613393,2032.0
241,True,307.09384511781354,1.0,6,1,0.04481505,2032.0
242,False,261.92793809564,1.0,5,2,0.011570958,2032.0
243,False,602.1592640750137,1.0,4,4,0.0041787303,2032.0
244,True,345.42131813400806,1.0,6,0,0.108532466,2032.0
245,False,777.0678163684679,1.0,5,5,0.09972974,2032.0
246,True,353.0983404315249,1.0,6,2,0.13791934,2032.0
247,False,235.74001337319376,1.0,5,4,0.04938377,2032.0
248,False,0.0,1.0,0,2,0.01858789,2032.0
249,False,446.03343379996323,1.0,4,5,0.04002773,2032.0
250,False,798.717857771709,1.0,6,5,0.07849939,2032.0
251,False,461.96977836313334,1.0,6,0,0.0404638,2032.0
252,False,65.1175751155504,1.0,1,2,0.16491602,2032.0
253,False,157.5650902126647,1.0,3,2,0.06747222,2032.0
254,True,225.3975433581399,1.0,5,2,0.12172253,2032.0
255,False,529.389371754223,1.0,4,5,0.14624469,2032.0
256,False,335.91624916893363,1.0,5,2,0.037376728,2032.0
257,False,412.21962902188375,1.0,5,0,0.101928756,2032.0
258,False,317.78172542267833,1.0,5,0,0.1266318,2032.0
259,True,253.69592233636575,1.0,6,1,0.09858462,2032.0
260,False,225.29299589422328,1.0,4,2,0.061066184,2032.0
261,False,548.5509869609983,1.0,6,4,0.048398796,2032.0
262,True,270.4543238202682,1.0,6,0,0.069411896,2032.0
263,True,572.1972252680621,1.0,6,0,0.13940103,2032.0
264,False,272.1694450286208,1.0,5,4,0.040349316,2032.0
265,True,322.49693751112096,1.0,6,2,0.17345333,2032.0
266,False,293.40744407786565,1.0,5,1,0.036501832,2032.0
267,False,0.0,1.0,0,0,0.14228567,2032.0
268,False,251.53435490969787,1.0,5,0,0.028883237,2032.0
269,False,0.0,1.0,0,4,0.054727904,2032.0
270,True,211.52129362803092,1.0,5,3,0.10261367,2032.0
271,True,282.663468449956,1.0,6,2,0.15718117,2032.0
272,False,308.32670505863103,1.0,6,4,0.043231204,2032.0
273,False,398.28453683524094,1.0,6,2,0.1883943,2032.0
274,False,481.1777540329239,1.0,4,5,0.17907844,2032.0
275,False,171.6418793284259,1.0,4,4,0.07152287,2032.0
276,True,162.55874112032967,1.0,6,1,0.14337409,2032.0
277,True,216.96912099004686,1.0,5,0,0.18747857,2032.0
278,False,0.0,1.0,0,1,0.048233587,2032.0
279,False,348.9269339084219,1.0,5,3,0.057869945,2032.0
280,True,337.3558640436956,1.0,6,2,0.052076533,2032.0
281,True,144.01602359503178,1.0,4,2,0.06650948,2032.0
282,True,312.4151681642483,1.0,4,3,0.15865351,2032.0
283,True,543.0076341885367,1.0,5,0,0.15199332,2032.0
284,False,175.5963911825423,1.0,3,0,0.123323984,2032.0
285,True,504.53673272113224,1.0,6,5,0.079099245,2032.0
286,True,221.67165395058555,1.0,6,4,0.11581474,2032.0
287,False,388.3332876786119,1.0,6,3,3.6725773e-06,2032.0
288,False,0.0,1.0,0,2,0.05974901,2032.0
289,False,280.1263050704586,1.0,4,4,0.13930975,2032.0
290,True,322.45499866851856,1.0,4,5,0.18169919,2032.0
291,True,344.3351365721986,1.0,6,4,0.18956432,2032.0
292,False,565.4643531675991,1.0,6,0,0.037795577,2032.0
293,False,0.0,1.0,0,3,0.103313856,2032.0
294,True,229.27775919384874,1.0,5,3,0.11397963,2032.0
295,False,384.5009554125226,1.0,6,3,0.044910636,2032.0
296,False,0.0,1.0,0,3,0.1546483,2032.0
297,True,439.31344397725195,1.0,5,5,0.065617874,2032.0
298,True,283.6528692856925,1.0,6,4,0.07883944,2032.0
299,False,188.0486373816978,1.0,5,2,0.061364718,2032.0
