user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
88,True,638.9265413770016,1.0,6,5,0.026023729,2027.0
89,False,591.413557247364,1.0,5,4,0.013682134,2027.0
90,False,759.5280177512003,1.0,6,4,0.010914135,2027.0
91,True,868.3806362549198,1.0,6,2,0.36821538,2027.0
92,False,816.1585364981443,1.0,6,2,0.006088968,2027.0
93,False,139.0673059411353,1.0,1,0,0.34906277,2027.0
94,False,456.91154442571326,1.0,1,5,0.19351964,2027.0
95,True,88.95355855682001,1.0,2,2,0.3248749,2027.0
96,False,640.4058549866543,1.0,4,3,0.027952494,2027.0
97,True,943.2184850683258,1.0,6,1,0.26103494,2027.0
98,False,864.606940369971,1.0,5,1,0.032588184,2027.0
99,False,367.26443214466724,1.0,4,3,0.07255322,2027.0
100,False,323.23375667385784,1.0,5,0,0.019323604,2027.0
101,True,610.3189622814017,1.0,6,2,0.19023547,2027.0
102,False,316.67662962727024,1.0,5,0,0.005806203,2027.0
103,False,540.5415738548787,1.0,5,4,0.005721915,2027.0
104,False,1192.3738253167576,1.0,6,2,0.039708585,2027.0
105,False,0.0,1.0,0,3,0.025724921,2027.0
106,True,168.18850066738682,1.0,2,0,0.21143673,2027.0
107,False,668.0134957499952,1.0,5,5,0.29878467,2027.0
108,False,1157.0079104686156,1.0,6,5,0.052730773,2027.0
109,True,888.3025319043193,1.0,6,2,0.18443087,2027.0
110,False,993.5675293897156,1.0,6,1,0.011287542,2027.0
111,True,191.41332726931606,1.0,2,4,0.4447789,2027.0
112,False,428.6262642225722,1.0,4,3,0.06027313,2027.0
113,True,802.594154864498,1.0,5,1,0.069704704,2027.0
114,False,563.0196236104035,1.0,5,4,0.0856525,2027.0
115,False,692.5592438110496,1.0,5,3,0.053202312,2027.0
116,False,0.0,1.0,0,3,0.041603662,2027.0
117,False,470.15730629172003,1.0,4,4,0.0071517597,2027.0
118,True,736.0704041327583,1.0,4,1,0.045826748,2027.0
119,False,585.1963873726479,1.0,5,4,0.05915244,2027.0
120,False,453.0934873676488,1.0,6,0,0.042339254,2027.0
121,True,634.5844679136399,1.0,3,1,0.14399274,2027.0
122,False,305.6975716320083,1.0,2,4,0.19666056,2027.0
123,False,667.6556263711527,1.0,6,5,0.009213182,2027.0
124,True,720.0496569730918,1.0,5,1,0.08117827,2027.0
125,True,676.7291122928516,1.0,6,5,0.47324157,2027.0
126,False,695.0184088927871,1.0,5,5,0.007677705,2027.0
127,False,0.0,1.0,0,4,0.008582012,2027.0
128,False,833.9092135758741,1.0,4,2,0.046946097,2027.0
129,False,683.2785973795613,1.0,5,3,0.012717397,2027.0
130,True,96.27613024563865,1.0,3,4,0.33681694,2027.0
131,True,490.8738858075134,1.0,5,2,0.37127718,2027.0
132,True,428.7052490947055,1.0,5,3,0.07095662,2027.0
133,True,680.4617048369034,1.0,6,3,0.13434629,2027.0
134,True,115.88884084184363,1.0,4,5,0.13153109,2027.0
135,False,0.0,1.0,0,1,0.14118946,2027.0
136,False,666.9839425493938,1.0,5,3,0.03453236,2027.0
137,False,536.2629627737294,1.0,3,5,0.022491466,2027.0
138,False,830.0271894048155,1.0,4,1,0.039130896,2027.0
139,False,330.6817528945494,1.0,4,3,0.0024601093,2027.0
140,False,509.3365812791153,1.0,4,5,0.012787335,2027.0
141,False,971.2053439696126,1.0,6,1,0.05849249,2027.0
142,False,863.2663712520987,1.0,5,1,0.05170149,2027.0
143,False,669.195912624042,1.0,5,3,0.0154452985,2027.0
144,True,413.6576328272648,1.0,6,3,0.07392245,2027.0
145,False,0.0,1.0,0,4,0.03657272,2027.0
146,False,134.399485275878,1.0,1,0,0.03304109,2027.0
147,True,17.617723854752924,1.0,3,3,0.40684742,2027.0
148,True,476.83161690470564,1.0,6,0,0.37134263,2027.0
149,False,0.0,1.0,0,5,0.021624707,2027.0
150,False,717.7045723332402,1.0,5,3,0.4587586,2027.0
151,False,659.3213096594147,1.0,6,5,0.029171309,2027.0
152,True,172.47189036233829,1.0,4,2,0.4602978,2027.0
153,True,606.1815830789269,1.0,6,2,0.027792593,2027.0
154,False,618.7218260003225,1.0,4,3,0.48831424,2027.0
155,True,239.0434682708045,1.0,6,5,0.014851092,2027.0
156,True,905.8418683840033,1.0,6,1,0.010894848,2027.0
157,True,4.449767582427214,1.0,4,0,0.02175132,2027.0
158,True,604.0175884732106,1.0,6,2,0.007330283,2027.0
159,True,875.3890923532543,1.0,6,2,0.45298398,2027.0
160,False,1.0,1.0,1,0,0.06601187,2027.0
161,False,555.1465274918104,1.0,5,4,0.01033711,2027.0
162,False,705.8639944013033,1.0,5,5,0.0071369144,2027.0
163,False,281.1383986731143,1.0,4,4,0.008926157,2027.0
164,True,147.44000278300436,1.0,3,0,0.12820558,2027.0
165,False,339.89201889307924,1.0,3,4,0.039033875,2027.0
166,False,926.4066595427184,1.0,5,1,0.009189469,2027.0
167,True,416.4351021020134,1.0,6,4,0.22702627,2027.0
168,True,6.674325428045925,1.0,3,0,0.012019055,2027.0
169,True,269.25803913811,1.0,4,4,0.47249308,2027.0
170,True,715.2587023187805,1.0,6,3,0.047643337,2027.0
171,True,125.89715201859977,1.0,3,5,0.26951343,2027.0
172,False,640.0449838197682,1.0,6,0,0.051932603,2027.0
173,True,90.61762192392708,1.0,2,2,0.21450414,2027.0
174,True,170.0261368546782,1.0,4,5,0.014438757,2027.0
175,False,487.8936007295324,1.0,4,4,0.07178945,2027.0
176,True,74.43399552123111,1.0,2,1,0.48777777,2027.0
177,False,1.0,1.0,1,0,0.15014093,2027.0
178,False,469.47462564058435,1.0,6,0,0.016272606,2027.0
179,True,934.6575498940992,1.0,6,2,0.09837067,2027.0
180,True,321.00544745598415,1.0,4,3,0.24866758,2027.0
181,True,261.6718320983971,1.0,6,5,0.030441012,2027.0
182,False,955.0079740506136,1.0,5,1,0.030968944,2027.0
183,True,206.68234599106057,1.0,3,4,0.3340295,2027.0
184,False,544.1999498747681,1.0,5,4,0.035356306,2027.0
185,False,856.374069569156,1.0,5,2,0.10485509,2027.0
186,True,150.6633818924562,1.0,2,5,0.296045,2027.0
187,False,669.6559969603882,1.0,6,3,0.23106918,2027.0
188,True,858.8813857483481,1.0,6,2,0.05340538,2027.0
189,False,641.4483293003007,1.0,6,3,0.002149206,2027.0
190,False,378.1032643364639,1.0,4,1,0.0737447,2027.0
191,False,870.4958774960281,1.0,5,1,0.21956344,2027.0
192,False,404.7317694498113,1.0,4,3,0.019722734,2027.0
193,False,662.7699823470731,1.0,5,3,0.016336089,2027.0
194,True,957.4045971938065,1.0,6,1,0.02296823,2027.0
195,False,819.6614781075363,1.0,4,2,0.033644613,2027.0
196,False,692.3689544135254,1.0,6,5,0.0028244266,2027.0
197,False,932.3687093394487,1.0,5,1,0.0069391737,2027.0
198,False,627.3438886148775,1.0,4,5,0.24077824,2027.0
199,True,79.0003525756642,1.0,2,1,0.426005,2027.0
200,True,233.3695773418937,1.0,6,5,0.07293623,2027.0
201,False,464.6606504772386,1.0,5,4,0.005144248,2027.0
202,True,182.74620122619427,1.0,2,0,0.14851286,2027.0
203,False,0.0,1.0,0,1,0.007482252,2027.0
204,False,685.0739946382186,1.0,6,4,0.101741865,2027.0
205,True,120.53047249321418,1.0,2,5,0.49248376,2027.0
206,False,0.0,1.0,0,1,0.043822426,2027.0
207,False,862.8020226297681,1.0,5,2,0.06996362,2027.0
208,False,0.0,1.0,0,4,0.020606063,2027.0
209,True,622.3220212168865,1.0,6,5,0.14715172,2027.0
210,True,315.1494161669545,1.0,2,3,0.10994833,2027.0
211,False,449.55616389075357,1.0,5,4,0.060073283,2027.0
212,False,258.98555590976355,1.0,5,0,0.11545793,2027.0
213,False,578.1327891829321,1.0,6,4,0.011827039,2027.0
214,False,875.6182587077836,1.0,5,2,0.0081257885,2027.0
215,False,569.2399345949849,1.0,5,5,0.022963317,2027.0
216,False,635.1773308921603,1.0,5,3,0.014184316,2027.0
217,True,228.7451533587403,1.0,3,4,0.083369784,2027.0
218,True,320.5523912008374,1.0,4,0,0.28828344,2027.0
219,True,773.092269875696,1.0,5,2,0.08773451,2027.0
220,True,555.0827286671177,1.0,4,2,0.021930665,2027.0
221,True,90.13686852375734,1.0,3,0,0.3773305,2027.0
222,True,672.9516172418759,1.0,4,1,0.40116024,2027.0
223,False,677.7196402244685,1.0,5,5,0.04446746,2027.0
224,False,206.54633163286695,1.0,2,1,0.3721477,2027.0
225,False,549.8086616992133,1.0,5,4,0.14210485,2027.0
226,False,605.2732701109763,1.0,5,2,0.16346887,2027.0
227,False,0.0,1.0,0,5,0.023105536,2027.0
228,False,997.2848093077697,1.0,6,1,0.009142905,2027.0
229,False,984.007583903155,1.0,6,1,0.0006690775,2027.0
230,True,40.2549562682166,1.0,2,3,0.23820943,2027.0
231,True,465.7976990795496,1.0,6,0,0.4276648,2027.0
232,False,562.9353574078489,1.0,4,2,0.17466736,2027.0
233,False,694.0725196195885,1.0,6,5,0.019770913,2027.0
234,True,814.8831370501716,1.0,5,1,0.039719976,2027.0
235,False,788.373628105746,1.0,5,2,0.009154178,2027.0
236,True,697.6048405477887,1.0,6,5,0.007850357,2027.0
237,False,132.44999677165677,1.0,1,1,0.4004624,2027.0
238,True,855.1089634331742,1.0,6,2,0.434734,2027.0
239,False,162.39901055854546,1.0,3,5,0.042175226,2027.0
240,False,255.68386915290998,1.0,5,0,0.025032897,2027.0
241,False,384.8649994865135,1.0,4,3,0.055291,2027.0
242,False,841.2780949379776,1.0,5,2,0.3044029,2027.0
243,True,569.6066023109566,1.0,5,2,0.076314755,2027.0
244,False,568.4801078630667,1.0,5,4,0.016525364,2027.0
245,False,611.1119052826151,1.0,4,3,0.009815141,2027.0
246,True,607.2279813701227,1.0,6,5,0.12105316,2027.0
247,True,737.6262410115351,1.0,6,3,0.17482705,2027.0
248,False,0.0,1.0,0,1,0.33064276,2027.0
249,True,615.0737690975184,1.0,3,3,0.34575683,2027.0
250,False,713.2241005712635,1.0,4,2,0.004823073,2027.0
251,False,976.6004848911489,1.0,6,1,0.033119105,2027.0
252,False,435.52711030665466,1.0,5,1,0.04674057,2027.0
253,True,3.0,1.0,3,0,0.18495679,2027.0
254,True,214.64301142537568,1.0,3,1,0.38285634,2027.0
255,True,307.62854981756607,1.0,4,0,0.2577014,2027.0
256,False,325.3826752771858,1.0,6,0,0.1527983,2027.0
257,True,630.3509927696043,1.0,6,5,0.008040338,2027.0
258,False,0.0,1.0,0,4,0.038777694,2027.0
259,True,329.13312507718734,1.0,3,3,0.23260523,2027.0
260,True,890.2477514914003,1.0,6,2,0.32178867,2027.0
261,True,438.6243602602458,1.0,6,0,0.0027987647,2027.0
262,False,877.6585931056519,1.0,5,2,0.022942107,2027.0
263,True,767.801876600769,1.0,5,2,0.40223205,2027.0
264,True,716.573216630851,1.0,6,5,0.009683372,2027.0
265,False,981.3792880397345,1.0,6,2,0.0101666385,2027.0
266,False,914.8537384856389,1.0,5,2,0.014292444,2027.0
267,True,355.79602276462265,1.0,3,2,0.26831177,2027.0
268,False,698.4653013504559,1.0,5,3,0.005137848,2027.0
269,True,362.07784112692667,1.0,6,0,0.06481248,2027.0
270,True,442.9033178319198,1.0,6,4,0.12965852,2027.0
271,True,879.2608056626163,1.0,6,2,0.053995345,2027.0
272,True,923.0027720823803,1.0,6,1,0.20544647,2027.0
273,True,48.29393939636832,1.0,3,5,0.28318474,2027.0
274,False,660.3337489618531,1.0,5,5,0.03547202,2027.0
275,False,461.8795906186993,1.0,6,4,0.007223973,2027.0
276,False,304.8677328632277,1.0,5,0,0.1238868,2027.0
277,False,492.4177681015032,1.0,6,4,0.05855328,2027.0
278,True,414.19544589033654,1.0,6,4,0.07572743,2027.0
279,False,466.80547098201737,1.0,6,0,0.062475864,2027.0
280,True,432.31984796023613,1.0,3,2,0.2906943,2027.0
281,True,132.07597430655107,1.0,2,1,0.42659327,2027.0
282,False,794.6592660200931,1.0,4,1,0.00822329,2027.0
283,False,480.72944164759485,1.0,4,2,0.035646226,2027.0
284,True,45.66555255756932,1.0,2,5,0.09798775,2027.0
285,True,690.1516818644895,1.0,5,3,0.009906736,2027.0
286,True,353.79372366612483,1.0,4,3,0.0042635677,2027.0
287,True,473.6826726016324,1.0,6,4,0.064861774,2027.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2027.0
289,False,0.0,1.0,0,0,0.3057464,2027.0
290,False,690.0558762516574,1.0,6,3,0.09899953,2027.0
291,False,48.48031357104348,1.0,1,4,0.0110773565,2027.0
292,False,579.7154230842593,1.0,6,4,0.010581966,2027.0
293,True,464.2067168056169,1.0,2,5,0.3258959,2027.0
294,True,611.8236571022039,1.0,5,2,0.016937153,2027.0
295,False,705.1667055764832,1.0,5,3,0.015596498,2027.0
296,True,135.84553617663457,1.0,2,0,0.4546397,2027.0
297,True,676.9352168216232,1.0,6,3,0.101404876,2027.0
298,True,71.01922163431624,1.0,2,3,0.32772076,2027.0
299,False,138.66626058693691,1.0,4,0,0.0035074113,2027.0
