user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
173,False,2.0,1.0,2,5,0.017100466,2032.0
174,False,2.0,1.0,2,5,0.14384001,2032.0
175,False,280.6689878573438,1.0,4,2,0.1774537,2032.0
176,False,625.1161561411307,1.0,6,5,0.013969622,2032.0
177,False,206.6584643594193,1.0,4,4,0.15823148,2032.0
178,False,172.4024786252284,1.0,5,0,0.013823288,2032.0
179,False,497.3017851278318,1.0,5,5,0.052044693,2032.0
180,False,100.33306483522426,1.0,2,5,3.6983615e-06,2032.0
181,False,357.3378797822271,1.0,5,4,0.106073014,2032.0
182,False,110.32223761521986,1.0,2,1,0.109044604,2032.0
183,True,652.2837699088902,1.0,6,5,0.19005497,2032.0
184,False,185.11062364669317,1.0,3,3,0.083438545,2032.0
185,False,267.57935489812866,1.0,6,2,0.012741973,2032.0
186,True,513.1714311645517,1.0,6,3,0.09382503,2032.0
187,False,634.5392681918098,1.0,6,5,0.027457992,2032.0
188,False,55.54341302344557,1.0,2,3,0.03565569,2032.0
189,False,2.0,1.0,2,4,0.17319627,2032.0
190,True,261.6844233996661,1.0,5,1,0.13879672,2032.0
191,False,25.348844986818374,1.0,2,2,0.13036136,2032.0
192,False,2.0,1.0,2,5,0.07689302,2032.0
193,False,211.71372055238686,1.0,4,3,0.07349467,2032.0
194,False,257.6101107820766,1.0,4,5,0.14462397,2032.0
195,False,83.41266245662054,1.0,4,0,0.08040157,2032.0
196,False,176.32940318014028,1.0,5,0,0.02818728,2032.0
197,False,252.73339770490077,1.0,6,0,0.010282578,2032.0
198,False,2.0,1.0,2,5,0.1479223,2032.0
199,False,524.5468170727953,1.0,6,4,0.004806693,2032.0
200,False,217.09821403878408,1.0,4,3,0.16736914,2032.0
201,False,453.4237326779538,1.0,5,4,0.0049887793,2032.0
202,False,565.5235198096084,1.0,7,4,0.01481507,2032.0
203,False,405.12749252703725,1.0,6,1,0.022338174,2032.0
204,False,20.03493776074982,1.0,2,2,0.17837618,2032.0
205,False,2.0,1.0,2,5,0.03697416,2032.0
206,False,186.51447350129442,1.0,4,1,0.17268364,2032.0
207,False,63.96259060183567,1.0,2,0,0.120727204,2032.0
208,False,255.4972045022276,1.0,4,2,0.15585627,2032.0
209,False,186.70436735371624,1.0,4,1,0.14889802,2032.0
210,False,48.56078920185669,1.0,2,3,0.081771456,2032.0
211,True,201.24424442804008,1.0,5,3,0.10669018,2032.0
212,True,423.529299052327,1.0,7,3,0.14047228,2032.0
213,False,52.27631962938803,1.0,1,3,0.058806665,2032.0
214,False,149.49385990800857,1.0,2,4,0.0064393105,2032.0
215,False,285.22172078567553,1.0,6,2,0.04125646,2032.0
216,True,470.8788979791375,1.0,6,3,0.083427936,2032.0
217,False,536.5744501384659,1.0,6,3,0.021385366,2032.0
218,False,222.4906088145753,1.0,4,3,0.13327427,2032.0
219,False,98.83228546001067,1.0,2,1,0.007717628,2032.0
220,True,258.2762669657076,1.0,5,4,0.12307467,2032.0
221,False,70.07864158324787,1.0,2,0,0.060153745,2032.0
222,False,233.40209675381652,1.0,4,3,0.11540471,2032.0
223,False,357.5326839558538,1.0,6,1,0.05484519,2032.0
224,False,534.7473721593078,1.0,6,3,0.041736335,2032.0
225,False,174.40105131067457,1.0,4,1,0.18425685,2032.0
226,False,262.4585720929074,1.0,5,4,0.062603705,2032.0
227,True,163.81078660812216,1.0,5,0,0.11452356,2032.0
228,False,442.3057136198139,1.0,4,5,0.12413259,2032.0
229,False,636.6783156610404,1.0,6,5,0.032473374,2032.0
230,True,428.2144201825977,1.0,5,4,0.13014089,2032.0
231,False,155.94825688772082,1.0,2,4,3.4356804e-06,2032.0
232,False,404.4030334276322,1.0,5,5,0.031148681,2032.0
233,False,127.48326741997553,1.0,3,4,0.049607456,2032.0
234,False,72.25141681736105,1.0,4,0,0.18739396,2032.0
235,False,291.2748541075066,1.0,3,5,0.1381333,2032.0
236,True,349.01740564922966,1.0,5,4,0.14692584,2032.0
237,False,162.3518506862568,1.0,4,1,0.12183626,2032.0
238,True,413.34754894411367,1.0,5,4,0.13214067,2032.0
239,False,388.0842238963954,1.0,6,1,0.004659343,2032.0
240,False,248.153029133156,1.0,4,2,0.08613393,2032.0
241,False,367.5660505793902,1.0,6,1,0.04481505,2032.0
242,False,285.7712636321279,1.0,6,2,0.011570958,2032.0
243,False,167.80949922649776,1.0,2,4,0.0041787303,2032.0
244,False,75.87655597232792,1.0,3,0,0.108532466,2032.0
245,True,590.1909605718903,1.0,6,5,0.09972974,2032.0
246,True,289.867266791138,1.0,5,2,0.13791934,2032.0
247,False,243.80553612669604,1.0,5,4,0.04938377,2032.0
248,False,297.9092904003019,1.0,6,2,0.01858789,2032.0
249,False,2.0,1.0,2,5,0.04002773,2032.0
250,False,410.28896907776857,1.0,5,5,0.07849939,2032.0
251,False,469.33227102493754,1.0,6,0,0.0404638,2032.0
252,False,22.057512036026093,1.0,2,2,0.16491602,2032.0
253,False,247.5894572794057,1.0,4,2,0.06747222,2032.0
254,False,117.60575101335955,1.0,3,2,0.12172253,2032.0
255,True,594.4743366418408,1.0,5,5,0.14624469,2032.0
256,False,281.0472604213359,1.0,6,2,0.037376728,2032.0
257,False,69.77297487645735,1.0,2,0,0.101928756,2032.0
258,False,117.10506332143616,1.0,4,0,0.1266318,2032.0
259,False,162.37905878648615,1.0,4,1,0.09858462,2032.0
260,False,291.22215916884596,1.0,5,2,0.061066184,2032.0
261,False,535.4790983473689,1.0,6,4,0.048398796,2032.0
262,False,73.33285475419301,1.0,2,0,0.069411896,2032.0
263,False,72.15368090550787,1.0,4,0,0.13940103,2032.0
264,False,526.1439393128408,1.0,6,4,0.040349316,2032.0
265,False,260.3552616710642,1.0,4,2,0.17345333,2032.0
266,False,405.02024233548434,1.0,6,1,0.036501832,2032.0
267,False,61.55114185971251,1.0,2,0,0.14228567,2032.0
268,False,494.83838656235946,1.0,6,0,0.028883237,2032.0
269,False,319.81220440632325,1.0,6,4,0.054727904,2032.0
270,True,340.97838144198704,1.0,5,3,0.10261367,2032.0
271,True,298.75837294232883,1.0,5,2,0.15718117,2032.0
272,False,327.2046640111517,1.0,6,4,0.043231204,2032.0
273,True,290.8089068297739,1.0,5,2,0.1883943,2032.0
274,True,577.1898509644313,1.0,6,5,0.17907844,2032.0
275,False,277.5036138876939,1.0,5,4,0.07152287,2032.0
276,True,269.80677230914966,1.0,6,1,0.14337409,2032.0
277,False,65.17190767142746,1.0,4,0,0.18747857,2032.0
278,False,284.33290037558606,1.0,5,1,0.048233587,2032.0
279,False,395.37749623638894,1.0,5,3,0.057869945,2032.0
280,False,24.884113282415747,1.0,2,2,0.052076533,2032.0
281,True,307.02678022546377,1.0,6,2,0.06650948,2032.0
282,True,390.4822406702748,1.0,5,3,0.15865351,2032.0
283,False,83.73920315326873,1.0,4,0,0.15199332,2032.0
284,False,80.59368862275483,1.0,4,0,0.123323984,2032.0
285,False,2.0,1.0,2,5,0.079099245,2032.0
286,False,114.66933680035419,1.0,2,4,0.11581474,2032.0
287,False,214.5444054138302,1.0,2,3,3.6725773e-06,2032.0
288,False,259.2796290599241,1.0,4,2,0.05974901,2032.0
289,False,71.05433660746465,1.0,3,4,0.13930975,2032.0
290,False,238.87912575013223,1.0,4,5,0.18169919,2032.0
291,True,316.5160989630868,1.0,5,4,0.18956432,2032.0
292,False,65.12745098356115,1.0,2,0,0.037795577,2032.0
293,False,50.79029285290428,1.0,2,3,0.103313856,2032.0
294,False,103.9943487287148,1.0,3,3,0.11397963,2032.0
295,False,532.150825948735,1.0,6,3,0.044910636,2032.0
296,False,194.69770209550046,1.0,3,3,0.1546483,2032.0
297,False,402.24215655610794,1.0,5,5,0.065617874,2032.0
298,False,183.52818039061634,1.0,4,4,0.07883944,2032.0
299,False,302.43709039025384,1.0,4,2,0.061364718,2032.0
