user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
266,False,744.6676163719675,1.0,6,3,0.010402933,2025.0
267,False,1187.1276391384188,1.0,6,5,0.01233692,2025.0
268,False,466.3244172105301,1.0,5,0,0.017536525,2025.0
269,False,284.38754090060735,1.0,4,0,0.002609451,2025.0
270,False,680.051035019924,1.0,6,5,0.014872379,2025.0
271,True,136.1253588193694,1.0,3,0,0.009935181,2025.0
272,False,733.9525473484938,1.0,6,3,0.011842955,2025.0
273,True,807.3950474910076,1.0,6,2,0.00675497,2025.0
274,False,433.85482145885175,1.0,4,3,0.012209921,2025.0
275,False,660.6462178563419,1.0,2,2,0.0034329253,2025.0
276,False,380.4198166177562,1.0,4,1,0.007201404,2025.0
277,False,658.7084942371446,1.0,5,3,0.013972085,2025.0
278,False,319.2318863365647,1.0,5,0,0.00259043,2025.0
279,False,657.1950631753188,1.0,5,5,0.014978149,2025.0
280,True,329.9314526547461,1.0,5,1,0.015228671,2025.0
281,False,1437.9034748914776,1.0,6,1,0.002459213,2025.0
282,False,457.03153097140216,1.0,5,0,0.0043011988,2025.0
283,False,677.0257110661566,1.0,6,3,0.005137848,2025.0
284,True,704.8810350942431,1.0,5,5,0.008034544,2025.0
285,True,137.18302662402013,1.0,4,0,0.0036530613,2025.0
286,False,350.230192541612,1.0,4,4,0.0063787606,2025.0
287,False,330.5695665186804,1.0,6,0,0.0057645603,2025.0
288,False,727.3635619645091,1.0,4,1,0.014723211,2025.0
289,False,543.7428980539928,1.0,5,4,0.008840939,2025.0
290,False,495.5246037984057,1.0,5,4,0.007501409,2025.0
291,False,913.8735526008259,1.0,5,1,0.017105654,2025.0
292,True,489.9447590724256,1.0,6,0,0.014484732,2025.0
293,False,202.58886426663634,1.0,4,5,0.009335961,2025.0
294,False,317.8399467849682,1.0,4,1,0.013510785,2025.0
295,True,488.88048432099276,1.0,6,0,0.002988535,2025.0
296,False,642.1351669950518,1.0,5,3,0.01309023,2025.0
297,True,263.00176047168986,1.0,6,5,0.010977686,2025.0
298,True,435.86397979510343,1.0,6,4,0.013926521,2025.0
299,False,812.1964929047584,1.0,4,1,0.006521047,2025.0
