user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,False,372.84877342622815,1.0,6,3,0.028949918,2024.0
41,False,269.20585502076176,1.0,6,1,0.031723473,2024.0
42,False,262.7273874015524,1.0,6,4,0.050918367,2024.0
43,False,491.6313541549687,1.0,5,4,0.09371732,2024.0
44,False,159.15767343699125,1.0,1,0,0.02344574,2024.0
45,False,234.4613525233394,1.0,6,4,0.18237555,2024.0
46,False,455.0676567655539,1.0,4,4,0.18360089,2024.0
47,False,514.2651611091626,1.0,5,0,0.12415475,2024.0
48,True,269.39778262801747,1.0,4,0,0.06046391,2024.0
49,False,451.93293093869835,1.0,6,4,0.03651007,2024.0
50,True,99.48820973106776,1.0,2,1,0.16535623,2024.0
51,False,390.224617513307,1.0,6,0,0.007166601,2024.0
52,True,627.1750561466126,1.0,6,4,0.14988938,2024.0
53,True,716.880950158664,1.0,6,5,0.017542137,2024.0
54,False,252.94429843780713,1.0,4,3,0.07785998,2024.0
55,False,288.29804679313264,1.0,5,0,0.1341977,2024.0
56,False,155.27220591336547,1.0,5,1,0.09144381,2024.0
57,True,106.63025751327058,1.0,3,5,0.1549064,2024.0
58,True,323.2674659723331,1.0,5,0,0.12224463,2024.0
59,True,342.2874007248105,1.0,6,4,0.050273206,2024.0
60,False,269.3415035389622,1.0,6,1,0.18530451,2024.0
61,False,0.0,1.0,0,0,0.059513785,2024.0
62,False,226.27218466599982,1.0,5,4,0.060500357,2024.0
63,False,0.0,1.0,0,2,0.081777364,2024.0
64,True,215.4970423411358,1.0,6,2,0.09254364,2024.0
65,False,124.69984151859585,1.0,3,3,0.078911364,2024.0
66,False,646.087114508532,1.0,6,5,0.06132869,2024.0
67,False,432.29670902721784,1.0,5,0,0.026552428,2024.0
68,False,170.41530163623435,1.0,4,4,0.15208243,2024.0
69,True,236.22246373672766,1.0,5,2,0.084769025,2024.0
70,False,296.17533475800917,1.0,5,3,0.06458731,2024.0
71,True,358.1850216310287,1.0,4,0,0.10797755,2024.0
72,True,622.7904759095021,1.0,6,5,0.025149645,2024.0
73,True,400.540987419295,1.0,4,4,0.044849496,2024.0
74,True,576.5299483260089,1.0,5,5,0.16028927,2024.0
75,True,363.2016197406434,1.0,6,4,0.14811392,2024.0
76,False,344.051082343885,1.0,5,3,0.09359185,2024.0
77,False,306.61424372971277,1.0,5,1,0.041310683,2024.0
78,True,358.0917976609627,1.0,6,3,0.0044227787,2024.0
79,True,342.66146750605554,1.0,6,4,0.10147305,2024.0
80,False,200.84339708877167,1.0,4,3,0.06940879,2024.0
81,True,290.74960639381425,1.0,6,2,0.037550963,2024.0
82,False,311.07135429236087,1.0,6,4,0.0433057,2024.0
83,True,592.1138420051011,1.0,6,5,0.048126243,2024.0
84,False,401.3660835698712,1.0,4,1,0.032427475,2024.0
85,False,304.8454043199354,1.0,5,2,0.06729518,2024.0
86,True,286.95175609775265,1.0,6,1,0.09657774,2024.0
87,False,337.53459394562316,1.0,6,2,0.034321263,2024.0
88,False,249.637847539123,1.0,4,3,0.0327776,2024.0
89,True,206.23185718397028,1.0,6,2,0.028739205,2024.0
90,False,647.7915786055901,1.0,5,5,0.03561086,2024.0
91,False,634.3248162398327,1.0,5,5,0.049769547,2024.0
92,False,0.0,1.0,0,5,0.060479492,2024.0
93,False,0.0,1.0,0,4,0.13465098,2024.0
94,True,589.5632803960342,1.0,6,5,0.09240221,2024.0
95,False,418.2732540514263,1.0,4,5,0.124121994,2024.0
96,True,343.1046970861491,1.0,6,0,0.105628565,2024.0
97,False,429.2675174690549,1.0,6,3,0.016053474,2024.0
98,False,327.99157576997897,1.0,5,0,0.015913619,2024.0
99,False,237.569194305133,1.0,4,3,0.014816593,2024.0
100,False,1.0,1.0,1,4,0.16899802,2024.0
101,True,470.42775288447757,1.0,6,4,0.10909029,2024.0
102,True,536.0108335105181,1.0,6,3,0.021586472,2024.0
103,True,86.87474904183863,1.0,3,1,0.17618755,2024.0
104,True,217.87160475625296,1.0,5,1,0.06835929,2024.0
105,False,379.1154408849892,1.0,4,0,0.16420212,2024.0
106,True,361.82549275809816,1.0,6,3,0.055817436,2024.0
107,False,251.84264859493658,1.0,5,1,0.04673736,2024.0
108,False,205.36644422385325,1.0,3,3,0.060774542,2024.0
109,True,198.42020197991144,1.0,6,3,0.123998605,2024.0
110,False,436.5422221121727,1.0,6,4,0.029353952,2024.0
111,False,344.29042048958877,1.0,5,3,0.010617291,2024.0
112,False,304.47294198227,1.0,5,2,0.15863001,2024.0
113,False,287.4501637803256,1.0,6,2,0.024228636,2024.0
114,False,388.618591350851,1.0,6,0,0.056911387,2024.0
115,False,149.9396195100037,1.0,6,1,0.13182347,2024.0
116,True,709.2127875248941,1.0,6,5,0.13037494,2024.0
117,True,277.48785831433923,1.0,6,2,0.1648828,2024.0
118,False,297.784197611834,1.0,5,1,0.038306,2024.0
119,True,317.99057306075923,1.0,6,2,0.046669934,2024.0
120,False,435.07453142530153,1.0,4,5,0.013577915,2024.0
121,True,119.6827727233255,1.0,4,2,0.17517929,2024.0
122,False,387.728195573112,1.0,6,1,0.022989586,2024.0
123,False,0.0,1.0,0,2,0.17431302,2024.0
124,False,594.7157892813372,1.0,6,5,0.14193329,2024.0
125,True,326.1492450786145,1.0,5,4,0.16556884,2024.0
126,True,311.8228944464204,1.0,6,2,0.16290607,2024.0
127,True,431.2972602206048,1.0,6,3,0.09786997,2024.0
128,False,723.51132869715,1.0,6,0,0.031243926,2024.0
129,False,382.95551627067175,1.0,6,4,0.050288897,2024.0
130,True,372.06373466410037,1.0,6,2,0.10979629,2024.0
131,False,294.72153258998424,1.0,5,3,0.020124087,2024.0
132,True,70.23024847618875,1.0,2,3,0.17508093,2024.0
133,True,303.2394296759833,1.0,6,0,0.15250242,2024.0
134,True,241.2558294318389,1.0,5,0,0.18344906,2024.0
135,True,334.07675778510946,1.0,6,2,0.10550349,2024.0
136,True,279.78717427429996,1.0,5,0,0.040737614,2024.0
137,False,307.0021274900656,1.0,5,2,0.035768103,2024.0
138,False,340.3425191877435,1.0,5,0,0.03664421,2024.0
139,False,318.7747616485646,1.0,2,5,0.03512005,2024.0
140,True,339.0925438097378,1.0,6,3,0.14599378,2024.0
141,False,573.7087776486833,1.0,4,5,0.029670209,2024.0
142,False,355.1972671286784,1.0,5,3,0.04359875,2024.0
143,False,274.28522073308045,1.0,3,1,0.033010505,2024.0
144,True,151.29846039432394,1.0,6,2,0.15135558,2024.0
145,True,214.84012903838774,1.0,5,1,0.17430398,2024.0
146,True,265.7733360738301,1.0,6,4,0.14383663,2024.0
147,False,517.1464376319228,1.0,5,0,0.03623629,2024.0
148,True,355.30597785370014,1.0,6,1,0.020867746,2024.0
149,False,210.02911004218578,1.0,5,2,0.033625994,2024.0
150,False,0.0,1.0,0,1,0.028486665,2024.0
151,True,390.792221177806,1.0,5,0,0.149721,2024.0
152,False,420.62725270656097,1.0,4,3,0.037799377,2024.0
153,True,312.74768460872644,1.0,6,1,0.13205734,2024.0
154,False,0.0,1.0,0,1,3.590871e-06,2024.0
155,False,596.2630222726273,1.0,5,0,0.04080428,2024.0
156,True,326.6460681770205,1.0,6,0,0.090077944,2024.0
157,False,423.8922261431427,1.0,6,1,0.030037686,2024.0
158,True,419.1445706192628,1.0,6,4,0.18815356,2024.0
159,True,464.45069389446246,1.0,5,5,0.044925913,2024.0
160,False,594.7664689221208,1.0,5,5,0.021217277,2024.0
161,True,268.63354241604384,1.0,6,2,0.09071098,2024.0
162,False,687.3042204990222,1.0,6,4,3.630968e-06,2024.0
163,False,330.0697332651716,1.0,5,4,0.019422237,2024.0
164,True,320.59157514342337,1.0,6,3,0.1741288,2024.0
165,True,473.9505817414881,1.0,6,3,0.14253679,2024.0
166,True,580.7309856111656,1.0,6,5,0.089430794,2024.0
167,False,139.38837880724486,1.0,1,0,0.05660754,2024.0
168,False,417.2239106599435,1.0,5,2,0.045655284,2024.0
169,False,87.75285210751954,1.0,2,1,0.03668483,2024.0
170,False,798.3072361763944,1.0,6,0,0.053611327,2024.0
171,True,789.1226319322499,1.0,6,5,0.15758882,2024.0
172,True,278.47174493669183,1.0,5,4,0.15865828,2024.0
173,False,921.2538916310473,1.0,6,5,0.017100466,2024.0
174,True,506.98553166639374,1.0,6,5,0.14384001,2024.0
175,True,27.81949282634455,1.0,2,2,0.1774537,2024.0
176,False,788.549856925498,1.0,5,5,0.013969622,2024.0
177,False,284.0707235317189,1.0,6,4,0.15823148,2024.0
178,False,348.96905541218206,1.0,4,0,0.013823288,2024.0
179,False,160.73968205794182,1.0,1,5,0.052044693,2024.0
180,False,1039.0463238679959,1.0,6,5,3.6983615e-06,2024.0
181,False,0.0,1.0,0,4,0.106073014,2024.0
182,False,195.3364846595182,1.0,5,1,0.109044604,2024.0
183,True,635.6990062071009,1.0,5,5,0.19005497,2024.0
184,False,0.0,1.0,0,3,0.083438545,2024.0
185,False,0.0,1.0,0,2,0.012741973,2024.0
186,True,114.1497961074773,1.0,5,3,0.09382503,2024.0
187,False,636.6551569218701,1.0,5,5,0.027457992,2024.0
188,True,232.4810837996221,1.0,6,3,0.03565569,2024.0
189,False,269.06520012051925,1.0,6,4,0.17319627,2024.0
190,False,244.2056566126575,1.0,5,1,0.13879672,2024.0
191,True,284.74735952641015,1.0,6,2,0.13036136,2024.0
192,False,710.1305037569778,1.0,5,5,0.07689302,2024.0
193,False,364.09372410662655,1.0,6,3,0.07349467,2024.0
194,True,456.74446128216425,1.0,6,5,0.14462397,2024.0
195,True,549.9931339306894,1.0,6,0,0.08040157,2024.0
196,False,481.5611211655764,1.0,4,0,0.02818728,2024.0
197,False,607.0616892387802,1.0,4,0,0.010282578,2024.0
198,True,476.7066318016938,1.0,5,5,0.1479223,2024.0
199,False,334.6704695026952,1.0,4,4,0.004806693,2024.0
200,True,337.3085463622612,1.0,6,3,0.16736914,2024.0
201,False,604.0099511114696,1.0,6,4,0.0049887793,2024.0
202,False,10.44078917922603,1.0,1,4,0.01481507,2024.0
203,False,1.0,1.0,1,1,0.022338174,2024.0
204,True,272.83751123637074,1.0,6,2,0.17837618,2024.0
205,False,804.229549086548,1.0,6,5,0.03697416,2024.0
206,True,92.14996420041318,1.0,3,1,0.17268364,2024.0
207,True,473.6026211187269,1.0,6,0,0.120727204,2024.0
208,True,344.94180508350775,1.0,6,2,0.15585627,2024.0
209,True,258.8518488075691,1.0,6,1,0.14889802,2024.0
210,True,246.33917117058652,1.0,5,3,0.081771456,2024.0
211,True,170.66283136811558,1.0,6,3,0.10669018,2024.0
212,True,187.73377971981068,1.0,6,3,0.14047228,2024.0
213,False,244.81986142189209,1.0,5,3,0.058806665,2024.0
214,False,378.77126184467375,1.0,5,4,0.0064393105,2024.0
215,False,333.06992867961503,1.0,5,2,0.04125646,2024.0
216,False,14.8408073715084,1.0,1,3,0.083427936,2024.0
217,False,291.7868325873158,1.0,5,3,0.021385366,2024.0
218,False,0.0,1.0,0,3,0.13327427,2024.0
219,False,346.1668093600548,1.0,6,1,0.007717628,2024.0
220,True,310.9297822042423,1.0,6,4,0.12307467,2024.0
221,False,315.0286979048698,1.0,5,0,0.060153745,2024.0
222,False,207.75619368438484,1.0,6,3,0.11540471,2024.0
223,False,256.60761255832375,1.0,5,1,0.05484519,2024.0
224,False,410.7192726104238,1.0,4,3,0.041736335,2024.0
225,True,271.5652159461465,1.0,6,1,0.18425685,2024.0
226,False,235.26474807411444,1.0,4,4,0.062603705,2024.0
227,True,196.550999993802,1.0,5,0,0.11452356,2024.0
228,False,528.2922197902571,1.0,4,5,0.12413259,2024.0
229,False,571.267592382623,1.0,4,5,0.032473374,2024.0
230,True,438.16876137179247,1.0,6,4,0.13014089,2024.0
231,False,644.3021516840885,1.0,4,4,3.4356804e-06,2024.0
232,False,388.5620999908548,1.0,5,5,0.031148681,2024.0
233,False,312.6210822409022,1.0,6,4,0.049607456,2024.0
234,True,304.0141079915707,1.0,6,0,0.18739396,2024.0
235,True,162.40555036549353,1.0,3,5,0.1381333,2024.0
236,False,328.0322674335548,1.0,4,4,0.14692584,2024.0
237,True,75.90402533093092,1.0,4,1,0.12183626,2024.0
238,True,502.08226205588863,1.0,6,4,0.13214067,2024.0
239,False,258.0205210896463,1.0,6,1,0.004659343,2024.0
240,False,310.648518456365,1.0,5,2,0.08613393,2024.0
241,False,177.34670965023847,1.0,4,1,0.04481505,2024.0
242,False,288.17576594144305,1.0,5,2,0.011570958,2024.0
243,False,277.0785273825584,1.0,5,4,0.0041787303,2024.0
244,True,357.0841827177828,1.0,6,0,0.108532466,2024.0
245,False,572.1298905346047,1.0,5,5,0.09972974,2024.0
246,True,219.09268596146106,1.0,6,2,0.13791934,2024.0
247,False,233.84623715448106,1.0,4,4,0.04938377,2024.0
248,False,228.38246777810645,1.0,3,2,0.01858789,2024.0
249,False,659.2380598766107,1.0,5,5,0.04002773,2024.0
250,True,443.6865358982315,1.0,5,5,0.07849939,2024.0
251,False,239.59804333063673,1.0,4,0,0.0404638,2024.0
252,True,328.5703934800446,1.0,6,2,0.16491602,2024.0
253,False,273.7229156462381,1.0,5,2,0.06747222,2024.0
254,False,0.0,1.0,0,2,0.12172253,2024.0
255,True,421.49982710916146,1.0,4,5,0.14624469,2024.0
256,True,363.1473764146688,1.0,6,2,0.037376728,2024.0
257,False,403.28486668671667,1.0,4,0,0.101928756,2024.0
258,False,0.0,1.0,0,0,0.1266318,2024.0
259,False,264.5405676388968,1.0,5,1,0.09858462,2024.0
260,True,91.91475238857349,1.0,4,2,0.061066184,2024.0
261,False,287.1860076571967,1.0,5,4,0.048398796,2024.0
262,False,0.0,1.0,0,0,0.069411896,2024.0
263,False,465.092734243022,1.0,6,0,0.13940103,2024.0
264,True,549.264107634931,1.0,6,4,0.040349316,2024.0
265,True,325.7958713994566,1.0,6,2,0.17345333,2024.0
266,False,304.7831625387067,1.0,5,1,0.036501832,2024.0
267,True,160.74740236960898,1.0,4,0,0.14228567,2024.0
268,True,331.71405350583166,1.0,6,0,0.028883237,2024.0
269,True,404.37406641030145,1.0,6,4,0.054727904,2024.0
270,True,367.53699571844516,1.0,6,3,0.10261367,2024.0
271,True,344.0502482060898,1.0,6,2,0.15718117,2024.0
272,True,307.1279937129685,1.0,6,4,0.043231204,2024.0
273,False,346.3802280502332,1.0,5,2,0.1883943,2024.0
274,False,217.40959526067496,1.0,1,5,0.17907844,2024.0
275,False,208.7982294976549,1.0,6,4,0.07152287,2024.0
276,True,252.32838059007838,1.0,6,1,0.14337409,2024.0
277,False,0.0,1.0,0,0,0.18747857,2024.0
278,True,338.06833674499626,1.0,6,1,0.048233587,2024.0
279,True,492.6280875544684,1.0,6,3,0.057869945,2024.0
280,True,217.46758426551324,1.0,6,2,0.052076533,2024.0
281,False,310.5940320375196,1.0,4,2,0.06650948,2024.0
282,False,0.0,1.0,0,3,0.15865351,2024.0
283,True,589.8330065770973,1.0,6,0,0.15199332,2024.0
284,True,300.647092233929,1.0,5,0,0.123323984,2024.0
285,False,666.1607221582273,1.0,6,5,0.079099245,2024.0
286,False,256.7212199896789,1.0,5,4,0.11581474,2024.0
287,False,434.89891394183775,1.0,6,3,3.6725773e-06,2024.0
288,False,0.0,1.0,0,2,0.05974901,2024.0
289,False,91.7934396898639,1.0,2,4,0.13930975,2024.0
290,True,2.0,1.0,2,5,0.18169919,2024.0
291,True,75.90234503284154,1.0,3,4,0.18956432,2024.0
292,False,0.0,1.0,0,0,0.037795577,2024.0
293,True,330.0790281487963,1.0,5,3,0.103313856,2024.0
294,True,217.6429753901637,1.0,4,3,0.11397963,2024.0
295,False,322.22080043688686,1.0,5,3,0.044910636,2024.0
296,False,266.9983240669085,1.0,4,3,0.1546483,2024.0
297,True,603.4368307672802,1.0,6,5,0.065617874,2024.0
298,False,0.0,1.0,0,4,0.07883944,2024.0
299,False,305.83915067552056,1.0,5,2,0.061364718,2024.0
