user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
69,False,601.5683901830821,1.0,4,5,0.2554748,2023.0
70,False,454.390336531846,1.0,5,4,0.19332768,2023.0
71,False,900.0864375496188,1.0,5,2,0.0044633937,2023.0
72,False,707.5334273666984,1.0,5,5,0.10906861,2023.0
73,True,164.05800843907429,1.0,4,1,0.35433137,2023.0
74,True,998.9017367103529,1.0,6,2,0.080734685,2023.0
75,False,34.554114732939354,1.0,1,1,0.1112844,2023.0
76,True,725.9986092323567,1.0,3,2,0.03525853,2023.0
77,False,0.0,1.0,0,5,0.013142152,2023.0
78,False,869.0689770969318,1.0,4,1,0.14812775,2023.0
79,True,167.65550594532272,1.0,2,0,0.33305162,2023.0
80,False,396.79274216747984,1.0,5,3,0.19663556,2023.0
81,True,860.7244624694968,1.0,6,1,0.0069049136,2023.0
82,False,512.9553293416293,1.0,5,4,0.075925834,2023.0
83,True,406.7204951080735,1.0,3,2,0.49474153,2023.0
84,False,602.1663155291633,1.0,6,5,0.0607864,2023.0
85,True,697.4196431091815,1.0,6,3,0.10148265,2023.0
86,False,800.4416664064955,1.0,4,2,0.0078082825,2023.0
87,False,567.3868881993105,1.0,6,4,0.05124757,2023.0
88,False,673.1466294606721,1.0,5,5,0.026023729,2023.0
89,False,474.80633393566103,1.0,6,4,0.013682134,2023.0
90,True,451.3718191641886,1.0,6,4,0.010914135,2023.0
91,False,510.2064766050228,1.0,3,2,0.36821538,2023.0
92,False,815.4121956280592,1.0,5,2,0.006088968,2023.0
93,True,415.1499860857065,1.0,5,0,0.34906277,2023.0
94,True,587.640552638513,1.0,5,5,0.19351964,2023.0
95,True,80.15763317527735,1.0,3,2,0.3248749,2023.0
96,True,650.5955570477605,1.0,6,3,0.027952494,2023.0
97,False,852.253481425826,1.0,4,1,0.26103494,2023.0
98,False,0.0,1.0,0,1,0.032588184,2023.0
99,False,0.0,1.0,0,3,0.07255322,2023.0
100,False,0.0,1.0,0,0,0.019323604,2023.0
101,False,352.8542624766946,1.0,2,2,0.19023547,2023.0
102,False,434.948506641428,1.0,6,0,0.005806203,2023.0
103,False,542.6260014942942,1.0,6,4,0.005721915,2023.0
104,False,539.7577775904467,1.0,4,2,0.039708585,2023.0
105,True,709.3819098371285,1.0,6,3,0.025724921,2023.0
106,False,230.41249017093656,1.0,5,0,0.21143673,2023.0
107,True,676.8493887406686,1.0,6,5,0.29878467,2023.0
108,False,464.84356156596004,1.0,1,5,0.052730773,2023.0
109,True,347.44839272305927,1.0,2,2,0.18443087,2023.0
110,True,931.0008488240226,1.0,6,1,0.011287542,2023.0
111,True,308.2742561586639,1.0,3,4,0.4447789,2023.0
112,True,697.9810896143854,1.0,6,3,0.06027313,2023.0
113,True,816.7898109636828,1.0,5,1,0.069704704,2023.0
114,True,482.7274847698602,1.0,6,4,0.0856525,2023.0
115,False,0.0,1.0,0,3,0.053202312,2023.0
116,True,594.34542910755,1.0,5,3,0.041603662,2023.0
117,False,479.0218181374486,1.0,5,4,0.0071517597,2023.0
118,True,606.3863550217512,1.0,2,1,0.045826748,2023.0
119,True,474.61713984931635,1.0,6,4,0.05915244,2023.0
120,False,416.1789086470102,1.0,6,0,0.042339254,2023.0
121,True,789.010697482773,1.0,5,1,0.14399274,2023.0
122,False,0.0,1.0,0,4,0.19666056,2023.0
123,False,644.9921385503587,1.0,4,5,0.009213182,2023.0
124,True,843.1630896909419,1.0,6,1,0.08117827,2023.0
125,False,0.0,1.0,0,5,0.47324157,2023.0
126,False,671.3618343339817,1.0,5,5,0.007677705,2023.0
127,False,425.1045276769107,1.0,4,4,0.008582012,2023.0
128,True,802.5618787196662,1.0,6,2,0.046946097,2023.0
129,False,281.75529069271084,1.0,1,3,0.012717397,2023.0
130,True,149.9227812212002,1.0,3,4,0.33681694,2023.0
131,True,815.2074808358652,1.0,6,2,0.37127718,2023.0
132,False,623.4327669483796,1.0,3,3,0.07095662,2023.0
133,True,99.13601837408694,1.0,4,3,0.13434629,2023.0
134,False,669.8113128701026,1.0,5,5,0.13153109,2023.0
135,False,0.0,1.0,0,1,0.14118946,2023.0
136,True,435.7622595820353,1.0,6,3,0.03453236,2023.0
137,True,504.74389292824713,1.0,5,5,0.022491466,2023.0
138,False,930.9386643815484,1.0,5,1,0.039130896,2023.0
139,False,702.3149989509176,1.0,5,3,0.0024601093,2023.0
140,True,665.7704075137151,1.0,5,5,0.012787335,2023.0
141,False,860.3799716899167,1.0,5,1,0.05849249,2023.0
142,False,974.9909389121276,1.0,6,1,0.05170149,2023.0
143,True,426.50898061804014,1.0,5,3,0.0154452985,2023.0
144,True,445.2713044473018,1.0,5,3,0.07392245,2023.0
145,True,447.034032915249,1.0,6,4,0.03657272,2023.0
146,True,379.6672026187417,1.0,6,0,0.03304109,2023.0
147,True,431.70534125679364,1.0,5,3,0.40684742,2023.0
148,True,142.31371300380334,1.0,3,0,0.37134263,2023.0
149,True,180.4696199298143,1.0,5,5,0.021624707,2023.0
150,False,0.0,1.0,0,3,0.4587586,2023.0
151,False,0.0,1.0,0,5,0.029171309,2023.0
152,True,843.2499313644598,1.0,5,2,0.4602978,2023.0
153,False,0.0,1.0,0,2,0.027792593,2023.0
154,True,2.0,1.0,2,3,0.48831424,2023.0
155,False,680.9181849788813,1.0,5,5,0.014851092,2023.0
156,False,0.0,1.0,0,1,0.010894848,2023.0
157,False,315.5003938283179,1.0,4,0,0.02175132,2023.0
158,True,823.810374020958,1.0,6,2,0.007330283,2023.0
159,True,333.43474952172807,1.0,2,2,0.45298398,2023.0
160,True,3.0,1.0,3,0,0.06601187,2023.0
161,True,569.4605662409786,1.0,6,4,0.01033711,2023.0
162,False,684.9361389321691,1.0,5,5,0.0071369144,2023.0
163,False,1.0,1.0,1,4,0.008926157,2023.0
164,True,256.2324006812473,1.0,5,0,0.12820558,2023.0
165,True,321.2149150464253,1.0,4,4,0.039033875,2023.0
166,True,924.8959062347961,1.0,6,1,0.009189469,2023.0
167,False,528.4873000239788,1.0,5,4,0.22702627,2023.0
168,False,466.89065050664055,1.0,5,0,0.012019055,2023.0
169,True,119.98686824943842,1.0,2,4,0.47249308,2023.0
170,True,690.5599410233144,1.0,6,3,0.047643337,2023.0
171,True,35.05781894571439,1.0,3,5,0.26951343,2023.0
172,False,318.5168768599898,1.0,3,0,0.051932603,2023.0
173,True,642.2465344600226,1.0,6,2,0.21450414,2023.0
174,False,672.6411928970448,1.0,5,5,0.014438757,2023.0
175,False,583.8436911960333,1.0,5,4,0.07178945,2023.0
176,True,75.29180546292929,1.0,2,1,0.48777777,2023.0
177,False,462.5151405408272,1.0,6,0,0.15014093,2023.0
178,False,418.7087493246703,1.0,5,0,0.016272606,2023.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2023.0
180,True,327.52308889770865,1.0,4,3,0.24866758,2023.0
181,True,724.3016071890264,1.0,6,5,0.030441012,2023.0
182,False,836.5769610093718,1.0,5,1,0.030968944,2023.0
183,True,188.24317475891547,1.0,3,4,0.3340295,2023.0
184,False,564.0639603660798,1.0,5,4,0.035356306,2023.0
185,False,800.0123237113702,1.0,4,2,0.10485509,2023.0
186,True,146.93451821313755,1.0,4,5,0.296045,2023.0
187,True,384.09952896043944,1.0,6,3,0.23106918,2023.0
188,True,844.3576255847847,1.0,6,2,0.05340538,2023.0
189,False,643.0819103343945,1.0,5,3,0.002149206,2023.0
190,False,645.498507008091,1.0,3,1,0.0737447,2023.0
191,True,206.74289845604858,1.0,3,1,0.21956344,2023.0
192,False,753.7322877620586,1.0,6,3,0.019722734,2023.0
193,False,664.1707195599331,1.0,5,3,0.016336089,2023.0
194,False,0.0,1.0,0,1,0.02296823,2023.0
195,True,741.2914407064093,1.0,4,2,0.033644613,2023.0
196,False,638.1222342445606,1.0,5,5,0.0028244266,2023.0
197,False,981.4173984527723,1.0,6,1,0.0069391737,2023.0
198,False,703.5283490222629,1.0,4,5,0.24077824,2023.0
199,True,195.9235857525947,1.0,3,1,0.426005,2023.0
200,False,614.2422035562491,1.0,4,5,0.07293623,2023.0
201,False,221.52245611789894,1.0,3,4,0.005144248,2023.0
202,False,236.17479930234904,1.0,4,0,0.14851286,2023.0
203,False,986.9574203064901,1.0,6,1,0.007482252,2023.0
204,False,280.67138935085336,1.0,4,4,0.101741865,2023.0
205,True,469.8198904758369,1.0,2,5,0.49248376,2023.0
206,True,861.2574971465808,1.0,6,1,0.043822426,2023.0
207,True,775.3182276406337,1.0,5,2,0.06996362,2023.0
208,False,474.19217088861325,1.0,6,4,0.020606063,2023.0
209,True,497.00128728414535,1.0,4,5,0.14715172,2023.0
210,True,687.0495454390535,1.0,6,3,0.10994833,2023.0
211,True,408.28887625567415,1.0,5,4,0.060073283,2023.0
212,True,252.18840647164325,1.0,5,0,0.11545793,2023.0
213,False,248.97273173053517,1.0,3,4,0.011827039,2023.0
214,False,0.0,1.0,0,2,0.0081257885,2023.0
215,True,172.1692188971574,1.0,4,5,0.022963317,2023.0
216,True,641.5867074351131,1.0,5,3,0.014184316,2023.0
217,False,438.19679090808313,1.0,4,4,0.083369784,2023.0
218,True,234.23754545982243,1.0,6,0,0.28828344,2023.0
219,True,949.6678367335535,1.0,6,2,0.08773451,2023.0
220,False,894.0828290707057,1.0,6,2,0.021930665,2023.0
221,False,0.0,1.0,0,0,0.3773305,2023.0
222,True,111.7465549226682,1.0,3,1,0.40116024,2023.0
223,False,688.9561127748646,1.0,5,5,0.04446746,2023.0
224,True,435.7347731960138,1.0,6,1,0.3721477,2023.0
225,True,455.3706292942237,1.0,6,4,0.14210485,2023.0
226,True,606.5781229441035,1.0,6,2,0.16346887,2023.0
227,False,696.5096502934474,1.0,6,5,0.023105536,2023.0
228,False,0.0,1.0,0,1,0.009142905,2023.0
229,False,986.1585773878065,1.0,6,1,0.0006690775,2023.0
230,True,305.299973666819,1.0,2,3,0.23820943,2023.0
231,True,2.0,1.0,2,0,0.4276648,2023.0
232,True,567.0214102185903,1.0,5,2,0.17466736,2023.0
233,False,676.1347557434441,1.0,5,5,0.019770913,2023.0
234,False,882.0050282885161,1.0,6,1,0.039719976,2023.0
235,False,0.0,1.0,0,2,0.009154178,2023.0
236,False,0.0,1.0,0,5,0.007850357,2023.0
237,True,550.4566266927745,1.0,2,1,0.4004624,2023.0
238,True,358.3389112286362,1.0,3,2,0.434734,2023.0
239,False,0.0,1.0,0,5,0.042175226,2023.0
240,False,140.22901554626935,1.0,1,0,0.025032897,2023.0
241,False,690.2433111968647,1.0,6,3,0.055291,2023.0
242,True,152.36224298786234,1.0,4,2,0.3044029,2023.0
243,False,835.9930170847597,1.0,5,2,0.076314755,2023.0
244,False,476.8863530954851,1.0,5,4,0.016525364,2023.0
245,True,432.5627972715628,1.0,6,3,0.009815141,2023.0
246,False,695.9332055141012,1.0,6,5,0.12105316,2023.0
247,False,379.7650553563849,1.0,4,3,0.17482705,2023.0
248,True,929.2577305429689,1.0,6,1,0.33064276,2023.0
249,False,417.14914037307454,1.0,4,3,0.34575683,2023.0
250,False,0.0,1.0,0,2,0.004823073,2023.0
251,False,855.4979975201102,1.0,5,1,0.033119105,2023.0
252,False,990.8010817420923,1.0,6,1,0.04674057,2023.0
253,True,305.32422495656397,1.0,4,0,0.18495679,2023.0
254,True,182.009231449048,1.0,3,1,0.38285634,2023.0
255,False,0.0,1.0,0,0,0.2577014,2023.0
256,True,185.3422912530208,1.0,4,0,0.1527983,2023.0
257,False,517.921175293053,1.0,4,5,0.008040338,2023.0
258,True,337.15607133436623,1.0,6,4,0.038777694,2023.0
259,True,648.6237969449439,1.0,5,3,0.23260523,2023.0
260,True,90.22437801412615,1.0,3,2,0.32178867,2023.0
261,False,438.3539845750845,1.0,6,0,0.0027987647,2023.0
262,False,833.7475651733986,1.0,5,2,0.022942107,2023.0
263,True,339.25978677045293,1.0,2,2,0.40223205,2023.0
264,False,22.527912128660773,1.0,1,5,0.009683372,2023.0
265,False,902.5239651209038,1.0,5,2,0.0101666385,2023.0
266,False,531.6530118650692,1.0,4,2,0.014292444,2023.0
267,True,774.8588283389336,1.0,5,2,0.26831177,2023.0
268,False,636.7373961369689,1.0,4,3,0.005137848,2023.0
269,False,0.0,1.0,0,0,0.06481248,2023.0
270,True,564.1926107550808,1.0,6,4,0.12965852,2023.0
271,True,995.3685517508932,1.0,6,2,0.053995345,2023.0
272,False,919.6616526178533,1.0,5,1,0.20544647,2023.0
273,True,736.7261786141418,1.0,6,5,0.28318474,2023.0
274,False,683.6777605868994,1.0,5,5,0.03547202,2023.0
275,False,431.05255772869515,1.0,4,4,0.007223973,2023.0
276,False,0.0,1.0,0,0,0.1238868,2023.0
277,False,649.4736825242941,1.0,6,4,0.05855328,2023.0
278,False,511.87571953399316,1.0,6,4,0.07572743,2023.0
279,False,1.0,1.0,1,0,0.062475864,2023.0
280,False,0.0,1.0,0,2,0.2906943,2023.0
281,True,691.6294356420445,1.0,4,1,0.42659327,2023.0
282,False,607.520042453918,1.0,2,1,0.00822329,2023.0
283,True,599.110037906857,1.0,6,2,0.035646226,2023.0
284,True,623.3542365202215,1.0,6,5,0.09798775,2023.0
285,False,633.9072991139118,1.0,6,3,0.009906736,2023.0
286,True,709.7194307752877,1.0,6,3,0.0042635677,2023.0
287,True,48.92081511572157,1.0,2,4,0.064861774,2023.0
288,False,0.0,1.0,0,2,0.45073774,2023.0
289,False,319.7792332644463,1.0,4,0,0.3057464,2023.0
290,True,370.3194110982772,1.0,5,3,0.09899953,2023.0
291,False,560.2894532255438,1.0,5,4,0.0110773565,2023.0
292,False,0.0,1.0,0,4,0.010581966,2023.0
293,True,465.2067168056169,1.0,3,5,0.3258959,2023.0
294,False,552.1700635760999,1.0,4,2,0.016937153,2023.0
295,False,705.1667055764832,1.0,5,3,0.015596498,2023.0
296,True,2.0,1.0,2,0,0.4546397,2023.0
297,True,60.43617938510994,1.0,3,3,0.101404876,2023.0
298,True,42.97400721387403,1.0,2,3,0.32772076,2023.0
299,False,405.1690115127517,1.0,6,0,0.0035074113,2023.0
