user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
108,0.0,1.0,True,1,2,0.013682083,2026.0
109,0.0,1.0,True,1,2,0.013400532,2026.0
110,0.0,1.0,True,1,1,0.0058051376,2026.0
111,0.0,1.0,True,1,1,0.009189469,2026.0
112,0.0,1.0,True,1,0,0.0061145895,2026.0
113,0.0,1.0,True,1,0,0.016514517,2026.0
114,0.0,1.0,True,1,5,0.004980282,2026.0
115,0.0,1.0,True,1,0,0.011900463,2026.0
116,0.0,1.0,True,1,3,0.0073259403,2026.0
117,0.0,1.0,True,1,4,0.0110773565,2026.0
118,0.0,1.0,True,1,2,0.01588714,2026.0
119,0.0,1.0,True,1,4,0.013251266,2026.0
120,0.0,1.0,True,1,0,0.0056131897,2026.0
121,0.0,1.0,True,1,3,0.0057813153,2026.0
122,0.0,1.0,True,1,5,0.009232982,2026.0
123,0.0,1.0,True,1,4,0.0048044105,2026.0
124,0.0,1.0,True,1,3,0.008466645,2026.0
125,0.0,1.0,True,1,3,0.0122462865,2026.0
126,0.0,1.0,True,1,2,0.009155212,2026.0
127,0.0,1.0,True,1,4,0.0076891207,2026.0
128,0.0,1.0,True,1,4,0.002256142,2026.0
129,0.0,1.0,True,1,3,0.0063524004,2026.0
130,0.0,1.0,True,1,4,0.0054601626,2026.0
131,0.0,1.0,True,1,0,0.007924172,2026.0
132,0.0,1.0,True,1,4,0.01489718,2026.0
133,0.0,1.0,True,1,5,0.0038908788,2026.0
134,0.0,1.0,True,1,2,0.007394585,2026.0
135,0.0,1.0,True,1,0,0.0051796855,2026.0
136,0.0,1.0,True,1,3,0.01110073,2026.0
137,0.0,1.0,True,1,4,0.005878691,2026.0
138,0.0,1.0,True,1,3,0.011842955,2026.0
139,0.0,1.0,True,1,3,0.0057980856,2026.0
140,0.0,1.0,True,1,5,0.013142152,2026.0
141,0.0,1.0,True,1,5,0.0063402792,2026.0
142,0.0,1.0,True,1,4,0.0071517597,2026.0
143,0.0,1.0,True,1,1,0.0071747247,2026.0
144,0.0,1.0,True,1,3,0.0062255715,2026.0
145,0.0,1.0,True,1,4,0.010914135,2026.0
146,0.0,1.0,True,1,4,0.007899395,2026.0
147,0.0,1.0,True,1,3,0.002149206,2026.0
148,0.0,1.0,True,1,1,0.017227666,2026.0
149,0.0,1.0,True,1,2,0.0053743776,2026.0
150,0.0,1.0,True,1,4,0.013617121,2026.0
151,0.0,1.0,True,1,5,0.0059750797,2026.0
152,0.0,1.0,True,1,1,0.0042952034,2026.0
153,0.0,1.0,True,1,3,0.00867202,2026.0
154,0.0,1.0,True,1,0,0.01752414,2026.0
155,0.0,1.0,True,1,4,0.010585681,2026.0
156,0.0,1.0,True,1,4,0.012693555,2026.0
157,0.0,1.0,True,1,4,0.00515419,2026.0
158,0.0,1.0,True,1,1,0.012353821,2026.0
159,0.0,1.0,True,1,4,0.008040338,2026.0
160,0.0,1.0,True,1,0,0.0033933357,2026.0
161,0.0,1.0,True,1,0,0.007933628,2026.0
162,0.0,1.0,True,1,4,0.008701544,2026.0
163,0.0,1.0,True,1,2,0.009638339,2026.0
164,0.0,1.0,True,1,3,0.01670559,2026.0
165,0.0,1.0,True,1,5,0.0091206245,2026.0
166,0.0,1.0,True,1,0,0.014484732,2026.0
167,0.0,1.0,True,1,1,0.010237257,2026.0
168,0.0,1.0,True,1,1,0.015056264,2026.0
169,0.0,1.0,True,1,1,0.011287542,2026.0
170,0.0,1.0,True,1,0,0.016604511,2026.0
171,0.0,1.0,True,1,4,0.00748988,2026.0
172,0.0,1.0,True,1,5,0.0085439915,2026.0
173,0.0,1.0,True,1,2,0.012324028,2026.0
174,0.0,1.0,True,1,2,0.009154178,2026.0
175,0.0,1.0,True,1,5,0.017566174,2026.0
176,0.0,1.0,True,1,0,0.0033275462,2026.0
177,0.0,1.0,True,1,3,0.016103003,2026.0
178,0.0,1.0,True,1,3,0.0038019435,2026.0
179,0.0,1.0,True,1,5,0.012257054,2026.0
180,0.0,1.0,True,1,1,0.005397894,2026.0
181,0.0,1.0,True,1,3,0.005259477,2026.0
182,0.0,1.0,True,1,0,0.0033786525,2026.0
183,0.0,1.0,True,1,3,0.007857469,2026.0
184,0.0,1.0,True,1,2,0.0032435732,2026.0
185,0.0,1.0,True,1,1,0.014084793,2026.0
186,0.0,1.0,True,1,4,0.010099774,2026.0
187,0.0,1.0,True,1,3,0.011586004,2026.0
188,0.0,1.0,True,1,2,0.013803729,2026.0
189,0.0,1.0,True,1,2,0.0073137092,2026.0
190,0.0,1.0,True,1,2,0.0062255715,2026.0
191,0.0,1.0,True,1,5,0.004407717,2026.0
192,0.0,1.0,True,1,1,0.008143386,2026.0
193,0.0,1.0,True,1,5,0.010977686,2026.0
194,0.0,1.0,True,1,1,0.0040410855,2026.0
195,0.0,1.0,True,1,0,0.005806203,2026.0
196,0.0,1.0,True,1,1,0.006259966,2026.0
197,0.0,1.0,True,1,3,0.0154452985,2026.0
198,0.0,1.0,True,1,5,0.0010251465,2026.0
199,0.0,1.0,True,1,2,0.014746754,2026.0
200,0.0,1.0,True,1,2,0.0059136837,2026.0
201,0.0,1.0,True,1,2,0.007896548,2026.0
202,0.0,1.0,True,1,1,0.009121279,2026.0
203,0.0,1.0,True,1,4,0.011469002,2026.0
204,0.0,1.0,True,1,0,0.008758849,2026.0
205,0.0,1.0,True,1,4,0.009817713,2026.0
206,0.0,1.0,True,1,4,0.01668281,2026.0
207,0.0,1.0,True,1,2,0.00691019,2026.0
208,0.0,1.0,True,1,5,0.009323956,2026.0
209,0.0,1.0,True,1,3,0.0081449505,2026.0
210,0.0,1.0,True,1,0,0.009598943,2026.0
211,0.0,1.0,True,1,2,0.007899395,2026.0
212,0.0,1.0,True,1,5,0.013055882,2026.0
213,0.0,1.0,True,1,3,0.010040641,2026.0
214,0.0,1.0,True,1,0,0.013452755,2026.0
215,0.0,1.0,True,1,4,0.0069009257,2026.0
216,0.0,1.0,True,1,3,0.013499134,2026.0
217,0.0,1.0,True,1,3,0.011915426,2026.0
218,0.0,1.0,True,1,0,0.014408863,2026.0
219,0.0,1.0,True,1,4,0.009570227,2026.0
220,0.0,1.0,True,1,5,0.009446788,2026.0
221,0.0,1.0,True,1,0,0.006173642,2026.0
222,0.0,1.0,True,1,3,0.0058954014,2026.0
223,0.0,1.0,True,1,4,0.009709298,2026.0
224,0.0,1.0,True,1,1,0.00822329,2026.0
225,0.0,1.0,True,1,4,0.007446797,2026.0
226,0.0,1.0,True,1,3,0.00404023,2026.0
227,0.0,1.0,True,1,2,0.009395515,2026.0
228,0.0,1.0,True,1,3,0.00774716,2026.0
229,0.0,1.0,True,1,1,0.012749509,2026.0
230,0.0,1.0,True,1,0,0.007846688,2026.0
231,0.0,1.0,True,1,3,0.009815141,2026.0
232,0.0,1.0,True,1,3,0.017586874,2026.0
233,0.0,1.0,True,1,2,0.005245222,2026.0
234,0.0,1.0,True,1,5,0.014872379,2026.0
235,0.0,1.0,True,1,1,0.014605921,2026.0
236,0.0,1.0,True,1,2,0.013447637,2026.0
237,0.0,1.0,True,1,1,0.0076548154,2026.0
238,0.0,1.0,True,1,1,0.004423827,2026.0
239,0.0,1.0,True,1,5,0.004269491,2026.0
240,0.0,1.0,True,1,3,0.013129271,2026.0
241,0.0,1.0,True,1,3,0.011504959,2026.0
242,0.0,1.0,True,1,5,0.004852513,2026.0
243,0.0,1.0,True,1,2,0.012963569,2026.0
244,0.0,1.0,True,1,0,0.011517244,2026.0
245,0.0,1.0,True,1,5,0.0071369144,2026.0
246,0.0,1.0,True,1,0,0.012360316,2026.0
247,0.0,1.0,True,1,1,0.0022741617,2026.0
248,0.0,1.0,True,1,1,0.014723211,2026.0
249,0.0,1.0,True,1,3,0.009335961,2026.0
250,0.0,1.0,True,1,4,0.0071567316,2026.0
251,0.0,1.0,True,1,2,0.006164895,2026.0
252,0.0,1.0,True,1,3,0.005894857,2026.0
253,0.0,1.0,True,1,0,0.008558226,2026.0
254,0.0,1.0,True,1,2,0.007878302,2026.0
255,0.0,1.0,True,1,0,0.0059005176,2026.0
256,0.0,1.0,True,1,2,0.012767647,2026.0
257,0.0,1.0,True,1,4,0.008646197,2026.0
258,0.0,1.0,True,1,5,0.004018453,2026.0
259,0.0,1.0,True,1,4,0.012440628,2026.0
260,0.0,1.0,True,1,1,0.015218879,2026.0
261,0.0,1.0,True,1,0,0.004344401,2026.0
262,0.0,1.0,True,1,0,0.011243696,2026.0
263,0.0,1.0,True,1,4,0.012846049,2026.0
264,0.0,1.0,True,1,0,0.0069161383,2026.0
265,0.0,1.0,True,1,3,0.0065005114,2026.0
266,0.0,1.0,True,1,4,0.013550092,2026.0
267,0.0,1.0,True,1,3,0.014000249,2026.0
268,0.0,1.0,True,1,2,0.0053547584,2026.0
269,0.0,1.0,True,1,1,0.0054484657,2026.0
270,0.0,1.0,True,1,4,0.011827039,2026.0
271,0.0,1.0,True,1,1,0.013640767,2026.0
272,0.0,1.0,True,1,5,0.0083951,2026.0
273,0.0,1.0,True,1,5,0.009951446,2026.0
274,0.0,1.0,True,1,2,0.009412372,2026.0
275,0.0,1.0,True,1,5,0.0071396246,2026.0
276,0.0,1.0,True,1,2,0.0076410486,2026.0
277,0.0,1.0,True,1,0,0.002609451,2026.0
278,1.0,448.0320506427777,True,6,4,0.012116939,2026.0
279,0.0,1.0,True,1,1,0.009439575,2026.0
280,0.0,1.0,True,1,4,0.013926521,2026.0
281,0.0,1.0,True,1,4,0.008593647,2026.0
282,0.0,1.0,True,1,0,0.011033762,2026.0
283,0.0,1.0,True,1,4,0.010065337,2026.0
284,0.0,1.0,True,1,5,0.0070751556,2026.0
285,0.0,1.0,True,1,4,0.009333157,2026.0
286,0.0,1.0,True,1,4,0.017543558,2026.0
287,0.0,1.0,True,1,3,0.011068924,2026.0
288,0.0,1.0,True,1,3,0.005137848,2026.0
289,0.0,1.0,True,1,4,0.006087898,2026.0
290,0.0,1.0,True,1,4,0.0010526964,2026.0
291,0.0,1.0,True,1,1,0.0058755237,2026.0
292,0.0,1.0,True,1,1,0.0064443126,2026.0
293,0.0,1.0,True,1,1,0.0061862,2026.0
294,0.0,1.0,True,1,2,0.0049240547,2026.0
295,0.0,1.0,True,1,4,0.01266198,2026.0
296,0.0,1.0,True,1,0,0.011924491,2026.0
297,0.0,1.0,True,1,3,0.013228659,2026.0
298,0.0,1.0,True,1,2,0.00675497,2026.0
299,0.0,1.0,True,1,4,0.0053425287,2026.0
