user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,False,34.96695643742203,1.0,2,0,0.14626356234387816,2023.0
48,True,122.82439431859001,1.0,5,4,0.03617482230698669,2023.0
49,False,260.93562750284184,1.0,5,2,0.0978905388606384,2023.0
50,True,128.66018009875333,1.0,5,4,0.06044202373230548,2023.0
51,True,48.2968659907181,1.0,3,3,0.11532096722404728,2023.0
52,False,141.9940135515056,1.0,5,3,0.05706745292642642,2023.0
53,False,156.86388831807233,1.0,5,4,0.12965932837634253,2023.0
54,False,649.7846897317309,1.0,5,5,0.13353331075523733,2023.0
55,True,319.06038250513603,1.0,5,2,0.11155727469487091,2023.0
56,False,178.68397169324248,1.0,5,3,0.13387871897366654,2023.0
57,False,120.48740227170575,1.0,5,3,0.06044202373230548,2023.0
58,True,253.33909048177802,1.0,5,2,0.06044202373230548,2023.0
59,False,317.62355103859784,1.0,5,2,0.13387871897366654,2023.0
60,True,586.586523760235,1.0,5,5,0.05623886763419442,2023.0
61,False,143.5932631133752,1.0,4,2,0.0978905388606384,2023.0
62,False,90.09361079510407,1.0,5,1,0.042560419964888026,2023.0
63,False,125.95953414557499,1.0,5,2,0.07995410644564697,2023.0
64,False,254.05169040828716,1.0,5,3,0.13387871897366654,2023.0
65,False,317.2396254437457,1.0,5,2,0.04970053457823645,2023.0
66,False,246.03857030910405,1.0,2,5,0.04313971407039134,2023.0
67,False,490.7093343582553,1.0,5,0,0.13387871897366654,2023.0
68,False,731.9893028351778,1.0,5,5,0.10677370558026908,2023.0
69,False,526.5917200857476,1.0,4,5,0.0978905388606384,2023.0
70,False,110.2969525476303,1.0,5,3,0.13387871897366654,2023.0
71,False,145.5153042497804,1.0,5,3,0.054193055651474475,2023.0
72,True,86.8109578829571,1.0,2,1,0.03617482230698669,2023.0
73,False,97.96210914087877,1.0,5,1,0.04869698863704141,2023.0
74,False,758.6554063448325,1.0,5,5,0.10677370558026908,2023.0
75,True,136.19446343243004,1.0,5,4,0.04153810075675093,2023.0
76,True,26.533402677089086,1.0,2,3,0.01828148554200356,2023.0
77,False,795.9509204981632,1.0,5,5,0.10533643813099768,2023.0
78,True,88.38602919272061,1.0,5,1,0.04869698863704141,2023.0
79,False,148.85696472422208,1.0,5,3,0.06044202373230548,2023.0
80,True,23.7654556490928,1.0,3,3,0.0,2023.0
81,False,1.0,1.0,1,3,0.015326047798296237,2023.0
82,False,272.546042178608,1.0,5,2,0.13353331075523733,2023.0
83,False,1.0,1.0,1,3,0.01828148554200356,2023.0
84,False,607.1991743662613,1.0,5,5,0.06282706074433794,2023.0
85,True,523.482307880048,1.0,5,0,0.042560419964888026,2023.0
86,True,137.42326319566996,1.0,4,4,0.08486049337011109,2023.0
87,False,298.53390031167726,1.0,4,1,0.1220705454806904,2023.0
88,True,48.56334669858067,1.0,2,0,0.10677370558026908,2023.0
89,False,142.83300996680904,1.0,4,2,0.06044202373230548,2023.0
90,True,333.0419680285329,1.0,5,2,0.014678858702230442,2023.0
91,True,117.48691774344171,1.0,5,3,0.1038380491167984,2023.0
92,True,437.36354061302103,1.0,5,0,0.04153810075675093,2023.0
93,True,343.3659151525467,1.0,4,0,0.13387871897366654,2023.0
94,False,732.0524163070443,1.0,5,5,0.11693740583481721,2023.0
95,True,23.229186320270752,1.0,3,3,0.1038380491167984,2023.0
96,True,125.56763711303427,1.0,5,3,0.04869698863704141,2023.0
97,True,503.36682445027475,1.0,5,0,0.04666485170274542,2023.0
98,False,301.55828600954635,1.0,4,1,0.1220705454806904,2023.0
99,False,111.63196847384782,1.0,5,4,0.06044202373230548,2023.0
100,False,465.0895568711867,1.0,5,0,0.10677370558026908,2023.0
101,False,197.50866778707575,1.0,5,3,0.0978905388606384,2023.0
102,False,121.78976376867072,1.0,5,3,0.10677370558026908,2023.0
103,True,705.1232697796747,1.0,5,5,0.062099585110530355,2023.0
104,True,676.6170678814177,1.0,5,5,0.018281485542003564,2023.0
105,False,143.5003536612012,1.0,5,3,0.04666485170274542,2023.0
106,False,660.5929208211479,1.0,4,5,0.0978905388606384,2023.0
107,False,153.6067242757028,1.0,5,4,0.0978905388606384,2023.0
108,False,181.52930870372074,1.0,5,3,0.13387871897366654,2023.0
109,False,287.3248495825108,1.0,5,2,0.06044202373230548,2023.0
110,True,2.0,1.0,2,5,0.062099585110530355,2023.0
111,True,82.37149719439756,1.0,5,1,0.037552173568121856,2023.0
112,False,157.51474935245113,1.0,5,3,0.042560419964888026,2023.0
113,True,591.8184047466062,1.0,5,5,0.11739816105549224,2023.0
114,False,1.0,1.0,1,4,0.0851786580849488,2023.0
115,True,326.357886199433,1.0,5,2,0.062099585110530355,2023.0
116,False,330.9104640053732,1.0,4,0,0.0978905388606384,2023.0
117,False,699.2060975680197,1.0,5,5,0.13387871897366654,2023.0
118,False,1.0,1.0,1,4,0.04869698863704141,2023.0
119,False,289.96886907036514,1.0,5,2,0.0,2023.0
120,True,110.87569164708003,1.0,2,5,0.10677370558026908,2023.0
121,False,272.126885940784,1.0,2,5,0.12015262675225996,2023.0
122,True,81.49883881320363,1.0,2,1,0.06044202373230548,2023.0
123,True,112.60252560901617,1.0,2,4,0.1411396638764311,2023.0
124,False,297.06834682972374,1.0,5,2,0.13387871897366654,2023.0
125,False,160.535436641716,1.0,5,4,0.0,2023.0
126,False,201.27738724439473,1.0,5,3,0.024227674760719933,2023.0
127,False,675.9360300111422,1.0,5,5,0.13387871897366654,2023.0
128,False,164.27718846917622,1.0,5,4,0.015326047798296237,2023.0
129,False,375.08626113234953,1.0,5,2,0.10677370558026908,2023.0
130,True,80.08262577158638,1.0,5,1,0.015326047798296237,2023.0
131,False,2.0,1.0,2,1,0.04869698863704141,2023.0
132,True,6.123959940711465,1.0,3,1,0.0,2023.0
133,True,746.6237627604685,1.0,5,5,0.062099585110530355,2023.0
134,True,127.15054117849797,1.0,5,4,0.06044202373230548,2023.0
135,True,73.2376358928437,1.0,2,0,0.015326047798296237,2023.0
136,True,487.4357804737498,1.0,5,0,0.06044202373230548,2023.0
137,True,96.90906333144513,1.0,5,1,0.09775445056631084,2023.0
138,True,202.89173723639703,1.0,3,0,0.05706745292642642,2023.0
139,True,439.868024899604,1.0,5,0,0.09250176687869215,2023.0
140,False,90.54086039743407,1.0,5,1,0.015326047798296237,2023.0
141,True,639.5155886444963,1.0,5,5,0.037552173568121856,2023.0
142,False,136.65233535998522,1.0,5,4,0.13387871897366654,2023.0
143,False,2.0,1.0,2,3,0.05902410021708171,2023.0
144,False,165.58515242885386,1.0,5,4,0.0978905388606384,2023.0
145,True,132.3234629650721,1.0,2,4,0.015326047798296237,2023.0
146,False,249.6524264877321,1.0,5,2,0.06044202373230548,2023.0
147,True,22.183928789180683,1.0,2,2,0.1411396638764311,2023.0
148,True,279.89591623772225,1.0,2,5,0.07542818932519774,2023.0
149,True,316.0282109504555,1.0,5,2,0.020838703126586564,2023.0
150,True,730.8592173636813,1.0,5,5,0.09775445056631084,2023.0
151,False,293.5398806549564,1.0,5,2,0.062099585110530355,2023.0
152,False,2.0,1.0,2,4,0.015326047798296237,2023.0
153,True,21.779578583378346,1.0,2,3,0.04313971407039134,2023.0
154,True,170.014683127173,1.0,4,4,0.08855412489185202,2023.0
155,False,275.94375946289813,1.0,4,0,0.06044202373230548,2023.0
156,True,161.0055627337179,1.0,2,5,0.10677370558026908,2023.0
157,False,23.280227754977375,1.0,2,3,0.04869698863704141,2023.0
158,False,277.25653570466903,1.0,5,2,0.04869698863704141,2023.0
159,True,79.75984620324394,1.0,5,1,0.016898981922903143,2023.0
160,True,244.78265989433729,1.0,3,5,0.07542818932519774,2023.0
161,False,108.6216455544021,1.0,5,3,0.13387871897366654,2023.0
162,False,82.0387049054027,1.0,5,1,0.06044202373230548,2023.0
163,False,134.01409733657297,1.0,5,3,0.0978905388606384,2023.0
164,False,331.2950521153558,1.0,3,5,0.05706745292642642,2023.0
165,False,693.8096723481881,1.0,5,5,0.06044202373230548,2023.0
166,False,171.99693732965315,1.0,5,4,0.11155727469487091,2023.0
167,True,116.83992962030223,1.0,5,3,0.03617482230698669,2023.0
168,False,121.74648991282558,1.0,5,3,0.010055276381909546,2023.0
169,True,259.065943914684,1.0,5,2,0.06044202373230548,2023.0
170,False,85.12240537962057,1.0,5,1,0.06044202373230548,2023.0
171,True,208.27028737106374,1.0,2,5,0.09617672292596414,2023.0
172,False,475.6711126670489,1.0,5,0,0.0,2023.0
173,False,77.79072473943982,1.0,5,1,0.05706745292642642,2023.0
174,True,2.0,1.0,2,5,0.04869698863704141,2023.0
175,False,1.0,1.0,1,0,0.024227674760719933,2023.0
176,False,742.5759174454018,1.0,5,5,0.10677370558026908,2023.0
177,True,87.27175460591965,1.0,2,1,0.07542818932519774,2023.0
178,False,490.3400707769172,1.0,5,0,0.06044202373230548,2023.0
179,False,106.96867744425946,1.0,2,3,0.10677370558026908,2023.0
180,True,479.2397923210095,1.0,5,0,0.04153810075675093,2023.0
181,False,127.25282994866922,1.0,4,4,0.0,2023.0
182,True,116.65387159718269,1.0,2,5,0.10677370558026908,2023.0
183,False,297.29013233351617,1.0,5,2,0.13387871897366654,2023.0
184,False,443.8962698205995,1.0,5,0,0.09250176687869215,2023.0
185,False,158.594986706844,1.0,5,3,0.04869698863704141,2023.0
186,True,52.738851902021544,1.0,2,3,0.04869698863704141,2023.0
187,False,136.48948044047148,1.0,4,2,0.0978905388606384,2023.0
188,True,412.5945719025801,1.0,5,0,0.0538914526328874,2023.0
189,False,187.1090908239988,1.0,5,3,0.13387871897366654,2023.0
190,False,368.22451367999827,1.0,5,2,0.10677370558026908,2023.0
191,False,471.0905546978972,1.0,5,0,0.10533643813099768,2023.0
192,True,178.26416871459986,1.0,5,4,0.062099585110530355,2023.0
193,True,39.10393102192561,1.0,2,0,0.01828148554200356,2023.0
194,False,14.798644388825979,1.0,2,2,0.13353331075523733,2023.0
195,True,621.5578763934669,1.0,4,5,0.010055276381909546,2023.0
196,False,79.88053615101107,1.0,5,1,0.11532096722404728,2023.0
197,False,32.498329781043296,1.0,2,2,0.0,2023.0
198,True,2.0,1.0,2,4,0.0,2023.0
199,False,282.62870870121645,1.0,5,2,0.062099585110530355,2023.0
200,True,18.218900368318202,1.0,3,0,0.10677370558026908,2023.0
201,True,179.54053284425441,1.0,5,4,0.0538914526328874,2023.0
202,True,243.52641457323944,1.0,5,2,0.03617482230698669,2023.0
203,True,66.23186310335335,1.0,2,1,0.09617672292596414,2023.0
204,True,682.7854796723316,1.0,5,5,0.07995410644564697,2023.0
205,True,287.1620610167857,1.0,5,2,0.04869698863704141,2023.0
206,True,94.51469214803467,1.0,5,1,0.037552173568121856,2023.0
207,True,142.5402381398706,1.0,2,4,0.08659325373826363,2023.0
208,False,187.7613613346132,1.0,5,3,0.0,2023.0
209,False,658.9694789691908,1.0,5,5,0.04869698863704141,2023.0
210,True,91.68690655869847,1.0,5,1,0.015326047798296237,2023.0
211,True,149.9241199832627,1.0,4,4,0.11532096722404728,2023.0
212,False,452.8283577178993,1.0,5,0,0.08855412489185202,2023.0
213,True,435.60544425810616,1.0,5,0,0.11155727469487091,2023.0
214,True,133.5216331422111,1.0,5,4,0.12089127865485047,2023.0
215,True,92.33211210802942,1.0,5,1,0.09775445056631084,2023.0
216,False,112.01006306616205,1.0,5,3,0.04869698863704141,2023.0
217,True,487.1940866163335,1.0,5,0,0.03617482230698669,2023.0
218,False,2.0,1.0,2,3,0.10677370558026908,2023.0
219,True,28.915714507773025,1.0,2,2,0.04666485170274542,2023.0
220,True,695.5884830858697,1.0,5,5,0.037552173568121856,2023.0
221,True,492.59643540757844,1.0,5,0,0.03617482230698669,2023.0
222,False,303.32039325531167,1.0,4,1,0.06044202373230548,2023.0
223,False,2.0,1.0,2,3,0.020838703126586564,2023.0
224,False,180.273080116809,1.0,5,4,0.062099585110530355,2023.0
225,False,81.59020214772147,1.0,5,1,0.11693740583481721,2023.0
226,False,1.0,1.0,1,5,0.024227674760719943,2023.0
227,False,130.34973680619174,1.0,5,3,0.054193055651474475,2023.0
228,False,113.90934727981161,1.0,5,3,0.04970053457823645,2023.0
229,False,642.3212107332345,1.0,4,5,0.0978905388606384,2023.0
230,True,2.0,1.0,2,5,0.04869698863704141,2023.0
231,True,525.3815608715012,1.0,5,0,0.04869698863704141,2023.0
232,False,464.05102083389284,1.0,5,0,0.062099585110530355,2023.0
233,True,645.7044789102989,1.0,5,5,0.03617482230698669,2023.0
234,True,100.01963577156933,1.0,2,4,0.1411396638764311,2023.0
235,False,143.88206556179668,1.0,5,3,0.10677370558026908,2023.0
236,False,155.4700263784898,1.0,4,2,0.06044202373230548,2023.0
237,True,37.821389107275664,1.0,2,0,0.03820885262453142,2023.0
238,True,254.55159594676087,1.0,4,0,0.13387871897366654,2023.0
239,False,123.69525073614739,1.0,5,4,0.1296593283763426,2023.0
240,False,144.10608018391636,1.0,5,3,0.014678858702230442,2023.0
241,False,545.3215700435675,1.0,5,5,0.06282706074433794,2023.0
242,False,294.48072954775216,1.0,5,2,0.042560419964888026,2023.0
243,False,530.317324041592,1.0,4,5,0.06044202373230548,2023.0
244,True,103.27618831819385,1.0,2,3,0.10677370558026908,2023.0
245,False,134.19020914067733,1.0,5,3,0.05706745292642642,2023.0
246,False,434.52506923182693,1.0,5,0,0.13387871897366654,2023.0
247,False,333.5340261758508,1.0,5,2,0.0978905388606384,2023.0
248,True,86.62657767521628,1.0,3,4,0.024227674760719943,2023.0
249,False,178.45757047297556,1.0,5,4,0.062099585110530355,2023.0
250,True,22.889832110367713,1.0,2,2,0.01828148554200356,2023.0
251,True,30.25308571522964,1.0,2,0,0.10677370558026908,2023.0
252,True,142.8478969488152,1.0,4,4,0.13387871897366654,2023.0
253,True,150.3568463429181,1.0,5,4,0.062099585110530355,2023.0
254,False,692.7105594802753,1.0,5,5,0.13387871897366654,2023.0
255,False,269.63779453416936,1.0,5,2,0.0693239099932443,2023.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2023.0
257,True,643.146008433853,1.0,5,5,0.009225066733053953,2023.0
258,False,751.4797635363416,1.0,5,5,0.13387871897366654,2023.0
259,False,112.53735722613544,1.0,5,3,0.13387871897366654,2023.0
260,True,119.34913529668451,1.0,2,5,0.12015262675225996,2023.0
261,False,343.17207497425306,1.0,5,2,0.10677370558026908,2023.0
262,True,510.8019519905642,1.0,5,0,0.04869698863704141,2023.0
263,True,130.78720117393124,1.0,3,0,0.09411323085442284,2023.0
264,True,89.46517080815927,1.0,2,1,0.1411396638764311,2023.0
265,True,222.9474827876924,1.0,2,3,0.0,2023.0
266,True,114.58566809318359,1.0,3,2,0.06044202373230548,2023.0
267,True,76.65624558510177,1.0,3,3,0.062099585110530355,2023.0
268,False,27.955646124767405,1.0,2,4,0.05290991300668976,2023.0
269,False,88.64333831790141,1.0,5,1,0.0978905388606384,2023.0
270,True,104.23203057516102,1.0,2,4,0.10677370558026908,2023.0
271,True,2.0,1.0,2,3,0.12015262675225996,2023.0
272,False,217.199549759697,1.0,4,1,0.0,2023.0
273,True,96.12996217289096,1.0,5,1,0.06044202373230548,2023.0
274,True,122.5902992215065,1.0,5,3,0.04869698863704141,2023.0
275,False,205.6434234634685,1.0,5,4,0.0978905388606384,2023.0
276,False,497.13229741769044,1.0,5,0,0.04666485170274542,2023.0
277,True,42.51753675479047,1.0,2,3,0.1411396638764311,2023.0
278,True,137.1934123773303,1.0,3,0,0.09411323085442284,2023.0
279,True,251.94047775604895,1.0,5,2,0.03617482230698669,2023.0
280,True,122.63265151918284,1.0,2,5,0.04313971407039134,2023.0
281,False,2.0,1.0,2,1,0.10677370558026908,2023.0
282,False,111.38531225375971,1.0,5,4,0.1411396638764311,2023.0
283,False,89.2731486623311,1.0,5,1,0.10533643813099768,2023.0
284,False,88.19523306509241,1.0,5,1,0.13387871897366654,2023.0
285,True,411.492893073934,1.0,5,0,0.12152342244490388,2023.0
286,False,701.646111712741,1.0,5,5,0.11693740583481721,2023.0
287,False,1.0,1.0,1,0,0.062099585110530355,2023.0
288,True,316.97285731059975,1.0,5,2,0.062099585110530355,2023.0
289,True,437.00585260909054,1.0,5,0,0.11739816105549224,2023.0
290,False,143.46549183099233,1.0,4,2,0.1411396638764311,2023.0
291,True,39.74812276179816,1.0,2,0,0.1411396638764311,2023.0
292,True,72.19989004487955,1.0,5,1,0.09775445056631084,2023.0
293,False,437.9142631289468,1.0,5,0,0.08486049337011109,2023.0
294,True,724.0629344514633,1.0,5,5,0.062099585110530355,2023.0
295,False,87.89926150027479,1.0,5,1,0.10677370558026908,2023.0
296,True,146.46178012901697,1.0,2,4,0.03617482230698669,2023.0
297,False,194.44049173646135,1.0,4,4,0.1296593283763426,2023.0
298,False,483.54298866635577,1.0,5,0,0.06044202373230548,2023.0
299,True,604.1160545881789,1.0,5,5,0.07995410644564697,2023.0
