user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
103,True,213.99607494788106,1.0,3,5,0.062099585110530355,2029.0
104,True,2.0,1.0,2,5,0.018281485542003564,2029.0
105,True,58.29386880207125,1.0,2,3,0.04666485170274542,2029.0
106,False,1.0,1.0,1,5,0.0978905388606384,2029.0
107,True,271.3808683573895,1.0,4,4,0.0978905388606384,2029.0
108,False,1.0,1.0,1,3,0.13387871897366654,2029.0
109,False,1.0,1.0,1,2,0.06044202373230548,2029.0
110,True,114.08089263567753,1.0,3,5,0.062099585110530355,2029.0
111,False,1.0,1.0,1,1,0.037552173568121856,2029.0
112,True,469.72038218384625,1.0,7,3,0.042560419964888026,2029.0
113,False,1.0,1.0,1,5,0.11739816105549224,2029.0
114,True,32.97395276978995,1.0,2,4,0.0851786580849488,2029.0
115,True,15.035741010468428,1.0,2,2,0.062099585110530355,2029.0
116,False,1.0,1.0,1,0,0.0978905388606384,2029.0
117,False,1.0,1.0,1,5,0.13387871897366654,2029.0
118,True,112.11966536107624,1.0,2,4,0.04869698863704141,2029.0
119,True,110.03339200809893,1.0,3,2,0.0,2029.0
120,True,1152.996524276788,1.0,7,5,0.10677370558026908,2029.0
121,True,2.0,1.0,2,5,0.12015262675225996,2029.0
122,True,86.29974735486489,1.0,3,1,0.06044202373230548,2029.0
123,False,1.0,1.0,1,4,0.1411396638764311,2029.0
124,False,1.0,1.0,1,2,0.13387871897366654,2029.0
125,True,31.60820791761271,1.0,2,4,0.0,2029.0
126,True,114.00306563429598,1.0,2,3,0.024227674760719933,2029.0
127,False,1.0,1.0,1,5,0.13387871897366654,2029.0
128,True,580.7889854753975,1.0,7,4,0.015326047798296237,2029.0
129,False,244.9905753143675,1.0,7,2,0.10677370558026908,2029.0
130,True,410.7309471350899,1.0,7,1,0.015326047798296237,2029.0
131,True,187.94255741568853,1.0,3,1,0.04869698863704141,2029.0
132,True,2.0,1.0,2,1,0.0,2029.0
133,True,2.0,1.0,2,5,0.062099585110530355,2029.0
134,False,86.53657616556258,1.0,2,4,0.06044202373230548,2029.0
135,True,677.3710198252552,1.0,7,0,0.015326047798296237,2029.0
136,True,151.51235446051217,1.0,2,0,0.06044202373230548,2029.0
137,True,477.31142636289366,1.0,7,1,0.09775445056631084,2029.0
138,True,763.3913364766976,1.0,7,0,0.05706745292642642,2029.0
139,True,324.8707434425665,1.0,4,0,0.09250176687869215,2029.0
140,False,86.55558989884582,1.0,2,1,0.015326047798296237,2029.0
141,True,2.0,1.0,2,5,0.037552173568121856,2029.0
142,False,1.0,1.0,1,4,0.13387871897366654,2029.0
143,True,59.63272519561882,1.0,3,3,0.05902410021708171,2029.0
144,False,1.0,1.0,1,4,0.0978905388606384,2029.0
145,True,722.2901130721145,1.0,7,4,0.015326047798296237,2029.0
146,False,1.0,1.0,1,2,0.06044202373230548,2029.0
147,True,23.421970949018103,1.0,2,2,0.1411396638764311,2029.0
148,True,642.6979130449795,1.0,5,5,0.07542818932519774,2029.0
149,False,91.00265661581808,1.0,2,2,0.020838703126586564,2029.0
150,False,1203.416069134087,1.0,7,5,0.09775445056631084,2029.0
151,True,17.120998363379588,1.0,2,2,0.062099585110530355,2029.0
152,True,719.4855385927552,1.0,7,4,0.015326047798296237,2029.0
153,True,37.872603056957544,1.0,2,3,0.04313971407039134,2029.0
154,True,224.79604313248166,1.0,3,4,0.08855412489185202,2029.0
155,False,1.0,1.0,1,0,0.06044202373230548,2029.0
156,True,230.57083742461532,1.0,2,5,0.10677370558026908,2029.0
157,False,24.44933992195815,1.0,2,3,0.04869698863704141,2029.0
158,False,1.0,1.0,1,2,0.04869698863704141,2029.0
159,False,57.763033766572505,1.0,2,1,0.016898981922903143,2029.0
160,True,637.7994864462761,1.0,5,5,0.07542818932519774,2029.0
161,False,1.0,1.0,1,3,0.13387871897366654,2029.0
162,True,90.22934596302946,1.0,2,1,0.06044202373230548,2029.0
163,False,1.0,1.0,1,3,0.0978905388606384,2029.0
164,True,108.80440891839154,1.0,2,5,0.05706745292642642,2029.0
165,False,1.0,1.0,1,5,0.06044202373230548,2029.0
166,False,93.29862199333327,1.0,2,4,0.11155727469487091,2029.0
167,True,183.66984436027184,1.0,2,3,0.03617482230698669,2029.0
168,True,443.5827392472719,1.0,7,3,0.010055276381909546,2029.0
169,False,1.0,1.0,1,2,0.06044202373230548,2029.0
170,True,84.91176312768148,1.0,2,1,0.06044202373230548,2029.0
171,False,219.87949407659335,1.0,2,5,0.09617672292596414,2029.0
172,True,278.64615117821546,1.0,3,0,0.0,2029.0
173,False,1.0,1.0,1,1,0.05706745292642642,2029.0
174,False,1035.1283216240408,1.0,7,5,0.04869698863704141,2029.0
175,True,80.86508922642044,1.0,2,0,0.024227674760719933,2029.0
176,True,1166.3926783417578,1.0,7,5,0.10677370558026908,2029.0
177,True,316.3593084765507,1.0,5,1,0.07542818932519774,2029.0
178,False,1.0,1.0,1,0,0.06044202373230548,2029.0
179,False,461.27698102822546,1.0,7,3,0.10677370558026908,2029.0
180,True,2.0,1.0,2,0,0.04153810075675093,2029.0
181,True,23.371633087426495,1.0,2,4,0.0,2029.0
182,True,116.91366730098524,1.0,2,5,0.10677370558026908,2029.0
183,False,1.0,1.0,1,2,0.13387871897366654,2029.0
184,False,30.594287270682223,1.0,2,0,0.09250176687869215,2029.0
185,False,2.0,1.0,2,3,0.04869698863704141,2029.0
186,True,177.882236825715,1.0,2,3,0.04869698863704141,2029.0
187,False,1.0,1.0,1,2,0.0978905388606384,2029.0
188,False,2.0,1.0,2,0,0.0538914526328874,2029.0
189,False,1.0,1.0,1,3,0.13387871897366654,2029.0
190,False,250.77796816563279,1.0,7,2,0.10677370558026908,2029.0
191,True,656.1053748759718,1.0,7,0,0.10533643813099768,2029.0
192,True,677.1961699748321,1.0,7,4,0.062099585110530355,2029.0
193,True,891.1965598900028,1.0,7,0,0.01828148554200356,2029.0
194,True,100.65289280691412,1.0,2,2,0.13353331075523733,2029.0
195,True,1097.395756779746,1.0,7,5,0.010055276381909546,2029.0
196,False,1.0,1.0,1,1,0.11532096722404728,2029.0
197,True,125.9544288551768,1.0,3,2,0.0,2029.0
198,True,137.55496684355757,1.0,2,4,0.0,2029.0
199,False,1.0,1.0,1,2,0.062099585110530355,2029.0
200,False,171.4855621862249,1.0,2,0,0.10677370558026908,2029.0
201,False,88.17394548158742,1.0,2,4,0.0538914526328874,2029.0
202,False,1.0,1.0,1,2,0.03617482230698669,2029.0
203,True,70.79931173843647,1.0,3,1,0.09617672292596414,2029.0
204,True,211.27354590322915,1.0,2,5,0.07995410644564697,2029.0
205,True,19.487604891372726,1.0,2,2,0.04869698863704141,2029.0
206,True,2.0,1.0,2,1,0.037552173568121856,2029.0
207,True,6.6184253481818835,1.0,2,4,0.08659325373826363,2029.0
208,False,25.456687009495113,1.0,3,3,0.0,2029.0
209,True,1030.555151106903,1.0,7,5,0.04869698863704141,2029.0
210,False,493.9588592437104,1.0,7,1,0.015326047798296237,2029.0
211,False,1.0,1.0,1,4,0.11532096722404728,2029.0
212,False,701.9071687799874,1.0,7,0,0.08855412489185202,2029.0
213,True,115.60454260753187,1.0,3,0,0.11155727469487091,2029.0
214,False,117.03554788135607,1.0,3,4,0.12089127865485047,2029.0
215,True,108.46414269514955,1.0,2,1,0.09775445056631084,2029.0
216,True,444.7095979157846,1.0,7,3,0.04869698863704141,2029.0
217,True,2.0,1.0,2,0,0.03617482230698669,2029.0
218,True,146.4728621719788,1.0,3,3,0.10677370558026908,2029.0
219,True,20.049372872498722,1.0,2,2,0.04666485170274542,2029.0
220,False,2.0,1.0,2,5,0.037552173568121856,2029.0
221,False,1.0,1.0,1,0,0.03617482230698669,2029.0
222,False,1.0,1.0,1,1,0.06044202373230548,2029.0
223,True,65.98521177193757,1.0,3,3,0.020838703126586564,2029.0
224,True,618.7512758740398,1.0,7,4,0.062099585110530355,2029.0
225,True,2.0,1.0,2,1,0.11693740583481721,2029.0
226,False,1086.9724133479576,1.0,7,5,0.024227674760719943,2029.0
227,True,31.099851409079772,1.0,2,3,0.054193055651474475,2029.0
228,False,1.0,1.0,1,3,0.04970053457823645,2029.0
229,False,1.0,1.0,1,5,0.0978905388606384,2029.0
230,True,1131.6686976493268,1.0,7,5,0.04869698863704141,2029.0
231,True,709.5508878497347,1.0,7,0,0.04869698863704141,2029.0
232,True,42.606661869069434,1.0,2,0,0.062099585110530355,2029.0
233,False,1.0,1.0,1,5,0.03617482230698669,2029.0
234,True,763.5632986876481,1.0,7,4,0.1411396638764311,2029.0
235,False,467.8947393887907,1.0,7,3,0.10677370558026908,2029.0
236,False,1.0,1.0,1,2,0.06044202373230548,2029.0
237,True,57.41610627111142,1.0,2,0,0.03820885262453142,2029.0
238,True,2.0,1.0,2,0,0.13387871897366654,2029.0
239,True,245.15893678928742,1.0,4,4,0.1296593283763426,2029.0
240,True,2.0,1.0,2,3,0.014678858702230442,2029.0
241,False,105.01380899766835,1.0,2,5,0.06282706074433794,2029.0
242,True,287.0821178657358,1.0,4,2,0.042560419964888026,2029.0
243,False,1.0,1.0,1,5,0.06044202373230548,2029.0
244,False,546.137184301047,1.0,7,3,0.10677370558026908,2029.0
245,False,1.0,1.0,1,3,0.05706745292642642,2029.0
246,False,1.0,1.0,1,0,0.13387871897366654,2029.0
247,True,219.74773788757906,1.0,7,2,0.0978905388606384,2029.0
248,False,81.32696898974858,1.0,2,4,0.024227674760719943,2029.0
249,True,126.65866708827124,1.0,3,4,0.062099585110530355,2029.0
250,True,190.67328935083123,1.0,7,2,0.01828148554200356,2029.0
251,True,192.61585886139494,1.0,3,0,0.10677370558026908,2029.0
252,True,57.99473371365998,1.0,2,4,0.13387871897366654,2029.0
253,True,101.81845585863056,1.0,3,4,0.062099585110530355,2029.0
254,False,1.0,1.0,1,5,0.13387871897366654,2029.0
255,False,1.0,1.0,1,2,0.0693239099932443,2029.0
256,False,798.7199521066569,1.0,7,0,0.13353331075523733,2029.0
257,False,1.0,1.0,1,5,0.009225066733053953,2029.0
258,False,1.0,1.0,1,5,0.13387871897366654,2029.0
259,False,458.8167359550435,1.0,7,3,0.13387871897366654,2029.0
260,True,119.61935255409648,1.0,2,5,0.12015262675225996,2029.0
261,True,253.64225817957075,1.0,7,2,0.10677370558026908,2029.0
262,False,1.0,1.0,1,0,0.04869698863704141,2029.0
263,False,1.0,1.0,1,0,0.09411323085442284,2029.0
264,False,1.0,1.0,1,1,0.1411396638764311,2029.0
265,True,222.9474827876924,1.0,2,3,0.0,2029.0
266,False,1.0,1.0,1,2,0.06044202373230548,2029.0
267,False,372.0045960497757,1.0,7,3,0.062099585110530355,2029.0
268,True,701.9498082875908,1.0,7,4,0.05290991300668976,2029.0
269,True,497.5752567855091,1.0,7,1,0.0978905388606384,2029.0
270,False,758.433382197887,1.0,7,4,0.10677370558026908,2029.0
271,False,25.79784466330478,1.0,2,3,0.12015262675225996,2029.0
272,False,1.0,1.0,1,1,0.0,2029.0
273,False,1.0,1.0,1,1,0.06044202373230548,2029.0
274,True,463.976327757826,1.0,7,3,0.04869698863704141,2029.0
275,False,1.0,1.0,1,4,0.0978905388606384,2029.0
276,True,212.20038870272194,1.0,3,0,0.04666485170274542,2029.0
277,True,416.7083106312732,1.0,7,3,0.1411396638764311,2029.0
278,True,2.0,1.0,2,0,0.09411323085442284,2029.0
279,False,1.0,1.0,1,2,0.03617482230698669,2029.0
280,True,1069.5825760235887,1.0,7,5,0.04313971407039134,2029.0
281,True,2.0,1.0,2,1,0.10677370558026908,2029.0
282,True,154.18607058308143,1.0,2,4,0.1411396638764311,2029.0
283,True,304.94829824317605,1.0,5,1,0.10533643813099768,2029.0
284,False,1.0,1.0,1,1,0.13387871897366654,2029.0
285,True,78.4550827960347,1.0,2,0,0.12152342244490388,2029.0
286,True,201.1605202771216,1.0,2,5,0.11693740583481721,2029.0
287,True,50.368793763777305,1.0,2,0,0.062099585110530355,2029.0
288,True,18.37203641257636,1.0,2,2,0.062099585110530355,2029.0
289,True,139.22587714299257,1.0,2,0,0.11739816105549224,2029.0
290,False,1.0,1.0,1,2,0.1411396638764311,2029.0
291,False,1.0,1.0,1,0,0.1411396638764311,2029.0
292,False,1.0,1.0,1,1,0.09775445056631084,2029.0
293,True,2.0,1.0,2,0,0.08486049337011109,2029.0
294,False,118.33929790157873,1.0,2,5,0.062099585110530355,2029.0
295,True,496.32650949427364,1.0,7,1,0.10677370558026908,2029.0
296,True,417.92655370210406,1.0,5,4,0.03617482230698669,2029.0
297,False,1.0,1.0,1,4,0.1296593283763426,2029.0
298,False,1.0,1.0,1,0,0.06044202373230548,2029.0
299,True,232.79173699017497,1.0,3,5,0.07995410644564697,2029.0
