user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
80,False,200.97896111699933,1.0,5,3,0.0,2031.0
81,False,303.20321119514324,1.0,5,3,0.015326047798296237,2031.0
82,True,20.770344643766336,1.0,3,2,0.13353331075523733,2031.0
83,False,0.0,1.0,0,3,0.01828148554200356,2031.0
84,True,141.52152381775198,1.0,2,5,0.06282706074433794,2031.0
85,True,540.3777517951435,1.0,6,0,0.042560419964888026,2031.0
86,True,76.24843561872306,1.0,3,4,0.08486049337011109,2031.0
87,True,183.40881606101323,1.0,6,1,0.1220705454806904,2031.0
88,False,319.29650772244054,1.0,6,0,0.10677370558026908,2031.0
89,True,53.6468411427081,1.0,4,2,0.06044202373230548,2031.0
90,False,401.7484671601381,1.0,6,2,0.014678858702230442,2031.0
91,True,61.23731706196243,1.0,3,3,0.1038380491167984,2031.0
92,False,277.39704797089223,1.0,5,0,0.04153810075675093,2031.0
93,True,328.80752384435317,1.0,6,0,0.13387871897366654,2031.0
94,True,219.00681849480824,1.0,2,5,0.11693740583481721,2031.0
95,True,35.53341855644984,1.0,2,3,0.1038380491167984,2031.0
96,False,270.1582892611337,1.0,5,3,0.04869698863704141,2031.0
97,False,281.0083376838007,1.0,5,0,0.04666485170274542,2031.0
98,True,254.28690047256754,1.0,6,1,0.1220705454806904,2031.0
99,False,509.46217173874527,1.0,6,4,0.06044202373230548,2031.0
100,True,343.7719969200348,1.0,5,0,0.10677370558026908,2031.0
101,False,0.0,1.0,0,3,0.0978905388606384,2031.0
102,True,237.81046787467184,1.0,4,3,0.10677370558026908,2031.0
103,False,783.1489214834089,1.0,6,5,0.062099585110530355,2031.0
104,True,821.7571188197512,1.0,6,5,0.018281485542003564,2031.0
105,True,218.355478820531,1.0,5,3,0.04666485170274542,2031.0
106,True,335.1751716019004,1.0,4,5,0.0978905388606384,2031.0
107,False,1.0,1.0,1,4,0.0978905388606384,2031.0
108,False,0.0,1.0,0,3,0.13387871897366654,2031.0
109,True,299.8485192115121,1.0,6,2,0.06044202373230548,2031.0
110,True,2.0,1.0,2,5,0.062099585110530355,2031.0
111,False,296.30380287948867,1.0,6,1,0.037552173568121856,2031.0
112,False,161.1519060854946,1.0,4,3,0.042560419964888026,2031.0
113,True,485.1893296812672,1.0,5,5,0.11739816105549224,2031.0
114,True,280.35380557127246,1.0,6,4,0.0851786580849488,2031.0
115,False,412.34139002399604,1.0,6,2,0.062099585110530355,2031.0
116,False,183.50296773393887,1.0,3,0,0.0978905388606384,2031.0
117,False,301.729519432292,1.0,3,5,0.13387871897366654,2031.0
118,False,447.71196177156287,1.0,5,4,0.04869698863704141,2031.0
119,True,31.30473042452092,1.0,5,2,0.0,2031.0
120,True,521.7719801868044,1.0,5,5,0.10677370558026908,2031.0
121,False,669.0223441797541,1.0,6,5,0.12015262675225996,2031.0
122,True,71.99656745905048,1.0,2,1,0.06044202373230548,2031.0
123,True,238.8005005146457,1.0,6,4,0.1411396638764311,2031.0
124,True,209.78787744641778,1.0,6,2,0.13387871897366654,2031.0
125,True,460.36343206153884,1.0,5,4,0.0,2031.0
126,False,429.49873089827037,1.0,5,3,0.024227674760719933,2031.0
127,True,556.2018832984238,1.0,5,5,0.13387871897366654,2031.0
128,False,145.87901968565214,1.0,4,4,0.015326047798296237,2031.0
129,False,342.0566770915667,1.0,6,2,0.10677370558026908,2031.0
130,False,375.3556704592939,1.0,5,1,0.015326047798296237,2031.0
131,True,309.6171633948052,1.0,6,1,0.04869698863704141,2031.0
132,True,126.77596353823562,1.0,4,1,0.0,2031.0
133,True,579.706578550832,1.0,6,5,0.062099585110530355,2031.0
134,False,330.42437114059976,1.0,5,4,0.06044202373230548,2031.0
135,True,528.4754236675495,1.0,6,0,0.015326047798296237,2031.0
136,False,591.0520808980458,1.0,4,0,0.06044202373230548,2031.0
137,True,206.06599071101846,1.0,4,1,0.09775445056631084,2031.0
138,False,58.95534740195786,1.0,1,0,0.05706745292642642,2031.0
139,True,85.59857878757416,1.0,3,0,0.09250176687869215,2031.0
140,True,177.0389474769738,1.0,6,1,0.015326047798296237,2031.0
141,False,468.5103333137731,1.0,3,5,0.037552173568121856,2031.0
142,True,419.07331429272085,1.0,5,4,0.13387871897366654,2031.0
143,True,81.69524112085296,1.0,3,3,0.05902410021708171,2031.0
144,True,419.1854953832982,1.0,5,4,0.0978905388606384,2031.0
145,False,304.83304331204283,1.0,5,4,0.015326047798296237,2031.0
146,True,296.3674273054644,1.0,6,2,0.06044202373230548,2031.0
147,False,472.09251025907207,1.0,6,2,0.1411396638764311,2031.0
148,False,786.6716428483101,1.0,5,5,0.07542818932519774,2031.0
149,True,210.6085780376947,1.0,5,2,0.020838703126586564,2031.0
150,True,583.5602308099224,1.0,5,5,0.09775445056631084,2031.0
151,False,238.32620680561058,1.0,5,2,0.062099585110530355,2031.0
152,False,0.0,1.0,0,4,0.015326047798296237,2031.0
153,False,346.9741788826125,1.0,5,3,0.04313971407039134,2031.0
154,True,177.94192549975548,1.0,4,4,0.08855412489185202,2031.0
155,False,340.8011288287016,1.0,5,0,0.06044202373230548,2031.0
156,False,716.1810421802578,1.0,6,5,0.10677370558026908,2031.0
157,False,429.2576465019004,1.0,6,3,0.04869698863704141,2031.0
158,False,191.95384979633556,1.0,4,2,0.04869698863704141,2031.0
159,True,259.73481594696426,1.0,6,1,0.016898981922903143,2031.0
160,True,762.3579195899606,1.0,4,5,0.07542818932519774,2031.0
161,True,79.30540020298129,1.0,2,3,0.13387871897366654,2031.0
162,False,0.0,1.0,0,1,0.06044202373230548,2031.0
163,False,1.0,1.0,1,3,0.0978905388606384,2031.0
164,True,516.0941780873961,1.0,5,5,0.05706745292642642,2031.0
165,False,430.107496165154,1.0,4,5,0.06044202373230548,2031.0
166,False,141.4669326736391,1.0,3,4,0.11155727469487091,2031.0
167,False,320.77143523663034,1.0,6,3,0.03617482230698669,2031.0
168,False,478.58565512465054,1.0,5,3,0.010055276381909546,2031.0
169,True,22.92544752672943,1.0,2,2,0.06044202373230548,2031.0
170,False,310.3154584120077,1.0,3,1,0.06044202373230548,2031.0
171,True,479.23032782690166,1.0,5,5,0.09617672292596414,2031.0
172,True,357.66029134137534,1.0,6,0,0.0,2031.0
173,True,2.0,1.0,2,1,0.05706745292642642,2031.0
174,False,757.6454136993359,1.0,4,5,0.04869698863704141,2031.0
175,False,208.05369320774756,1.0,4,0,0.024227674760719933,2031.0
176,True,361.647084825761,1.0,4,5,0.10677370558026908,2031.0
177,False,0.0,1.0,0,1,0.07542818932519774,2031.0
178,False,522.0753066952014,1.0,6,0,0.06044202373230548,2031.0
179,False,365.05474349278666,1.0,5,3,0.10677370558026908,2031.0
180,False,377.9884714460919,1.0,5,0,0.04153810075675093,2031.0
181,True,49.21520994055901,1.0,2,4,0.0,2031.0
182,True,412.9166452236925,1.0,5,5,0.10677370558026908,2031.0
183,False,50.60834893068085,1.0,1,2,0.13387871897366654,2031.0
184,False,472.5866548008414,1.0,5,0,0.09250176687869215,2031.0
185,False,139.13043548975165,1.0,4,3,0.04869698863704141,2031.0
186,True,91.96045098797117,1.0,3,3,0.04869698863704141,2031.0
187,False,0.0,1.0,0,2,0.0978905388606384,2031.0
188,False,214.1718716434765,1.0,4,0,0.0538914526328874,2031.0
189,True,51.71898731024001,1.0,2,3,0.13387871897366654,2031.0
190,False,205.28486056209462,1.0,4,2,0.10677370558026908,2031.0
191,False,276.47594641870256,1.0,5,0,0.10533643813099768,2031.0
192,False,441.0399223736174,1.0,5,4,0.062099585110530355,2031.0
193,True,268.05412100023835,1.0,5,0,0.01828148554200356,2031.0
194,False,307.9289536424398,1.0,4,2,0.13353331075523733,2031.0
195,True,748.1110664702957,1.0,6,5,0.010055276381909546,2031.0
196,True,294.05074298754596,1.0,6,1,0.11532096722404728,2031.0
197,True,133.84667797502692,1.0,4,2,0.0,2031.0
198,True,502.75656321068675,1.0,6,4,0.0,2031.0
199,True,252.81361258236842,1.0,6,2,0.062099585110530355,2031.0
200,False,257.9232503216475,1.0,2,0,0.10677370558026908,2031.0
201,False,443.26752270830247,1.0,4,4,0.0538914526328874,2031.0
202,False,141.7305794646936,1.0,4,2,0.03617482230698669,2031.0
203,True,189.23600492477598,1.0,6,1,0.09617672292596414,2031.0
204,True,280.5592426717219,1.0,4,5,0.07995410644564697,2031.0
205,False,0.0,1.0,0,2,0.04869698863704141,2031.0
206,True,272.0448622161035,1.0,5,1,0.037552173568121856,2031.0
207,True,188.2385812353725,1.0,4,4,0.08659325373826363,2031.0
208,True,391.4511546606226,1.0,6,3,0.0,2031.0
209,False,562.2441402236241,1.0,4,5,0.04869698863704141,2031.0
210,False,1.0,1.0,1,1,0.015326047798296237,2031.0
211,False,0.0,1.0,0,4,0.11532096722404728,2031.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2031.0
213,True,307.81659400255415,1.0,6,0,0.11155727469487091,2031.0
214,False,476.6000231315743,1.0,4,4,0.12089127865485047,2031.0
215,True,211.109740323803,1.0,6,1,0.09775445056631084,2031.0
216,True,330.9690525409786,1.0,6,3,0.04869698863704141,2031.0
217,False,0.0,1.0,0,0,0.03617482230698669,2031.0
218,True,334.4226590616395,1.0,4,3,0.10677370558026908,2031.0
219,True,317.21830611160027,1.0,5,2,0.04666485170274542,2031.0
220,True,229.9199734764478,1.0,3,5,0.037552173568121856,2031.0
221,True,327.6406561718131,1.0,3,0,0.03617482230698669,2031.0
222,False,171.35152235265346,1.0,4,1,0.06044202373230548,2031.0
223,True,320.6529425258768,1.0,5,3,0.020838703126586564,2031.0
224,True,542.9773723012482,1.0,6,4,0.062099585110530355,2031.0
225,True,270.9172479974925,1.0,6,1,0.11693740583481721,2031.0
226,False,413.8811459653154,1.0,4,5,0.024227674760719943,2031.0
227,True,246.1901049622861,1.0,5,3,0.054193055651474475,2031.0
228,True,304.04539116999126,1.0,6,3,0.04970053457823645,2031.0
229,True,710.8613461373438,1.0,6,5,0.0978905388606384,2031.0
230,True,335.5412208915299,1.0,4,5,0.04869698863704141,2031.0
231,False,0.0,1.0,0,0,0.04869698863704141,2031.0
232,True,272.45158704235297,1.0,5,0,0.062099585110530355,2031.0
233,False,0.0,1.0,0,5,0.03617482230698669,2031.0
234,True,225.08200663975896,1.0,5,4,0.1411396638764311,2031.0
235,True,448.04059321394226,1.0,6,3,0.10677370558026908,2031.0
236,False,95.88147625101158,1.0,3,2,0.06044202373230548,2031.0
237,False,390.6483224230374,1.0,5,0,0.03820885262453142,2031.0
238,True,315.42550883602377,1.0,6,0,0.13387871897366654,2031.0
239,False,319.141082975369,1.0,4,4,0.1296593283763426,2031.0
240,True,325.69601321799996,1.0,6,3,0.014678858702230442,2031.0
241,False,493.36844263512637,1.0,4,5,0.06282706074433794,2031.0
242,True,190.69095197228586,1.0,4,2,0.042560419964888026,2031.0
243,True,344.0674900442332,1.0,4,5,0.06044202373230548,2031.0
244,True,518.857758111772,1.0,6,3,0.10677370558026908,2031.0
245,True,418.2849242408557,1.0,6,3,0.05706745292642642,2031.0
246,True,218.40062954467086,1.0,5,0,0.13387871897366654,2031.0
247,True,308.67980576446683,1.0,5,2,0.0978905388606384,2031.0
248,False,0.0,1.0,0,4,0.024227674760719943,2031.0
249,False,178.5275711260117,1.0,4,4,0.062099585110530355,2031.0
250,False,47.785372921411785,1.0,1,2,0.01828148554200356,2031.0
251,False,416.5451143637688,1.0,6,0,0.10677370558026908,2031.0
252,True,421.6375726544941,1.0,5,4,0.13387871897366654,2031.0
253,False,485.3691628276532,1.0,6,4,0.062099585110530355,2031.0
254,True,711.6067505479882,1.0,6,5,0.13387871897366654,2031.0
255,False,79.29644710963436,1.0,3,2,0.0693239099932443,2031.0
256,True,430.0062841467528,1.0,6,0,0.13353331075523733,2031.0
257,False,0.0,1.0,0,5,0.009225066733053953,2031.0
258,True,354.09067837567557,1.0,4,5,0.13387871897366654,2031.0
259,True,235.70913926046268,1.0,5,3,0.13387871897366654,2031.0
260,True,117.18739723738868,1.0,2,5,0.12015262675225996,2031.0
261,True,191.83146490775025,1.0,6,2,0.10677370558026908,2031.0
262,False,271.40653575053375,1.0,5,0,0.04869698863704141,2031.0
263,False,481.4199228615498,1.0,6,0,0.09411323085442284,2031.0
264,True,94.9523928649375,1.0,2,1,0.1411396638764311,2031.0
265,True,216.55284230522545,1.0,3,3,0.0,2031.0
266,False,300.5996835754852,1.0,5,2,0.06044202373230548,2031.0
267,False,326.48701284990335,1.0,5,3,0.062099585110530355,2031.0
268,False,1.0,1.0,1,4,0.05290991300668976,2031.0
269,True,306.405105031165,1.0,6,1,0.0978905388606384,2031.0
270,True,145.0321531766412,1.0,6,4,0.10677370558026908,2031.0
271,False,0.0,1.0,0,3,0.12015262675225996,2031.0
272,False,356.7689296009809,1.0,6,1,0.0,2031.0
273,True,157.5890932211127,1.0,4,1,0.06044202373230548,2031.0
274,False,364.72383967962065,1.0,5,3,0.04869698863704141,2031.0
275,False,0.0,1.0,0,4,0.0978905388606384,2031.0
276,False,0.0,1.0,0,0,0.04666485170274542,2031.0
277,False,183.14744541473664,1.0,5,3,0.1411396638764311,2031.0
278,False,18.865723552340768,1.0,2,0,0.09411323085442284,2031.0
279,True,281.350581334436,1.0,6,2,0.03617482230698669,2031.0
280,False,318.3378243180582,1.0,4,5,0.04313971407039134,2031.0
281,False,297.46261840889696,1.0,6,1,0.10677370558026908,2031.0
282,False,13.507864777427926,1.0,1,4,0.1411396638764311,2031.0
283,False,160.02452919156806,1.0,5,1,0.10533643813099768,2031.0
284,False,1.0,1.0,1,1,0.13387871897366654,2031.0
285,True,2.0,1.0,2,0,0.12152342244490388,2031.0
286,True,120.47443430108821,1.0,2,5,0.11693740583481721,2031.0
287,False,57.354547076421824,1.0,1,0,0.062099585110530355,2031.0
288,False,380.42829669357917,1.0,6,2,0.062099585110530355,2031.0
289,True,138.4187118084235,1.0,2,0,0.11739816105549224,2031.0
290,True,180.6256496668733,1.0,4,2,0.1411396638764311,2031.0
291,True,69.22839191261721,1.0,3,0,0.1411396638764311,2031.0
292,True,237.73955383828698,1.0,6,1,0.09775445056631084,2031.0
293,True,2.0,1.0,2,0,0.08486049337011109,2031.0
294,False,0.0,1.0,0,5,0.062099585110530355,2031.0
295,True,92.5864307284087,1.0,4,1,0.10677370558026908,2031.0
296,False,724.6112966887478,1.0,6,4,0.03617482230698669,2031.0
297,True,269.00659361041403,1.0,6,4,0.1296593283763426,2031.0
298,True,400.9317077330308,1.0,4,0,0.06044202373230548,2031.0
299,True,773.7433815344076,1.0,6,5,0.07995410644564697,2031.0
