user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,0.0,1.0,True,1,5,0.024227674760719943,2023.0
34,1.0,930.4169144847372,False,7,5,0.13387871897366654,2023.0
35,1.0,615.5728375883197,True,6,5,0.11739816105549224,2023.0
36,1.0,815.4192764419653,True,7,0,0.054193055651474475,2023.0
37,0.0,1.0,True,1,5,0.09411323085442284,2023.0
38,1.0,371.4128948155658,False,7,4,0.07995410644564697,2023.0
39,1.0,254.37918375433935,False,6,2,0.1411396638764311,2023.0
40,0.0,1.0,True,1,3,0.04970053457823645,2023.0
41,1.0,83.37271640154329,False,5,1,0.1411396638764311,2023.0
42,0.0,1.0,True,1,0,0.10533643813099768,2023.0
43,0.0,1.0,True,1,3,0.11532096722404728,2023.0
44,1.0,287.55136364810403,True,6,1,0.11155727469487091,2023.0
45,0.0,1.0,True,1,4,0.06044202373230548,2023.0
46,0.0,1.0,True,1,3,0.0,2023.0
47,0.0,1.0,True,1,0,0.14626356234387816,2023.0
48,0.0,1.0,True,1,4,0.03617482230698669,2023.0
49,1.0,257.5192170777467,False,5,2,0.0978905388606384,2023.0
50,0.0,1.0,True,1,4,0.06044202373230548,2023.0
51,1.0,478.0998621512124,False,7,3,0.11532096722404728,2023.0
52,1.0,481.5688162315654,False,8,3,0.05706745292642642,2023.0
53,1.0,151.63416974949422,False,5,4,0.12965932837634253,2023.0
54,1.0,865.6732527248955,False,8,5,0.13353331075523733,2023.0
55,1.0,275.41809159405506,False,7,2,0.11155727469487091,2023.0
56,0.0,1.0,True,1,3,0.13387871897366654,2023.0
57,0.0,1.0,True,1,3,0.06044202373230548,2023.0
58,0.0,1.0,True,1,2,0.06044202373230548,2023.0
59,1.0,293.70428327065423,False,7,2,0.13387871897366654,2023.0
60,1.0,814.7646341265619,False,7,5,0.05623886763419442,2023.0
61,0.0,1.0,True,1,2,0.0978905388606384,2023.0
62,1.0,286.3290188642393,False,7,1,0.042560419964888026,2023.0
63,1.0,162.76105916755432,True,7,2,0.07995410644564697,2023.0
64,1.0,308.0250481394369,False,5,3,0.13387871897366654,2023.0
65,1.0,288.3565941534682,False,8,2,0.04970053457823645,2023.0
66,1.0,920.5726719996746,False,7,5,0.04313971407039134,2023.0
67,1.0,230.2109393539639,False,5,0,0.13387871897366654,2023.0
68,0.0,1.0,True,1,5,0.10677370558026908,2023.0
69,1.0,848.8408063363446,False,7,5,0.0978905388606384,2023.0
70,0.0,1.0,True,1,3,0.13387871897366654,2023.0
71,0.0,1.0,True,1,3,0.054193055651474475,2023.0
72,0.0,1.0,True,1,1,0.03617482230698669,2023.0
73,0.0,1.0,True,1,1,0.04869698863704141,2023.0
74,0.0,1.0,True,1,5,0.10677370558026908,2023.0
75,1.0,475.05481562878117,True,6,4,0.04153810075675093,2023.0
76,0.0,1.0,True,1,3,0.01828148554200356,2023.0
77,1.0,715.0586835559076,True,7,5,0.10533643813099768,2023.0
78,0.0,1.0,True,1,1,0.04869698863704141,2023.0
79,0.0,1.0,True,1,3,0.06044202373230548,2023.0
80,0.0,1.0,True,1,3,0.0,2023.0
81,0.0,1.0,True,1,3,0.015326047798296237,2023.0
82,1.0,274.37865855732014,False,7,2,0.13353331075523733,2023.0
83,0.0,1.0,True,1,3,0.01828148554200356,2023.0
84,1.0,641.095788270786,True,7,5,0.06282706074433794,2023.0
85,1.0,724.8927158187255,False,7,0,0.042560419964888026,2023.0
86,0.0,1.0,True,1,4,0.08486049337011109,2023.0
87,0.0,1.0,True,1,1,0.1220705454806904,2023.0
88,1.0,521.8910424057807,False,8,0,0.10677370558026908,2023.0
89,0.0,1.0,True,1,2,0.06044202373230548,2023.0
90,0.0,1.0,True,1,2,0.014678858702230442,2023.0
91,1.0,39.957568616024695,True,5,3,0.1038380491167984,2023.0
92,0.0,1.0,True,1,0,0.04153810075675093,2023.0
93,1.0,275.10593838980583,True,6,0,0.13387871897366654,2023.0
94,0.0,1.0,True,1,5,0.11693740583481721,2023.0
95,1.0,181.78168461663293,False,5,3,0.1038380491167984,2023.0
96,1.0,365.8516311518472,False,7,3,0.04869698863704141,2023.0
97,0.0,1.0,True,1,0,0.04666485170274542,2023.0
98,0.0,1.0,True,1,1,0.1220705454806904,2023.0
99,1.0,394.2036642459056,True,6,4,0.06044202373230548,2023.0
100,0.0,1.0,True,1,0,0.10677370558026908,2023.0
101,0.0,1.0,True,1,3,0.0978905388606384,2023.0
102,0.0,1.0,True,1,3,0.10677370558026908,2023.0
103,0.0,1.0,True,1,5,0.062099585110530355,2023.0
104,0.0,1.0,True,1,5,0.018281485542003564,2023.0
105,1.0,610.8789725072728,True,9,3,0.04666485170274542,2023.0
106,1.0,709.8645679128689,False,6,5,0.0978905388606384,2023.0
107,0.0,1.0,True,1,4,0.0978905388606384,2023.0
108,0.0,1.0,True,1,3,0.13387871897366654,2023.0
109,1.0,266.31784169168566,True,6,2,0.06044202373230548,2023.0
110,0.0,1.0,True,1,5,0.062099585110530355,2023.0
111,1.0,386.6371756588921,True,7,1,0.037552173568121856,2023.0
112,0.0,1.0,True,1,3,0.042560419964888026,2023.0
113,0.0,1.0,True,1,5,0.11739816105549224,2023.0
114,1.0,245.60013290452065,False,7,4,0.0851786580849488,2023.0
115,0.0,1.0,True,1,2,0.062099585110530355,2023.0
116,0.0,1.0,True,1,0,0.0978905388606384,2023.0
117,0.0,1.0,True,1,5,0.13387871897366654,2023.0
118,1.0,584.3133382149175,True,8,4,0.04869698863704141,2023.0
119,1.0,320.26559000508604,False,7,2,0.0,2023.0
120,0.0,1.0,True,1,5,0.10677370558026908,2023.0
121,0.0,1.0,True,1,5,0.12015262675225996,2023.0
122,1.0,353.6931520168191,True,7,1,0.06044202373230548,2023.0
123,0.0,1.0,True,1,4,0.1411396638764311,2023.0
124,0.0,1.0,True,1,2,0.13387871897366654,2023.0
125,1.0,423.05450309982257,True,6,4,0.0,2023.0
126,1.0,354.6096061897831,True,7,3,0.024227674760719933,2023.0
127,0.0,1.0,True,1,5,0.13387871897366654,2023.0
128,1.0,451.50433940576903,True,7,4,0.015326047798296237,2023.0
129,0.0,1.0,True,1,2,0.10677370558026908,2023.0
130,0.0,1.0,True,1,1,0.015326047798296237,2023.0
131,1.0,424.67920155104684,False,8,1,0.04869698863704141,2023.0
132,0.0,1.0,True,1,1,0.0,2023.0
133,0.0,1.0,True,1,5,0.062099585110530355,2023.0
134,0.0,1.0,True,1,4,0.06044202373230548,2023.0
135,0.0,1.0,True,1,0,0.015326047798296237,2023.0
136,0.0,1.0,True,1,0,0.06044202373230548,2023.0
137,0.0,1.0,True,1,1,0.09775445056631084,2023.0
138,0.0,1.0,True,1,0,0.05706745292642642,2023.0
139,1.0,540.076351257675,True,7,0,0.09250176687869215,2023.0
140,1.0,300.1419463871677,False,7,1,0.015326047798296237,2023.0
141,1.0,1040.8677057309276,True,8,5,0.037552173568121856,2023.0
142,1.0,402.48737345664597,True,5,4,0.13387871897366654,2023.0
143,0.0,1.0,True,1,3,0.05902410021708171,2023.0
144,0.0,1.0,True,1,4,0.0978905388606384,2023.0
145,0.0,1.0,True,1,4,0.015326047798296237,2023.0
146,1.0,121.23685525662353,True,7,2,0.06044202373230548,2023.0
147,0.0,1.0,True,1,2,0.1411396638764311,2023.0
148,0.0,1.0,True,1,5,0.07542818932519774,2023.0
149,0.0,1.0,True,1,2,0.020838703126586564,2023.0
150,1.0,608.9755133511067,True,5,5,0.09775445056631084,2023.0
151,0.0,1.0,True,1,2,0.062099585110530355,2023.0
152,0.0,1.0,True,1,4,0.015326047798296237,2023.0
153,0.0,1.0,True,1,3,0.04313971407039134,2023.0
154,0.0,1.0,True,1,4,0.08855412489185202,2023.0
155,1.0,685.6867152853063,True,7,0,0.06044202373230548,2023.0
156,1.0,714.8796270261407,True,7,5,0.10677370558026908,2023.0
157,1.0,473.90054772741814,False,8,3,0.04869698863704141,2023.0
158,1.0,297.2444377435169,True,9,2,0.04869698863704141,2023.0
159,1.0,208.35832871868925,False,7,1,0.016898981922903143,2023.0
160,0.0,1.0,True,1,5,0.07542818932519774,2023.0
161,1.0,301.6119549685079,False,6,3,0.13387871897366654,2023.0
162,1.0,418.3389791373312,True,8,1,0.06044202373230548,2023.0
163,1.0,220.3647670618837,True,5,3,0.0978905388606384,2023.0
164,0.0,1.0,True,1,5,0.05706745292642642,2023.0
165,1.0,982.9793603311686,False,8,5,0.06044202373230548,2023.0
166,1.0,223.9536493372302,True,6,4,0.11155727469487091,2023.0
167,0.0,1.0,True,1,3,0.03617482230698669,2023.0
168,1.0,434.9004609667003,True,6,3,0.010055276381909546,2023.0
169,0.0,1.0,True,1,2,0.06044202373230548,2023.0
170,1.0,394.661490797428,True,7,1,0.06044202373230548,2023.0
171,0.0,1.0,True,1,5,0.09617672292596414,2023.0
172,1.0,395.3879991543395,True,7,0,0.0,2023.0
173,0.0,1.0,True,1,1,0.05706745292642642,2023.0
174,1.0,1069.3046791057973,True,8,5,0.04869698863704141,2023.0
175,1.0,554.4533155150475,True,7,0,0.024227674760719933,2023.0
176,0.0,1.0,True,1,5,0.10677370558026908,2023.0
177,0.0,1.0,True,1,1,0.07542818932519774,2023.0
178,0.0,1.0,True,1,0,0.06044202373230548,2023.0
179,0.0,1.0,True,1,3,0.10677370558026908,2023.0
180,1.0,218.42586847175747,False,5,0,0.04153810075675093,2023.0
181,1.0,173.9991242242575,True,4,4,0.0,2023.0
182,1.0,449.8420882874104,False,6,5,0.10677370558026908,2023.0
183,0.0,1.0,True,1,2,0.13387871897366654,2023.0
184,1.0,802.3690076151595,True,8,0,0.09250176687869215,2023.0
185,1.0,345.94881238797393,False,7,3,0.04869698863704141,2023.0
186,0.0,1.0,True,1,3,0.04869698863704141,2023.0
187,0.0,1.0,True,1,2,0.0978905388606384,2023.0
188,0.0,1.0,True,1,0,0.0538914526328874,2023.0
189,1.0,305.2980404875515,False,6,3,0.13387871897366654,2023.0
190,0.0,1.0,True,1,2,0.10677370558026908,2023.0
191,0.0,1.0,True,1,0,0.10533643813099768,2023.0
192,0.0,1.0,True,1,4,0.062099585110530355,2023.0
193,1.0,538.9968585773158,True,6,0,0.01828148554200356,2023.0
194,0.0,1.0,True,1,2,0.13353331075523733,2023.0
195,0.0,1.0,True,1,5,0.010055276381909546,2023.0
196,1.0,256.6606881999692,False,7,1,0.11532096722404728,2023.0
197,1.0,271.2663330159977,True,6,2,0.0,2023.0
198,1.0,654.0478584023114,True,9,4,0.0,2023.0
199,1.0,119.7362695182234,True,6,2,0.062099585110530355,2023.0
200,1.0,386.13668922453354,True,6,0,0.10677370558026908,2023.0
201,1.0,456.3882725217498,False,8,4,0.0538914526328874,2023.0
202,0.0,1.0,True,1,2,0.03617482230698669,2023.0
203,1.0,161.84469703196766,True,6,1,0.09617672292596414,2023.0
204,0.0,1.0,True,1,5,0.07995410644564697,2023.0
205,0.0,1.0,True,1,2,0.04869698863704141,2023.0
206,1.0,423.0768678778778,True,8,1,0.037552173568121856,2023.0
207,0.0,1.0,True,1,4,0.08659325373826363,2023.0
208,1.0,504.50345793277484,True,6,3,0.0,2023.0
209,0.0,1.0,True,1,5,0.04869698863704141,2023.0
210,0.0,1.0,True,1,1,0.015326047798296237,2023.0
211,1.0,469.9486405856516,False,7,4,0.11532096722404728,2023.0
212,0.0,1.0,True,1,0,0.08855412489185202,2023.0
213,1.0,411.71472435567176,True,7,0,0.11155727469487091,2023.0
214,1.0,572.6312937710817,False,8,4,0.12089127865485047,2023.0
215,0.0,1.0,True,1,1,0.09775445056631084,2023.0
216,0.0,1.0,True,1,3,0.04869698863704141,2023.0
217,1.0,662.750760754665,False,7,0,0.03617482230698669,2023.0
218,0.0,1.0,True,1,3,0.10677370558026908,2023.0
219,1.0,272.1057239361532,False,8,2,0.04666485170274542,2023.0
220,1.0,820.9344746317622,True,7,5,0.037552173568121856,2023.0
221,0.0,1.0,True,1,0,0.03617482230698669,2023.0
222,1.0,291.4899433146594,True,7,1,0.06044202373230548,2023.0
223,0.0,1.0,True,1,3,0.020838703126586564,2023.0
224,0.0,1.0,True,1,4,0.062099585110530355,2023.0
225,1.0,135.03516617105973,True,4,1,0.11693740583481721,2023.0
226,0.0,1.0,True,1,5,0.024227674760719943,2023.0
227,1.0,359.91073536888325,True,7,3,0.054193055651474475,2023.0
228,1.0,402.73230477222955,True,5,3,0.04970053457823645,2023.0
229,0.0,1.0,True,1,5,0.0978905388606384,2023.0
230,1.0,622.0152095956964,True,6,5,0.04869698863704141,2023.0
231,1.0,698.4244915235241,True,7,0,0.04869698863704141,2023.0
232,0.0,1.0,True,1,0,0.062099585110530355,2023.0
233,0.0,1.0,True,1,5,0.03617482230698669,2023.0
234,1.0,348.1673435812538,False,8,4,0.1411396638764311,2023.0
235,1.0,482.7330700455318,False,7,3,0.10677370558026908,2023.0
236,1.0,145.7713485903694,True,7,2,0.06044202373230548,2023.0
237,0.0,1.0,True,1,0,0.03820885262453142,2023.0
238,1.0,331.1426934634758,True,6,0,0.13387871897366654,2023.0
239,0.0,1.0,True,1,4,0.1296593283763426,2023.0
240,0.0,1.0,True,1,3,0.014678858702230442,2023.0
241,0.0,1.0,True,1,5,0.06282706074433794,2023.0
242,1.0,317.5446081471511,True,8,2,0.042560419964888026,2023.0
243,1.0,1067.3163304318184,True,8,5,0.06044202373230548,2023.0
244,0.0,1.0,True,1,3,0.10677370558026908,2023.0
245,1.0,349.7347733985598,True,6,3,0.05706745292642642,2023.0
246,1.0,198.79672163207545,True,4,0,0.13387871897366654,2023.0
247,0.0,1.0,True,1,2,0.0978905388606384,2023.0
248,1.0,544.7431191662356,True,7,4,0.024227674760719943,2023.0
249,1.0,383.83393245095243,True,5,4,0.062099585110530355,2023.0
250,1.0,131.0396628064913,True,5,2,0.01828148554200356,2023.0
251,1.0,490.53602525785186,True,7,0,0.10677370558026908,2023.0
252,1.0,340.20958812777315,True,4,4,0.13387871897366654,2023.0
253,0.0,1.0,True,1,4,0.062099585110530355,2023.0
254,1.0,859.5100611059413,False,6,5,0.13387871897366654,2023.0
255,0.0,1.0,True,1,2,0.0693239099932443,2023.0
256,0.0,1.0,True,1,0,0.13353331075523733,2023.0
257,1.0,1146.9110893307686,False,9,5,0.009225066733053953,2023.0
258,1.0,720.6637064754348,False,5,5,0.13387871897366654,2023.0
259,0.0,1.0,True,1,3,0.13387871897366654,2023.0
260,1.0,397.33060537653404,False,5,5,0.12015262675225996,2023.0
261,0.0,1.0,True,1,2,0.10677370558026908,2023.0
262,1.0,696.8889879595458,True,8,0,0.04869698863704141,2023.0
263,0.0,1.0,True,1,0,0.09411323085442284,2023.0
264,0.0,1.0,True,1,1,0.1411396638764311,2023.0
265,1.0,521.4105916177334,True,7,3,0.0,2023.0
266,1.0,293.2578002033356,False,8,2,0.06044202373230548,2023.0
267,1.0,413.4343997063327,False,7,3,0.062099585110530355,2023.0
268,1.0,462.79829438681554,True,7,4,0.05290991300668976,2023.0
269,0.0,1.0,True,1,1,0.0978905388606384,2023.0
270,0.0,1.0,True,1,4,0.10677370558026908,2023.0
271,1.0,403.4060777635601,True,7,3,0.12015262675225996,2023.0
272,1.0,354.72209249438623,True,7,1,0.0,2023.0
273,0.0,1.0,True,1,1,0.06044202373230548,2023.0
274,0.0,1.0,True,1,3,0.04869698863704141,2023.0
275,1.0,342.54488880729537,False,5,4,0.0978905388606384,2023.0
276,1.0,680.476864292996,True,7,0,0.04666485170274542,2023.0
277,0.0,1.0,True,1,3,0.1411396638764311,2023.0
278,1.0,594.507465328089,True,7,0,0.09411323085442284,2023.0
279,0.0,1.0,True,1,2,0.03617482230698669,2023.0
280,0.0,1.0,True,1,5,0.04313971407039134,2023.0
281,0.0,1.0,True,1,1,0.10677370558026908,2023.0
282,0.0,1.0,True,1,4,0.1411396638764311,2023.0
283,0.0,1.0,True,1,1,0.10533643813099768,2023.0
284,0.0,1.0,True,1,1,0.13387871897366654,2023.0
285,1.0,473.301781329601,False,6,0,0.12152342244490388,2023.0
286,1.0,317.94407506973863,True,4,5,0.11693740583481721,2023.0
287,0.0,1.0,True,1,0,0.062099585110530355,2023.0
288,0.0,1.0,True,1,2,0.062099585110530355,2023.0
289,1.0,445.9060647862183,True,5,0,0.11739816105549224,2023.0
290,0.0,1.0,True,1,2,0.1411396638764311,2023.0
291,0.0,1.0,True,1,0,0.1411396638764311,2023.0
292,1.0,254.82114876838244,True,5,1,0.09775445056631084,2023.0
293,0.0,1.0,True,1,0,0.08486049337011109,2023.0
294,0.0,1.0,True,1,5,0.062099585110530355,2023.0
295,1.0,270.5316878953811,False,7,1,0.10677370558026908,2023.0
296,0.0,1.0,True,1,4,0.03617482230698669,2023.0
297,0.0,1.0,True,1,4,0.1296593283763426,2023.0
298,1.0,545.960650243349,False,6,0,0.06044202373230548,2023.0
299,1.0,799.2585967567342,True,7,5,0.07995410644564697,2023.0
