user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
54,False,81.19056675377605,1.0,2,2,0.0,2024.0
55,False,143.22051867872383,1.0,2,0,0.0,2024.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2024.0
57,False,79.20126289971714,1.0,2,2,0.12771612063505924,2024.0
58,True,350.16286858144696,1.0,2,2,0.4422693674763995,2024.0
59,False,2.0,1.0,2,4,0.2612958507728307,2024.0
60,False,58.32610709767854,1.0,2,1,0.04291382053974471,2024.0
61,True,171.84645971026026,1.0,3,5,0.04791057248652128,2024.0
62,False,284.59013462200767,1.0,4,4,0.0,2024.0
63,False,38.83012127496855,1.0,2,5,0.3882102410061009,2024.0
64,False,34.29911306054391,1.0,2,5,0.0,2024.0
65,True,34.93509848388527,1.0,2,5,0.0,2024.0
66,False,60.343501414828836,1.0,2,1,0.4422693674763995,2024.0
67,False,142.24425190267655,1.0,2,0,0.005403235671645964,2024.0
68,True,35.299054707494136,1.0,2,5,0.0,2024.0
69,True,2.0,1.0,2,4,0.0,2024.0
70,True,142.4538313732167,1.0,2,0,0.0,2024.0
71,False,641.8527277151087,1.0,5,0,0.0,2024.0
72,False,282.1981902194713,1.0,4,4,0.22445079832408563,2024.0
73,True,35.56659262632448,1.0,2,5,0.0,2024.0
74,False,161.70910588556225,1.0,3,5,0.4422693674763995,2024.0
75,True,82.22188954537096,1.0,2,2,0.0,2024.0
76,False,349.8560559310694,1.0,2,2,0.0,2024.0
77,False,60.223114886239884,1.0,2,1,0.0,2024.0
78,True,603.5847122618104,1.0,3,1,0.0,2024.0
79,True,142.43497914554507,1.0,2,0,0.0,2024.0
80,True,116.54399382355984,1.0,4,5,0.12771612063505924,2024.0
81,True,142.91464031443118,1.0,2,0,0.0,2024.0
82,False,35.98318481800348,1.0,2,5,0.3882102410061009,2024.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2024.0
84,True,2.0,1.0,2,4,0.0,2024.0
85,True,21.82257053858224,1.0,2,3,0.0,2024.0
86,True,57.17867705077149,1.0,2,1,0.0,2024.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2024.0
88,False,204.64394532158036,1.0,3,2,0.4282637318118902,2024.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2024.0
90,False,90.66194793922351,1.0,2,4,0.0,2024.0
91,True,162.72583035331292,1.0,3,5,0.04791057248652128,2024.0
92,False,84.15131053521714,1.0,2,2,0.04791057248652128,2024.0
93,True,2.0,1.0,2,4,0.0,2024.0
94,False,445.6454702256958,1.0,2,5,0.16661790095117437,2024.0
95,False,142.01641190215406,1.0,2,0,0.0,2024.0
96,False,35.81654272374945,1.0,2,5,0.0,2024.0
97,True,58.22986311429153,1.0,2,1,0.0,2024.0
98,True,77.87553255624547,1.0,2,2,0.0,2024.0
99,False,113.70253100317566,1.0,4,3,0.0,2024.0
100,True,35.731208574707345,1.0,2,5,0.0,2024.0
101,False,59.314084611005704,1.0,2,1,0.14138301002469766,2024.0
102,True,278.9912769732024,1.0,5,1,0.12771612063505924,2024.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2024.0
104,False,176.8273560862412,1.0,3,1,0.4101152961354694,2024.0
105,True,673.218155832279,1.0,4,1,0.0,2024.0
106,True,404.03632049890865,1.0,3,2,0.0,2024.0
107,True,2.0,1.0,2,5,0.16661790095117437,2024.0
108,True,2.0,1.0,2,4,0.0,2024.0
109,True,37.76319551857736,1.0,2,5,0.0,2024.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2024.0
111,False,137.39068571511598,1.0,3,0,0.4422693674763995,2024.0
112,True,2.0,1.0,2,4,0.17039086635325718,2024.0
113,True,319.74074193551587,1.0,4,0,0.0,2024.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2024.0
115,True,36.14705097713235,1.0,2,5,0.0,2024.0
116,False,116.01709285383886,1.0,4,3,0.16594978702918783,2024.0
117,False,245.09867837494693,1.0,4,4,0.0,2024.0
118,False,142.50982243630077,1.0,2,0,0.04791057248652128,2024.0
119,True,2.0,1.0,2,4,0.22802339143911762,2024.0
120,True,35.75279377739823,1.0,2,5,0.0,2024.0
121,True,59.96258575690838,1.0,2,1,0.0,2024.0
122,True,606.3030540425784,1.0,3,1,0.03706146047509851,2024.0
123,True,280.00982681573475,1.0,3,0,0.0,2024.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2024.0
125,True,195.82558663830937,1.0,2,4,0.4591474052250204,2024.0
126,False,23.230164331858457,1.0,3,3,0.4567944673872564,2024.0
127,True,273.7031186640658,1.0,5,2,0.3882102410061009,2024.0
128,False,81.16844440846069,1.0,2,2,0.12771612063505924,2024.0
129,True,141.3691380385522,1.0,2,0,0.0,2024.0
130,True,79.85568518131566,1.0,2,2,0.0,2024.0
131,True,48.976480196684236,1.0,3,4,0.0,2024.0
132,True,333.46040076308736,1.0,4,1,0.4101152961354694,2024.0
133,True,338.23622121393754,1.0,3,3,0.04791057248652128,2024.0
134,False,288.8714542172002,1.0,2,3,0.16661790095117437,2024.0
135,True,156.68421803346777,1.0,3,5,0.03706146047509851,2024.0
136,True,2.0,1.0,2,4,0.03706146047509851,2024.0
137,False,19.868721667259443,1.0,3,3,0.0,2024.0
138,True,60.20192098709238,1.0,2,1,0.0,2024.0
139,True,143.44552794841235,1.0,2,0,0.0,2024.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2024.0
141,False,80.45377023295687,1.0,2,2,0.12771612063505924,2024.0
142,False,144.18729756947243,1.0,4,0,0.22445079832408563,2024.0
143,True,428.9125434290504,1.0,3,2,0.12771612063505924,2024.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2024.0
145,False,144.60567951201205,1.0,3,0,0.4422693674763995,2024.0
146,False,96.86868573594954,1.0,2,4,0.16661790095117437,2024.0
147,False,128.25835409659274,1.0,4,2,0.4422693674763995,2024.0
148,False,78.53971329687714,1.0,2,2,0.04791057248652128,2024.0
149,False,349.00836441912804,1.0,2,2,0.4101152961354694,2024.0
150,True,2.0,1.0,2,4,0.0,2024.0
151,True,58.984356486328046,1.0,2,1,0.0,2024.0
152,False,2.0,1.0,2,5,0.4422693674763995,2024.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2024.0
154,False,222.2312641305988,1.0,5,1,0.0,2024.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2024.0
156,False,59.21848427789361,1.0,2,1,0.0,2024.0
157,True,143.01626012675385,1.0,2,0,0.0,2024.0
158,False,60.4965148906016,1.0,2,1,0.07372022854805034,2024.0
159,True,81.49703958602943,1.0,2,2,0.0,2024.0
160,True,24.249693705554897,1.0,2,3,0.0,2024.0
161,True,289.9544855570437,1.0,2,3,0.0,2024.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2024.0
163,True,297.3493994064626,1.0,2,3,0.4422693674763995,2024.0
164,False,2.0,1.0,2,4,0.4422693674763995,2024.0
165,False,138.04197111652863,1.0,4,2,0.0,2024.0
166,False,255.12250188050064,1.0,5,2,0.4422693674763995,2024.0
167,False,34.138688649271145,1.0,2,5,0.0,2024.0
168,False,1.0,1.0,1,3,0.4422693674763995,2024.0
169,False,19.270613145638862,1.0,2,3,0.16661790095117437,2024.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2024.0
171,True,81.94539980353213,1.0,2,2,0.0,2024.0
172,False,1.0,1.0,1,4,0.4567944673872564,2024.0
173,True,716.456566222268,1.0,4,1,0.22802339143911762,2024.0
174,True,195.4713260079077,1.0,3,4,0.005403235671645964,2024.0
175,False,59.02616002729173,1.0,2,1,0.10908553070588804,2024.0
176,False,1.0,1.0,1,4,0.4422693674763995,2024.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2024.0
178,True,6.19298458949784,1.0,2,0,0.4422693674763995,2024.0
179,True,144.47478789492237,1.0,2,0,0.0,2024.0
180,False,325.1704377271868,1.0,5,2,0.4422693674763995,2024.0
181,True,297.0328364102154,1.0,5,1,0.4422693674763995,2024.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2024.0
183,False,2.0,1.0,2,4,0.0,2024.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2024.0
185,False,141.821088805261,1.0,2,0,0.04291382053974471,2024.0
186,False,95.0158518168335,1.0,3,4,0.4422693674763995,2024.0
187,True,422.335235351294,1.0,4,2,0.48046951251134107,2024.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2024.0
189,False,35.56267637479844,1.0,2,5,0.005403235671645964,2024.0
190,False,60.23457051504207,1.0,2,1,0.0,2024.0
191,True,35.10365325881733,1.0,2,5,0.0,2024.0
192,True,35.44657348651903,1.0,2,5,0.0,2024.0
193,True,143.89578252836975,1.0,2,0,0.0,2024.0
194,True,336.3452543702743,1.0,3,3,0.22802339143911762,2024.0
195,True,57.54878331402254,1.0,2,1,0.0,2024.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2024.0
197,False,59.71773473404602,1.0,2,1,0.0,2024.0
198,False,23.070631725978554,1.0,2,3,0.0,2024.0
199,True,610.6627979619718,1.0,3,1,0.0,2024.0
200,True,21.76316686116247,1.0,2,3,0.16661790095117437,2024.0
201,False,141.23977357806857,1.0,2,0,0.3882102410061009,2024.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2024.0
203,True,2.0,1.0,2,4,0.0,2024.0
204,False,2.0,1.0,2,0,0.0,2024.0
205,False,111.72676792549811,1.0,5,5,0.4422693674763995,2024.0
206,False,24.19381815383174,1.0,4,3,0.4422693674763995,2024.0
207,True,22.33940963253707,1.0,2,3,0.0,2024.0
208,True,34.827012582277305,1.0,2,5,0.0,2024.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2024.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2024.0
211,False,879.629525286138,1.0,6,1,0.4422693674763995,2024.0
212,False,22.917534255496996,1.0,2,3,0.4567944673872564,2024.0
213,False,1.0,1.0,1,1,0.4567944673872564,2024.0
214,True,144.3190445763884,1.0,2,0,0.0,2024.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2024.0
216,False,315.5424744868744,1.0,3,3,0.0,2024.0
217,True,2.0,1.0,2,4,0.0,2024.0
218,False,288.4600857308928,1.0,5,1,0.12771612063505924,2024.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2024.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2024.0
221,False,326.81350470916766,1.0,4,0,0.12771612063505924,2024.0
222,True,2.0,1.0,2,4,0.03706146047509851,2024.0
223,False,1.0,1.0,1,1,0.0,2024.0
224,False,288.75098465735493,1.0,4,4,0.12771612063505924,2024.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2024.0
226,True,407.2441968653024,1.0,4,2,0.16661790095117437,2024.0
227,False,276.6484766188895,1.0,4,0,0.4422693674763995,2024.0
228,False,143.27697138458876,1.0,2,0,0.0,2024.0
229,True,82.28828416271455,1.0,4,2,0.04791057248652128,2024.0
230,True,142.9041636878216,1.0,2,0,0.0,2024.0
231,True,143.8887999611412,1.0,2,0,0.0,2024.0
232,True,454.5345588985107,1.0,2,5,0.4422693674763995,2024.0
233,False,2.0,1.0,2,4,0.0,2024.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2024.0
235,False,36.31929735367558,1.0,2,5,0.0,2024.0
236,False,676.3379810269262,1.0,4,1,0.10908553070588804,2024.0
237,True,80.52316498741345,1.0,2,2,0.0,2024.0
238,True,2.0,1.0,2,4,0.0,2024.0
239,True,159.24516986710626,1.0,4,5,0.22802339143911762,2024.0
240,True,2.0,1.0,2,4,0.0,2024.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2024.0
242,True,60.05630196745092,1.0,2,1,0.0,2024.0
243,False,2.0,1.0,2,5,0.10375275216001625,2024.0
244,True,412.250362611098,1.0,5,4,0.4422693674763995,2024.0
245,True,2.0,1.0,2,4,0.005403235671645964,2024.0
246,True,78.18922075278724,1.0,2,2,0.0,2024.0
247,True,2.0,1.0,2,4,0.0,2024.0
248,False,1.0,1.0,1,2,0.4101152961354694,2024.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2024.0
250,True,35.73419947489626,1.0,2,5,0.0,2024.0
251,False,44.696034412319484,1.0,4,3,0.4422693674763995,2024.0
252,False,36.09758930529087,1.0,2,5,0.0,2024.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2024.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2024.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2024.0
256,False,99.28166813882773,1.0,2,4,0.0,2024.0
257,True,81.23802585201558,1.0,2,2,0.0,2024.0
258,False,59.330646589353464,1.0,2,1,0.0,2024.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2024.0
260,True,81.80628434222734,1.0,2,2,0.0,2024.0
261,True,133.44999677165677,1.0,2,1,0.4422693674763995,2024.0
262,False,1.0,1.0,1,3,0.4422693674763995,2024.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2024.0
264,False,84.30346976561195,1.0,2,4,0.0,2024.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2024.0
266,True,80.85628711233836,1.0,3,2,0.04791057248652128,2024.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2024.0
268,True,21.506351759175676,1.0,2,3,0.0,2024.0
269,False,609.6944212552135,1.0,3,1,0.0,2024.0
270,False,22.278187482275882,1.0,2,3,0.17039086635325726,2024.0
271,False,58.18908232881861,1.0,2,1,0.0,2024.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2024.0
273,False,459.43088876098625,1.0,5,0,0.10908553070588804,2024.0
274,False,23.29261298640125,1.0,2,3,0.0,2024.0
275,True,142.20332272747075,1.0,2,1,0.4422693674763995,2024.0
276,False,36.580974042907194,1.0,2,5,0.0,2024.0
277,True,37.3812125143096,1.0,2,5,0.0,2024.0
278,False,59.52674068081551,1.0,2,1,0.0,2024.0
279,True,81.97897388477497,1.0,2,2,0.0,2024.0
280,True,59.09875194491251,1.0,2,1,0.0,2024.0
281,False,1.0,1.0,1,2,0.005403235671645964,2024.0
282,False,4.0,1.0,4,5,0.0,2024.0
283,True,79.13125274460691,1.0,2,2,0.0,2024.0
284,False,320.31451229817236,1.0,3,3,0.0,2024.0
285,False,119.31729942258795,1.0,4,3,0.4422693674763995,2024.0
286,False,73.89664120489608,1.0,2,1,0.4422693674763995,2024.0
287,True,250.14943144287273,1.0,5,5,0.04791057248652128,2024.0
288,True,291.1183875000835,1.0,2,3,0.4422693674763995,2024.0
289,True,144.7091908950697,1.0,3,0,0.04791057248652128,2024.0
290,False,253.5621967542889,1.0,5,2,0.4422693674763995,2024.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2024.0
292,True,81.35691005561311,1.0,3,2,0.0,2024.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2024.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2024.0
295,True,280.39700855483903,1.0,4,0,0.48046951251134107,2024.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2024.0
297,False,192.4119697954151,1.0,2,4,0.4101152961354694,2024.0
298,True,477.0890161769485,1.0,4,2,0.0,2024.0
299,False,232.39734384949588,1.0,4,4,0.16661790095117437,2024.0
