user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,False,665.2441038450639,1.0,4,3,0.0,2025.0
49,True,433.48321482660606,1.0,4,2,0.0,2025.0
50,False,405.89109010797915,1.0,4,0,0.12771612063505924,2025.0
51,False,804.5710506747441,1.0,5,2,0.0,2025.0
52,False,11.659528196509866,1.0,1,5,0.4422693674763995,2025.0
53,True,307.0863663752509,1.0,5,0,0.0,2025.0
54,False,956.9731532915991,1.0,6,2,0.0,2025.0
55,False,0.0,1.0,0,0,0.0,2025.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2025.0
57,True,589.2064672173913,1.0,5,2,0.12771612063505924,2025.0
58,False,526.1532830177903,1.0,4,2,0.4422693674763995,2025.0
59,True,421.0240436478383,1.0,6,4,0.2612958507728307,2025.0
60,True,929.3933619457173,1.0,6,1,0.04291382053974471,2025.0
61,True,679.7656580159354,1.0,6,5,0.04791057248652128,2025.0
62,True,200.60266120522158,1.0,5,4,0.0,2025.0
63,True,51.60827588034565,1.0,3,5,0.3882102410061009,2025.0
64,False,668.7869137493128,1.0,5,5,0.0,2025.0
65,False,658.0292182012631,1.0,5,5,0.0,2025.0
66,False,912.7164086578234,1.0,6,1,0.4422693674763995,2025.0
67,True,318.6410925621168,1.0,4,0,0.005403235671645964,2025.0
68,False,617.3737885436822,1.0,5,5,0.0,2025.0
69,False,193.7661911380737,1.0,2,4,0.0,2025.0
70,True,281.70748199162665,1.0,5,0,0.0,2025.0
71,False,304.6325263557417,1.0,4,0,0.0,2025.0
72,True,503.29876537679354,1.0,5,4,0.22445079832408563,2025.0
73,False,694.4202880646085,1.0,5,5,0.0,2025.0
74,False,632.8616385268965,1.0,5,5,0.4422693674763995,2025.0
75,True,438.7851050317752,1.0,4,2,0.0,2025.0
76,False,0.0,1.0,0,2,0.0,2025.0
77,True,445.31158547323923,1.0,6,1,0.0,2025.0
78,True,55.13913905140376,1.0,2,1,0.0,2025.0
79,False,1.0,1.0,1,0,0.0,2025.0
80,True,260.40767256887545,1.0,6,5,0.12771612063505924,2025.0
81,True,150.2672302622874,1.0,4,0,0.0,2025.0
82,True,709.1480789093393,1.0,6,5,0.3882102410061009,2025.0
83,False,1027.5134052085064,1.0,6,3,0.12771612063505924,2025.0
84,True,300.4526312966993,1.0,4,4,0.0,2025.0
85,True,119.0425820006358,1.0,3,3,0.0,2025.0
86,False,836.9024633547585,1.0,5,1,0.0,2025.0
87,False,69.61298593394675,1.0,1,1,0.2784360033538045,2025.0
88,False,548.8367093566882,1.0,4,2,0.4282637318118902,2025.0
89,True,914.2716318124742,1.0,6,2,0.04791057248652128,2025.0
90,True,196.0413182300405,1.0,2,4,0.0,2025.0
91,False,140.65183637420608,1.0,4,5,0.04791057248652128,2025.0
92,True,945.8464381365494,1.0,6,2,0.04791057248652128,2025.0
93,True,2.0,1.0,2,4,0.0,2025.0
94,True,2.0,1.0,2,5,0.16661790095117437,2025.0
95,False,441.94477395269683,1.0,6,0,0.0,2025.0
96,False,646.5145320959055,1.0,4,5,0.0,2025.0
97,False,863.9020609329448,1.0,5,1,0.0,2025.0
98,True,574.6579761166192,1.0,6,2,0.0,2025.0
99,False,697.5093255243648,1.0,5,3,0.0,2025.0
100,True,489.99958232762737,1.0,5,5,0.0,2025.0
101,False,133.42103772848316,1.0,1,1,0.14138301002469766,2025.0
102,True,280.7493914385242,1.0,5,1,0.12771612063505924,2025.0
103,True,874.5712650187799,1.0,6,1,0.22802339143911762,2025.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2025.0
105,True,920.8381267949337,1.0,6,1,0.0,2025.0
106,True,436.7310645117563,1.0,3,2,0.0,2025.0
107,False,730.4011158951923,1.0,6,5,0.16661790095117437,2025.0
108,False,566.460581020076,1.0,6,4,0.0,2025.0
109,False,0.0,1.0,0,5,0.0,2025.0
110,True,429.92191806453786,1.0,4,2,0.12771612063505924,2025.0
111,False,491.0208552719388,1.0,5,0,0.4422693674763995,2025.0
112,True,557.5507010755178,1.0,6,4,0.17039086635325718,2025.0
113,False,186.68859094861733,1.0,3,0,0.0,2025.0
114,False,399.0566245089243,1.0,6,0,0.12771612063505924,2025.0
115,True,661.7465432434669,1.0,5,5,0.0,2025.0
116,True,582.936226921156,1.0,5,3,0.16594978702918783,2025.0
117,False,583.1977742760193,1.0,5,4,0.0,2025.0
118,False,0.0,1.0,0,0,0.04791057248652128,2025.0
119,True,197.59719793093097,1.0,3,4,0.22802339143911762,2025.0
120,True,246.2392125737884,1.0,6,5,0.0,2025.0
121,True,843.5304477191353,1.0,6,1,0.0,2025.0
122,False,922.0334970254429,1.0,5,1,0.03706146047509851,2025.0
123,True,330.2420866846435,1.0,6,0,0.0,2025.0
124,True,306.4793050761899,1.0,4,0,0.04791057248652128,2025.0
125,True,195.02037376497947,1.0,2,4,0.4591474052250204,2025.0
126,False,764.0641011951266,1.0,6,3,0.4567944673872564,2025.0
127,True,627.1800261615633,1.0,5,2,0.3882102410061009,2025.0
128,True,915.8536212654299,1.0,6,2,0.12771612063505924,2025.0
129,True,467.3844816978246,1.0,6,0,0.0,2025.0
130,True,410.3908893863925,1.0,3,2,0.0,2025.0
131,False,461.7019169066699,1.0,5,4,0.0,2025.0
132,True,821.7598596634791,1.0,5,1,0.4101152961354694,2025.0
133,True,731.0542622807241,1.0,6,3,0.04791057248652128,2025.0
134,False,4.652676835731729,1.0,1,3,0.16661790095117437,2025.0
135,False,222.45672571642274,1.0,4,5,0.03706146047509851,2025.0
136,True,149.60631669940318,1.0,4,4,0.03706146047509851,2025.0
137,False,651.8768828826959,1.0,5,3,0.0,2025.0
138,True,423.7091078740634,1.0,6,1,0.0,2025.0
139,False,258.34920530274314,1.0,4,0,0.0,2025.0
140,True,828.3372216723694,1.0,5,2,0.04791057248652128,2025.0
141,False,595.7361769900263,1.0,5,2,0.12771612063505924,2025.0
142,False,490.5953136290649,1.0,6,0,0.22445079832408563,2025.0
143,True,710.0499086571019,1.0,4,2,0.12771612063505924,2025.0
144,False,367.2608946692678,1.0,4,1,0.04791057248652128,2025.0
145,False,305.7931526830787,1.0,5,0,0.4422693674763995,2025.0
146,True,281.173585401386,1.0,3,4,0.16661790095117437,2025.0
147,True,349.21210874411696,1.0,3,2,0.4422693674763995,2025.0
148,False,824.4154310468433,1.0,5,2,0.04791057248652128,2025.0
149,True,702.6837181128665,1.0,3,2,0.4101152961354694,2025.0
150,False,579.3109415229546,1.0,6,4,0.0,2025.0
151,False,397.5115714668416,1.0,4,1,0.0,2025.0
152,False,636.5978760582299,1.0,5,5,0.4422693674763995,2025.0
153,True,658.0810131473672,1.0,6,2,0.12771612063505924,2025.0
154,False,282.4978127172459,1.0,4,1,0.0,2025.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2025.0
156,False,628.4052536161357,1.0,2,1,0.0,2025.0
157,False,415.87243406772404,1.0,6,0,0.0,2025.0
158,True,821.7008494499529,1.0,5,1,0.07372022854805034,2025.0
159,False,0.0,1.0,0,2,0.0,2025.0
160,False,592.0086150508606,1.0,4,3,0.0,2025.0
161,False,693.674794086627,1.0,5,3,0.0,2025.0
162,True,357.48895575575654,1.0,3,2,0.17039086635325718,2025.0
163,False,670.2203875507139,1.0,6,3,0.4422693674763995,2025.0
164,False,572.6596951427817,1.0,6,4,0.4422693674763995,2025.0
165,True,77.10497094572483,1.0,3,2,0.0,2025.0
166,False,837.9075733711906,1.0,6,2,0.4422693674763995,2025.0
167,False,213.3536328967544,1.0,5,5,0.0,2025.0
168,False,606.3840055874825,1.0,4,3,0.4422693674763995,2025.0
169,True,686.2996038937043,1.0,6,3,0.16661790095117437,2025.0
170,True,339.35380967701565,1.0,3,3,0.04791057248652128,2025.0
171,False,798.2880092838325,1.0,5,2,0.0,2025.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2025.0
173,False,797.7057238420249,1.0,4,1,0.22802339143911762,2025.0
174,True,194.1910876991881,1.0,3,4,0.005403235671645964,2025.0
175,False,724.423144688179,1.0,4,1,0.10908553070588804,2025.0
176,False,176.47262270511845,1.0,3,4,0.4422693674763995,2025.0
177,True,285.2905429480893,1.0,6,0,0.005403235671645964,2025.0
178,False,505.65792152620065,1.0,6,0,0.4422693674763995,2025.0
179,False,272.18285469704637,1.0,2,0,0.0,2025.0
180,False,828.2710460148633,1.0,5,2,0.4422693674763995,2025.0
181,False,932.2639879535262,1.0,5,1,0.4422693674763995,2025.0
182,True,493.4402140778801,1.0,6,0,0.04791057248652128,2025.0
183,True,461.3548806100095,1.0,6,4,0.0,2025.0
184,False,888.3631319674713,1.0,4,1,0.28466026389013555,2025.0
185,False,408.147923435458,1.0,5,0,0.04291382053974471,2025.0
186,True,456.80969812779784,1.0,5,4,0.4422693674763995,2025.0
187,True,829.8380278671876,1.0,6,2,0.48046951251134107,2025.0
188,True,624.1538275568711,1.0,5,3,0.005403235671645964,2025.0
189,True,632.5251737314156,1.0,5,5,0.005403235671645964,2025.0
190,True,261.92102960621867,1.0,4,1,0.0,2025.0
191,False,0.0,1.0,0,5,0.0,2025.0
192,True,688.4877752976814,1.0,6,5,0.0,2025.0
193,False,319.49964384919815,1.0,5,0,0.0,2025.0
194,False,729.9475141339029,1.0,5,3,0.22802339143911762,2025.0
195,False,991.0674968528803,1.0,6,1,0.0,2025.0
196,False,1246.0424925380262,1.0,6,2,0.22802339143911762,2025.0
197,True,664.1626392401774,1.0,4,1,0.0,2025.0
198,False,710.9574111702145,1.0,6,3,0.0,2025.0
199,False,921.524455520571,1.0,5,1,0.0,2025.0
200,True,349.6717842586492,1.0,3,3,0.16661790095117437,2025.0
201,True,303.4887410496823,1.0,3,0,0.3882102410061009,2025.0
202,True,88.27907552403053,1.0,4,5,0.3790878245114936,2025.0
203,False,571.166474901626,1.0,5,4,0.0,2025.0
204,False,489.6170591343988,1.0,6,0,0.0,2025.0
205,True,696.5491057829347,1.0,5,5,0.4422693674763995,2025.0
206,True,687.6896938154858,1.0,6,3,0.4422693674763995,2025.0
207,False,0.0,1.0,0,3,0.0,2025.0
208,False,189.71617121385958,1.0,4,5,0.0,2025.0
209,True,605.7334350234755,1.0,5,5,0.22802339143911762,2025.0
210,False,863.879440835395,1.0,5,2,0.17039086635325726,2025.0
211,False,984.9326771531777,1.0,6,1,0.4422693674763995,2025.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2025.0
213,True,799.8924726072471,1.0,4,1,0.4567944673872564,2025.0
214,False,317.75188082177175,1.0,4,0,0.0,2025.0
215,True,182.16042532798224,1.0,4,5,0.04791057248652128,2025.0
216,False,663.5830561860271,1.0,6,3,0.0,2025.0
217,False,0.0,1.0,0,4,0.0,2025.0
218,False,74.60379566644075,1.0,1,1,0.12771612063505924,2025.0
219,True,281.5009456829817,1.0,6,0,0.005403235671645964,2025.0
220,False,0.0,1.0,0,1,0.22802339143911762,2025.0
221,True,320.2592200594218,1.0,6,0,0.12771612063505924,2025.0
222,False,342.21057088262893,1.0,4,4,0.03706146047509851,2025.0
223,True,848.4617289579701,1.0,6,1,0.0,2025.0
224,False,0.0,1.0,0,4,0.12771612063505924,2025.0
225,False,859.3625496647039,1.0,5,2,0.03706146047509851,2025.0
226,False,1294.455950436601,1.0,6,2,0.16661790095117437,2025.0
227,False,313.36675474703895,1.0,5,0,0.4422693674763995,2025.0
228,False,8.37424560280214,1.0,3,0,0.0,2025.0
229,False,607.8503334950495,1.0,5,2,0.04791057248652128,2025.0
230,False,1.0,1.0,1,0,0.0,2025.0
231,False,432.7275767126633,1.0,5,0,0.0,2025.0
232,False,0.0,1.0,0,5,0.4422693674763995,2025.0
233,False,0.0,1.0,0,4,0.0,2025.0
234,True,47.209815896999935,1.0,3,5,0.22802339143911762,2025.0
235,False,0.0,1.0,0,5,0.0,2025.0
236,True,867.2195986994327,1.0,6,1,0.10908553070588804,2025.0
237,True,125.36870912458895,1.0,3,2,0.0,2025.0
238,True,2.0,1.0,2,4,0.0,2025.0
239,False,591.9241058679028,1.0,2,5,0.22802339143911762,2025.0
240,True,531.6954089799581,1.0,6,4,0.0,2025.0
241,False,381.3150727229439,1.0,4,1,0.04791057248652128,2025.0
242,True,128.5801653829341,1.0,3,1,0.0,2025.0
243,False,253.42755282903954,1.0,4,5,0.10375275216001625,2025.0
244,True,339.3955595457541,1.0,4,4,0.4422693674763995,2025.0
245,False,0.0,1.0,0,4,0.005403235671645964,2025.0
246,True,130.6585405787341,1.0,3,2,0.0,2025.0
247,True,246.55263853176993,1.0,5,4,0.0,2025.0
248,True,467.6909154251133,1.0,3,2,0.4101152961354694,2025.0
249,True,34.68414948653498,1.0,3,5,0.04791057248652128,2025.0
250,True,130.94184867042966,1.0,3,5,0.0,2025.0
251,True,705.1874339709566,1.0,6,3,0.4422693674763995,2025.0
252,False,543.4963524352047,1.0,4,5,0.0,2025.0
253,True,2.0,1.0,2,2,0.24147593159425593,2025.0
254,True,656.992101136282,1.0,6,5,0.04791057248652128,2025.0
255,False,603.0599464727088,1.0,5,3,0.22802339143911762,2025.0
256,False,205.73690370903083,1.0,3,4,0.0,2025.0
257,False,809.1135287888426,1.0,4,2,0.0,2025.0
258,False,957.071950583916,1.0,5,1,0.0,2025.0
259,False,0.0,1.0,0,3,0.48046951251134107,2025.0
260,True,775.5125396579992,1.0,5,2,0.0,2025.0
261,False,799.5945470945396,1.0,4,1,0.4422693674763995,2025.0
262,False,374.96900252099965,1.0,4,3,0.4422693674763995,2025.0
263,True,993.9331967620419,1.0,6,1,0.12771612063505924,2025.0
264,True,391.79434113724886,1.0,5,4,0.0,2025.0
265,False,877.4363384528867,1.0,5,2,0.4422693674763995,2025.0
266,True,909.6289828939322,1.0,6,2,0.04791057248652128,2025.0
267,True,648.30423440394,1.0,5,3,0.22802339143911762,2025.0
268,True,40.06317744090107,1.0,2,3,0.0,2025.0
269,True,623.3063691926217,1.0,3,1,0.0,2025.0
270,False,580.200570414322,1.0,4,3,0.17039086635325726,2025.0
271,False,960.9906328531707,1.0,5,1,0.0,2025.0
272,True,2.0,1.0,2,5,0.3790878245114936,2025.0
273,False,1.0,1.0,1,0,0.10908553070588804,2025.0
274,True,671.3212854594819,1.0,5,3,0.0,2025.0
275,False,926.5375735714075,1.0,5,1,0.4422693674763995,2025.0
276,True,680.7832954724227,1.0,5,5,0.0,2025.0
277,True,173.1907084587847,1.0,3,5,0.0,2025.0
278,False,791.1420539955202,1.0,4,1,0.0,2025.0
279,True,805.1653074774811,1.0,5,2,0.0,2025.0
280,False,998.7868163054239,1.0,6,1,0.0,2025.0
281,False,795.9433086712296,1.0,4,2,0.005403235671645964,2025.0
282,False,653.592043667696,1.0,6,5,0.0,2025.0
283,False,875.6807327707742,1.0,5,2,0.0,2025.0
284,False,681.1405498174208,1.0,5,3,0.0,2025.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2025.0
286,False,988.9684292206423,1.0,6,1,0.4422693674763995,2025.0
287,True,37.977225330569944,1.0,4,5,0.04791057248652128,2025.0
288,False,712.2553087223306,1.0,6,3,0.4422693674763995,2025.0
289,False,0.0,1.0,0,0,0.04791057248652128,2025.0
290,True,1216.236325276734,1.0,6,2,0.4422693674763995,2025.0
291,False,268.07243743814064,1.0,5,0,0.4422693674763995,2025.0
292,False,890.7289271849173,1.0,5,2,0.0,2025.0
293,False,884.6866713499808,1.0,4,1,0.48046951251134107,2025.0
294,False,285.122577259321,1.0,4,0,0.4422693674763995,2025.0
295,True,320.79581806863115,1.0,4,0,0.48046951251134107,2025.0
296,False,990.0723691449285,1.0,6,2,0.12771612063505924,2025.0
297,True,45.42443390937625,1.0,2,4,0.4101152961354694,2025.0
298,False,820.1518323429999,1.0,5,2,0.0,2025.0
299,False,534.2766000169194,1.0,5,4,0.16661790095117437,2025.0
