user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,True,409.8278643353627,1.0,5,3,0.3841736514076929,2029.0
63,True,205.98354279627006,1.0,5,1,0.42292024626604147,2029.0
64,True,391.7666718215836,1.0,4,3,0.397884963045929,2029.0
65,True,188.55814718042228,1.0,5,0,0.24747257109343584,2029.0
66,True,62.54316426389089,1.0,2,4,0.48006054922358765,2029.0
67,True,111.73100838281769,1.0,2,2,0.3954057725599487,2029.0
68,True,311.0667374465602,1.0,6,2,0.11155727469487091,2029.0
69,True,115.17510690118075,1.0,4,4,0.28048179475778945,2029.0
70,True,88.47478040754103,1.0,4,0,0.3926859388526156,2029.0
71,True,54.958892045982864,1.0,2,4,0.08486049337011109,2029.0
72,True,94.1809309399596,1.0,2,1,0.48006054922358765,2029.0
73,True,318.3218255702848,1.0,6,1,0.09411323085442284,2029.0
74,True,230.13971488757926,1.0,6,1,0.349878299570009,2029.0
75,True,45.68541808882026,1.0,2,3,0.24943502187376096,2029.0
76,True,466.72127289254894,1.0,4,5,0.36839836957593697,2029.0
77,True,123.83846611126393,1.0,3,2,0.2281023432162038,2029.0
78,True,103.83224937986643,1.0,3,3,0.2281023432162038,2029.0
79,True,180.49202363467296,1.0,5,4,0.36839836957593697,2029.0
80,True,198.7817728868958,1.0,6,1,0.3806221791834539,2029.0
81,True,220.76623902086692,1.0,4,2,0.18517902939160982,2029.0
82,True,181.83849573741384,1.0,6,4,0.171437971325907,2029.0
83,True,517.8152802352951,1.0,6,5,0.23259202125380246,2029.0
84,True,355.51712008445713,1.0,5,0,0.39046471577256253,2029.0
85,True,493.4633349901867,1.0,6,5,0.04869698863704141,2029.0
86,True,450.87992088544814,1.0,6,3,0.0978905388606384,2029.0
87,True,486.75859847830645,1.0,6,0,0.4662503217416029,2029.0
88,True,376.04763219846524,1.0,6,2,0.44189468848720065,2029.0
89,True,355.95733359368666,1.0,6,1,0.0,2029.0
90,True,198.39672376767976,1.0,5,1,0.3926859388526156,2029.0
91,True,131.56456197691173,1.0,2,5,0.3926859388526156,2029.0
92,True,381.14558501358056,1.0,5,2,0.4168400196877257,2029.0
93,True,542.1115190054109,1.0,6,3,0.24747257109343584,2029.0
94,True,179.8553982129072,1.0,4,1,0.33512112782029246,2029.0
95,True,121.38015643325136,1.0,2,5,0.3926859388526156,2029.0
96,True,352.83078890681946,1.0,6,4,0.16513260387918038,2029.0
97,True,50.335083707139674,1.0,2,3,0.28048179475778945,2029.0
98,False,489.6731253741424,1.0,5,0,0.2985625800820262,2029.0
99,True,399.25688358746856,1.0,4,3,0.17426920357790515,2029.0
100,True,196.42475622501667,1.0,5,1,0.06044202373230548,2029.0
101,True,240.11282204721618,1.0,6,4,0.3926859388526156,2029.0
102,True,61.68867100678497,1.0,2,4,0.3926859388526156,2029.0
103,True,121.22339950621205,1.0,4,0,0.24747257109343584,2029.0
104,True,112.30344334861327,1.0,2,2,0.3926859388526156,2029.0
105,True,101.09290237849658,1.0,2,2,0.3926859388526156,2029.0
106,True,119.14253660730552,1.0,5,4,0.4484758585646014,2029.0
107,True,198.00564543154462,1.0,5,1,0.3926859388526156,2029.0
108,True,294.5264445122673,1.0,5,1,0.13387871897366654,2029.0
109,True,139.94774626506728,1.0,2,5,0.48006054922358765,2029.0
110,True,270.8220276554845,1.0,4,5,0.33512112782029246,2029.0
111,True,479.0690151352947,1.0,6,5,0.2571399988776073,2029.0
112,True,227.57560957154482,1.0,5,4,0.020838703126586564,2029.0
113,True,46.089963817611014,1.0,2,3,0.48006054922358765,2029.0
114,True,96.03420816799874,1.0,2,1,0.3926859388526156,2029.0
115,True,285.9219255605311,1.0,5,0,0.3926859388526156,2029.0
116,False,452.74287053038313,1.0,4,5,0.015326047798296237,2029.0
117,False,464.10676158036387,1.0,5,0,0.10677370558026908,2029.0
118,True,407.2282423500855,1.0,4,3,0.18517902939160982,2029.0
119,True,408.18207964641164,1.0,5,5,0.4662503217416029,2029.0
120,True,96.84820763633974,1.0,2,1,0.28048179475778945,2029.0
121,False,467.68485718787815,1.0,5,3,0.2606210198361261,2029.0
122,True,199.58600620201491,1.0,5,1,0.44189468848720065,2029.0
123,True,59.42597275100184,1.0,2,4,0.3926859388526156,2029.0
124,True,2.0,1.0,2,0,0.48006054922358765,2029.0
125,True,454.40216632348836,1.0,6,5,0.39046471577256253,2029.0
126,True,359.38207682807524,1.0,5,2,0.4484758585646014,2029.0
127,True,313.9725097173784,1.0,5,2,0.3926859388526156,2029.0
128,True,56.40286132004828,1.0,2,4,0.17912848908109716,2029.0
129,True,454.3333611408578,1.0,5,5,0.397884963045929,2029.0
130,True,286.2563139440204,1.0,4,5,0.33512112782029246,2029.0
131,True,105.48320496492089,1.0,3,3,0.04153810075675093,2029.0
132,True,289.09335176144845,1.0,5,0,0.4662503217416029,2029.0
133,True,242.81982162101957,1.0,6,4,0.4168400196877257,2029.0
134,True,2.0,1.0,2,0,0.3926859388526156,2029.0
135,True,538.5754410878687,1.0,5,5,0.39927650098952105,2029.0
136,True,277.5212509283752,1.0,5,0,0.4168400196877257,2029.0
137,True,2.0,1.0,2,0,0.3926859388526156,2029.0
138,False,429.4447488261805,1.0,5,2,0.022405764361565883,2029.0
139,True,287.39035778375353,1.0,5,5,0.44189468848720065,2029.0
140,True,217.3401748010089,1.0,6,1,0.08855412489185202,2029.0
141,False,214.2036786693445,1.0,4,4,0.17891040596793611,2029.0
142,True,84.78673466247885,1.0,4,0,0.09775445056631084,2029.0
143,True,342.092114623562,1.0,5,2,0.4168400196877257,2029.0
144,True,333.72831742756125,1.0,6,4,0.17426920357790515,2029.0
145,True,254.70702185157677,1.0,5,5,0.3926859388526156,2029.0
146,True,480.14061474133746,1.0,5,5,0.16513260387918038,2029.0
147,False,441.55880076004075,1.0,5,5,0.11155727469487091,2029.0
148,False,114.97876639277764,1.0,5,4,0.2579451127715704,2029.0
149,True,46.2666959425973,1.0,2,3,0.3926859388526156,2029.0
150,True,410.2185433693454,1.0,6,1,0.13387871897366654,2029.0
151,True,168.6495624910742,1.0,5,4,0.4662503217416029,2029.0
152,True,326.44941896510505,1.0,5,3,0.2571399988776073,2029.0
153,True,147.40005886164863,1.0,4,4,0.41439408802563493,2029.0
154,True,367.26829405098283,1.0,5,1,0.4013371218452282,2029.0
155,True,2.0,1.0,2,0,0.04313971407039134,2029.0
156,True,317.8912567958833,1.0,6,2,0.24747257109343584,2029.0
157,True,246.62973103803157,1.0,4,5,0.3427166293536898,2029.0
158,True,309.004175067178,1.0,4,5,0.07542818932519774,2029.0
159,True,336.4511383158316,1.0,5,0,0.349878299570009,2029.0
160,True,166.06579746032565,1.0,5,0,0.13387871897366654,2029.0
161,True,112.3679457044363,1.0,4,0,0.24747257109343584,2029.0
162,True,327.16318039602373,1.0,6,4,0.17426920357790515,2029.0
163,True,421.267004849195,1.0,6,1,0.13387871897366654,2029.0
164,True,252.60659695025817,1.0,6,0,0.0978905388606384,2029.0
165,True,2.0,1.0,2,0,0.48006054922358765,2029.0
166,True,293.9533212976893,1.0,4,5,0.42292024626604147,2029.0
167,True,143.0595074940328,1.0,2,5,0.48006054922358765,2029.0
168,True,250.78084574619237,1.0,6,1,0.10677370558026908,2029.0
169,True,128.8718028467569,1.0,2,5,0.255835733258325,2029.0
170,True,347.26505462614006,1.0,6,1,0.06044202373230548,2029.0
171,True,187.99983153993514,1.0,5,1,0.4168400196877257,2029.0
172,True,106.3327990925536,1.0,5,1,0.37675142014273605,2029.0
173,True,317.71005012357625,1.0,6,3,0.4168400196877257,2029.0
174,True,327.86596918771403,1.0,5,2,0.3926859388526156,2029.0
175,True,492.546922911451,1.0,5,5,0.349878299570009,2029.0
176,True,202.99982931239282,1.0,4,1,0.397884963045929,2029.0
177,True,246.72937907458657,1.0,6,4,0.3926859388526156,2029.0
178,True,349.66602498563475,1.0,5,3,0.15351892990499602,2029.0
179,True,482.0455215986832,1.0,6,5,0.1411396638764311,2029.0
180,True,2.0,1.0,2,0,0.28048179475778945,2029.0
181,True,372.1555315572241,1.0,6,0,0.17891040596793611,2029.0
182,True,422.24619265489673,1.0,6,0,0.4168400196877257,2029.0
183,True,378.7771943968224,1.0,6,2,0.4168400196877257,2029.0
184,True,478.5978527862772,1.0,5,5,0.39046471577256253,2029.0
185,True,467.0770168914514,1.0,5,5,0.24747257109343584,2029.0
186,True,217.19142383059705,1.0,5,4,0.4168400196877257,2029.0
187,True,99.06308246721944,1.0,2,2,0.3926859388526156,2029.0
188,True,585.8323097109754,1.0,5,4,0.13387871897366654,2029.0
189,True,639.1279532950798,1.0,6,5,0.13353331075523733,2029.0
190,True,89.09787078715145,1.0,2,1,0.3926859388526156,2029.0
191,True,196.43019312211345,1.0,5,1,0.3926859388526156,2029.0
192,True,238.00707400761905,1.0,5,4,0.4168400196877257,2029.0
193,True,139.8337706707763,1.0,2,5,0.4405410591800212,2029.0
194,True,224.16404507404667,1.0,4,2,0.09411323085442284,2029.0
195,True,305.58603313616004,1.0,6,4,0.21960229886170532,2029.0
196,True,156.39647021016373,1.0,5,4,0.41439408802563493,2029.0
197,True,103.27901421592803,1.0,4,1,0.39927650098952105,2029.0
198,True,259.5030048741031,1.0,6,2,0.13387871897366654,2029.0
199,True,404.49409614828767,1.0,4,3,0.18517902939160982,2029.0
200,True,235.91073489034432,1.0,5,1,0.397884963045929,2029.0
201,True,396.1573145040693,1.0,6,2,0.4168400196877257,2029.0
202,True,116.05227672144238,1.0,4,0,0.397884963045929,2029.0
203,False,128.68793266386854,1.0,5,4,0.2579451127715704,2029.0
204,True,53.80343915238281,1.0,2,4,0.3926859388526156,2029.0
205,True,166.1685393109305,1.0,5,4,0.397884963045929,2029.0
206,True,207.78034534737077,1.0,4,4,0.33512112782029246,2029.0
207,True,211.20784239489825,1.0,4,4,0.33512112782029246,2029.0
208,True,392.0987210539971,1.0,5,0,0.06282706074433794,2029.0
209,True,365.0577611847986,1.0,6,2,0.3926859388526156,2029.0
210,True,2.0,1.0,2,0,0.3926859388526156,2029.0
211,True,466.77179252464686,1.0,5,5,0.21570562811395658,2029.0
212,False,540.540219862712,1.0,5,3,0.0978905388606384,2029.0
213,True,202.80946514493013,1.0,5,1,0.44189468848720065,2029.0
214,True,47.33670567903779,1.0,2,3,0.48006054922358765,2029.0
215,True,330.8343965510821,1.0,6,4,0.10677370558026908,2029.0
216,True,268.45325352952557,1.0,6,4,0.33594331781144376,2029.0
217,True,327.52897911444103,1.0,5,0,0.0,2029.0
218,True,85.49935873118822,1.0,2,1,0.3926859388526156,2029.0
219,True,499.05706343980916,1.0,5,5,0.4168400196877257,2029.0
220,True,2.0,1.0,2,0,0.4101055127965833,2029.0
221,True,296.17921100153967,1.0,5,5,0.4168400196877257,2029.0
222,True,268.1573656642099,1.0,4,5,0.3806221791834539,2029.0
223,True,457.5518548270752,1.0,5,5,0.2606210198361261,2029.0
224,True,456.48459217095353,1.0,6,5,0.13353331075523733,2029.0
225,True,139.42513807774895,1.0,2,5,0.3926859388526156,2029.0
226,True,474.9151311141876,1.0,5,0,0.4592138081807917,2029.0
227,False,209.57272608331226,1.0,4,4,0.004633907419115041,2029.0
228,True,584.5711965839962,1.0,6,4,0.04869698863704141,2029.0
229,False,494.8345649702552,1.0,5,0,0.2985625800820262,2029.0
230,True,349.3314377572498,1.0,6,4,0.18517902939160982,2029.0
231,True,302.47301923213206,1.0,5,5,0.44189468848720065,2029.0
232,True,56.48041006030222,1.0,2,4,0.3926859388526156,2029.0
233,True,444.2779649530921,1.0,5,5,0.397884963045929,2029.0
234,True,298.4800838845716,1.0,5,0,0.3841736514076929,2029.0
235,True,679.5767919279616,1.0,6,5,0.17891040596793611,2029.0
236,True,478.80936065272215,1.0,5,3,0.24747257109343584,2029.0
237,True,286.32416037421825,1.0,5,0,0.4168400196877257,2029.0
238,True,107.27821825070936,1.0,4,0,0.4484758585646014,2029.0
239,True,300.70968068685704,1.0,5,2,0.4168400196877257,2029.0
240,True,2.0,1.0,2,0,0.3926859388526156,2029.0
241,True,137.4498905914719,1.0,2,5,0.3926859388526156,2029.0
242,True,252.85445796611413,1.0,4,2,0.397884963045929,2029.0
243,True,622.0509371579428,1.0,6,0,0.04869698863704141,2029.0
244,True,626.7572618957037,1.0,6,5,0.28662235092323046,2029.0
245,True,86.08327313011915,1.0,2,1,0.3926859388526156,2029.0
246,False,303.79662335544367,1.0,4,2,0.04869698863704141,2029.0
247,True,269.91090726014374,1.0,5,1,0.11155727469487091,2029.0
248,False,305.20775338941525,1.0,6,3,0.39046471577256253,2029.0
249,False,514.5342421944061,1.0,4,3,0.10533643813099768,2029.0
250,True,21.80580383282134,1.0,3,0,0.4719757053984729,2029.0
251,False,444.3258306353396,1.0,6,4,0.062099585110530355,2029.0
252,True,195.21095501523547,1.0,6,1,0.4168400196877257,2029.0
253,True,402.2597395642992,1.0,6,2,0.171437971325907,2029.0
254,False,269.9925424591065,1.0,6,1,0.062099585110530355,2029.0
255,True,517.0129479341326,1.0,6,3,0.397884963045929,2029.0
256,False,330.5898693405479,1.0,4,0,0.17426920357790515,2029.0
257,True,115.49298969767044,1.0,4,0,0.24747257109343584,2029.0
258,False,421.1899386885899,1.0,4,3,0.0538914526328874,2029.0
259,True,633.696892820997,1.0,6,0,0.2453041975857275,2029.0
260,True,234.80746799331024,1.0,4,0,0.39927650098952105,2029.0
261,True,433.7775576790351,1.0,6,1,0.04666485170274542,2029.0
262,True,2.0,1.0,2,0,0.054193055651474475,2029.0
263,True,253.59530469087116,1.0,3,5,0.39046471577256253,2029.0
264,True,290.5281277316869,1.0,4,5,0.255835733258325,2029.0
265,True,402.10337410059424,1.0,6,1,0.13387871897366654,2029.0
266,True,367.63700628498725,1.0,6,1,0.349878299570009,2029.0
267,True,250.16982484732273,1.0,5,2,0.09775445056631084,2029.0
268,True,449.40104577361103,1.0,5,5,0.4662503217416029,2029.0
269,True,608.4575242395784,1.0,6,3,0.24401637844911264,2029.0
270,True,44.52718786308762,1.0,2,3,0.48006054922358765,2029.0
271,True,93.01729032924015,1.0,2,1,0.3926859388526156,2029.0
272,True,90.59584312727206,1.0,4,0,0.33512112782029246,2029.0
273,True,110.74162288341635,1.0,4,2,0.13387871897366654,2029.0
274,True,57.36984069351149,1.0,3,4,0.44189468848720065,2029.0
275,True,192.96767088716132,1.0,4,4,0.18517902939160982,2029.0
276,True,105.85734182000819,1.0,4,3,0.1220705454806904,2029.0
277,True,2.0,1.0,2,0,0.255835733258325,2029.0
278,True,268.47739751694905,1.0,6,2,0.04869698863704141,2029.0
279,True,407.39706319865456,1.0,4,5,0.4484758585646014,2029.0
280,True,376.36678987691965,1.0,6,0,0.397884963045929,2029.0
281,True,442.452268790097,1.0,5,5,0.36839836957593697,2029.0
282,True,319.5166735702547,1.0,5,0,0.2985625800820262,2029.0
283,True,205.6009285696129,1.0,4,4,0.33512112782029246,2029.0
284,False,286.33990630841924,1.0,5,4,0.11155727469487091,2029.0
285,True,329.8695143851315,1.0,6,1,0.2606210198361261,2029.0
286,True,275.7766626460088,1.0,5,0,0.37675142014273605,2029.0
287,True,388.110581216197,1.0,4,3,0.18517902939160982,2029.0
288,True,100.29279667860709,1.0,5,4,0.39046471577256253,2029.0
289,True,286.6351909930746,1.0,5,1,0.13387871897366654,2029.0
290,False,510.61751349094436,1.0,5,0,0.10677370558026908,2029.0
291,True,367.02450338281966,1.0,6,4,0.10677370558026908,2029.0
292,False,444.4479922315222,1.0,5,3,0.28662235092323046,2029.0
293,False,226.28620145939573,1.0,4,1,0.062099585110530355,2029.0
294,True,478.68909562410613,1.0,6,3,0.12015262675225996,2029.0
295,True,235.29722198883854,1.0,5,4,0.37675142014273605,2029.0
296,True,356.3166430044835,1.0,5,4,0.05706745292642642,2029.0
297,False,219.25989708235352,1.0,4,1,0.015326047798296237,2029.0
298,True,2.0,1.0,2,0,0.28048179475778945,2029.0
299,True,274.42132374221046,1.0,4,4,0.3841736514076929,2029.0
