user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,True,88.94368039646974,1.0,2,2,0.0,2027.0
41,True,168.8281872016236,1.0,2,0,0.0,2027.0
42,True,46.47976278691712,1.0,3,5,0.0,2027.0
43,False,228.35307470335476,1.0,4,4,0.0,2027.0
44,True,169.21238578893013,1.0,2,0,0.0,2027.0
45,True,46.71745611336409,1.0,2,5,0.0,2027.0
46,True,2.0,1.0,2,4,0.0,2027.0
47,True,462.2366539810618,1.0,6,1,0.0,2027.0
48,True,39.971046316527655,1.0,2,3,0.0,2027.0
49,True,2.0,1.0,2,4,0.0,2027.0
50,True,171.33881295972867,1.0,2,0,0.0,2027.0
51,True,784.3200097870125,1.0,5,1,0.0,2027.0
52,True,169.22363727774984,1.0,2,0,0.0,2027.0
53,False,42.25542903275565,1.0,2,3,0.0,2027.0
54,True,41.237811425831204,1.0,2,3,0.0,2027.0
55,True,42.44124919410051,1.0,2,3,0.0,2027.0
56,False,2.0,1.0,2,4,0.0,2027.0
57,False,89.24755956814377,1.0,3,2,0.0,2027.0
58,True,2.0,1.0,2,4,0.0,2027.0
59,True,54.77021301799447,1.0,2,1,0.0,2027.0
60,True,38.948836605596846,1.0,2,3,0.0,2027.0
61,True,461.8723473935028,1.0,6,0,0.0,2027.0
62,True,2.0,1.0,2,4,0.0,2027.0
63,True,488.0506320240231,1.0,5,0,0.0,2027.0
64,False,42.207514798458874,1.0,2,3,0.0,2027.0
65,True,55.93264390482132,1.0,2,1,0.0,2027.0
66,True,301.1199390208102,1.0,4,3,0.0,2027.0
67,True,2.0,1.0,2,4,0.0,2027.0
68,True,46.00945850161811,1.0,2,5,0.0,2027.0
69,False,2.0,1.0,2,4,0.0,2027.0
70,False,254.2682535229489,1.0,3,1,0.0,2027.0
71,True,313.878861061541,1.0,3,3,0.0,2027.0
72,True,2.0,1.0,2,4,0.0,2027.0
73,True,84.38792679777723,1.0,2,2,0.0,2027.0
74,True,84.18420688893784,1.0,2,2,0.0,2027.0
75,True,56.445272967204765,1.0,2,1,0.0,2027.0
76,True,53.80076280542673,1.0,2,1,0.0,2027.0
77,True,85.9119708777082,1.0,2,2,0.0,2027.0
78,True,86.49671083015963,1.0,2,2,0.0,2027.0
79,False,53.11114878624379,1.0,2,1,0.0,2027.0
80,False,339.5335198626536,1.0,4,3,0.0,2027.0
81,True,46.88155878322164,1.0,2,5,0.0,2027.0
82,False,305.4911004016868,1.0,3,0,0.0,2027.0
83,True,472.9430073681423,1.0,5,0,0.0,2027.0
84,False,46.95074402399559,1.0,2,5,0.0,2027.0
85,True,56.70950458485628,1.0,2,1,0.0,2027.0
86,True,569.7906342673862,1.0,4,2,0.0,2027.0
87,True,44.41913610151555,1.0,2,5,0.0,2027.0
88,True,27.53945758672421,1.0,2,3,0.0,2027.0
89,False,80.19675385554956,1.0,2,2,0.0,2027.0
90,True,42.42666805416137,1.0,2,3,0.0,2027.0
91,True,44.81308403498981,1.0,2,5,0.0,2027.0
92,True,89.06482903671773,1.0,3,2,0.0,2027.0
93,True,47.674687587359884,1.0,2,5,0.0,2027.0
94,True,2.0,1.0,2,4,0.0,2027.0
95,False,170.42694605148068,1.0,3,1,0.0,2027.0
96,False,200.65994759921333,1.0,5,5,0.0,2027.0
97,True,46.696541244089914,1.0,2,5,0.0,2027.0
98,True,641.0145560847501,1.0,6,2,0.0,2027.0
99,False,56.00259465597027,1.0,2,1,0.0,2027.0
100,True,40.79473480436513,1.0,2,3,0.0,2027.0
101,True,57.08679043730854,1.0,2,1,0.0,2027.0
102,True,2.0,1.0,2,4,0.0,2027.0
103,True,56.82381128975096,1.0,2,1,0.0,2027.0
104,True,167.30570063286902,1.0,2,0,0.0,2027.0
105,True,2.0,1.0,2,4,0.0,2027.0
106,False,88.97321322213276,1.0,2,2,0.0,2027.0
107,True,472.0644986159866,1.0,5,4,0.0,2027.0
108,True,40.20462661477044,1.0,2,3,0.0,2027.0
109,True,195.9895767469305,1.0,3,4,0.0,2027.0
110,True,171.54465958862613,1.0,2,0,0.0,2027.0
111,False,565.412548656953,1.0,5,2,0.0,2027.0
112,True,2.0,1.0,2,4,0.0,2027.0
113,False,48.18285442485915,1.0,2,5,0.0,2027.0
114,True,39.238335865704244,1.0,2,3,0.0,2027.0
115,True,168.64199167305722,1.0,2,0,0.0,2027.0
116,False,211.16649812522056,1.0,4,2,0.0,2027.0
117,False,39.64955845463601,1.0,2,3,0.0,2027.0
118,True,2.0,1.0,2,4,0.0,2027.0
119,False,459.44606867353815,1.0,3,5,0.0,2027.0
120,False,60.76120363438868,1.0,4,3,0.0,2027.0
121,True,167.27919134174846,1.0,2,0,0.0,2027.0
122,False,2.0,1.0,2,4,0.0,2027.0
123,False,84.73836308676033,1.0,2,2,0.0,2027.0
124,True,169.42347905108926,1.0,2,0,0.0,2027.0
125,True,43.70778642008566,1.0,2,5,0.0,2027.0
126,True,47.15949849433373,1.0,2,5,0.0,2027.0
127,True,55.000143097303834,1.0,2,1,0.0,2027.0
128,True,676.0316383937469,1.0,7,0,0.0,2027.0
129,True,168.06400598391969,1.0,2,0,0.0,2027.0
130,True,317.8323310442417,1.0,4,0,0.0,2027.0
131,True,86.00984976751297,1.0,2,2,0.0,2027.0
132,True,321.01840448153627,1.0,4,3,0.0,2027.0
133,False,804.8541050442172,1.0,7,4,0.0,2027.0
134,True,2.0,1.0,2,4,0.0,2027.0
135,True,50.976347047086264,1.0,2,5,0.0,2027.0
136,False,136.03284662792922,1.0,3,1,0.0,2027.0
137,False,48.8505791769609,1.0,4,5,0.0,2027.0
138,True,38.35276771477867,1.0,2,3,0.0,2027.0
139,False,48.200691036612106,1.0,2,5,0.0,2027.0
140,True,48.04675456108764,1.0,2,5,0.0,2027.0
141,True,168.10432177692638,1.0,2,0,0.0,2027.0
142,True,2.0,1.0,2,4,0.0,2027.0
143,True,46.6808464048989,1.0,2,5,0.0,2027.0
144,True,85.34725615625977,1.0,2,2,0.0,2027.0
145,True,48.758928420328076,1.0,2,5,0.0,2027.0
146,True,2.0,1.0,2,4,0.0,2027.0
147,True,557.7860022612001,1.0,7,1,0.0,2027.0
148,True,48.17241163259257,1.0,3,5,0.0,2027.0
149,True,525.4854412108731,1.0,6,4,0.0,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,47.42396350191455,1.0,2,5,0.0,2027.0
152,True,46.28076905110741,1.0,2,5,0.0,2027.0
153,False,421.75270156173843,1.0,6,3,0.0,2027.0
154,True,84.59369939500235,1.0,2,2,0.0,2027.0
155,True,711.709377548164,1.0,4,1,0.0,2027.0
156,True,48.3951759459371,1.0,3,5,0.0,2027.0
157,False,330.4277845311565,1.0,3,3,0.0,2027.0
158,True,2.0,1.0,2,4,0.0,2027.0
159,True,88.47876682330937,1.0,2,2,0.0,2027.0
160,True,46.30106471602167,1.0,2,5,0.0,2027.0
161,True,169.36090155052622,1.0,2,0,0.0,2027.0
162,True,55.46495455427322,1.0,2,1,0.0,2027.0
163,False,84.8193730902837,1.0,2,2,0.0,2027.0
164,True,85.29432670348746,1.0,2,2,0.0,2027.0
165,True,314.0381485709247,1.0,5,0,0.0,2027.0
166,True,84.6664263495603,1.0,2,2,0.0,2027.0
167,False,377.40047509455053,1.0,5,3,0.0,2027.0
168,True,54.314296773640834,1.0,2,1,0.0,2027.0
169,True,169.5114161522553,1.0,2,0,0.0,2027.0
170,True,180.26372934966105,1.0,5,5,0.0,2027.0
171,True,45.94631506768507,1.0,2,5,0.0,2027.0
172,True,171.26685812620812,1.0,2,0,0.0,2027.0
173,False,44.92706521240677,1.0,2,5,0.0,2027.0
174,True,42.515744578517676,1.0,2,3,0.0,2027.0
175,True,47.19274570349537,1.0,2,5,0.0,2027.0
176,True,44.17421762007305,1.0,2,5,0.0,2027.0
177,True,88.05054150248337,1.0,2,2,0.0,2027.0
178,False,261.6088877699085,1.0,4,1,0.0,2027.0
179,True,41.08581825920507,1.0,2,3,0.0,2027.0
180,True,168.1384055885518,1.0,2,0,0.0,2027.0
181,True,313.9936508687897,1.0,6,0,0.0,2027.0
182,True,170.04394606459604,1.0,2,0,0.0,2027.0
183,True,53.42212591420741,1.0,2,1,0.0,2027.0
184,False,438.18029217732146,1.0,6,1,0.0,2027.0
185,True,33.378357225691985,1.0,2,5,0.0,2027.0
186,True,54.56920606504172,1.0,2,1,0.0,2027.0
187,True,86.96171352899063,1.0,2,2,0.0,2027.0
188,False,55.08913133877433,1.0,2,1,0.0,2027.0
189,True,169.75527294962095,1.0,2,0,0.0,2027.0
190,False,465.63437810641267,1.0,5,4,0.0,2027.0
191,True,56.713713592734315,1.0,2,1,0.0,2027.0
192,True,1072.4085654946914,1.0,7,2,0.0,2027.0
193,False,2.0,1.0,2,4,0.0,2027.0
194,True,169.79724944999646,1.0,2,0,0.0,2027.0
195,False,46.57603332479115,1.0,2,5,0.0,2027.0
196,False,40.47807429099135,1.0,2,3,0.0,2027.0
197,True,327.03331279191354,1.0,5,3,0.0,2027.0
198,False,504.96244493390446,1.0,2,5,0.0,2027.0
199,True,852.9728179079964,1.0,5,2,0.0,2027.0
200,True,642.0397739733486,1.0,6,5,0.0,2027.0
201,True,2.0,1.0,2,4,0.0,2027.0
202,False,604.7579654290022,1.0,6,2,0.0,2027.0
203,False,539.9131945238123,1.0,5,2,0.0,2027.0
204,False,126.11599445675526,1.0,3,5,0.0,2027.0
205,False,468.60058739922954,1.0,4,2,0.0,2027.0
206,True,2.0,1.0,2,4,0.0,2027.0
207,True,87.87986966192571,1.0,2,2,0.0,2027.0
208,True,48.53785855204147,1.0,2,5,0.0,2027.0
209,True,304.4155085910023,1.0,5,0,0.0,2027.0
210,True,56.84412877444871,1.0,2,1,0.0,2027.0
211,True,57.07263752230241,1.0,2,1,0.0,2027.0
212,True,2.0,1.0,2,4,0.0,2027.0
213,True,169.73215286034372,1.0,2,0,0.0,2027.0
214,True,167.12704528098476,1.0,2,0,0.0,2027.0
215,True,564.3616347177216,1.0,4,2,0.0,2027.0
216,True,87.1102514308673,1.0,2,2,0.0,2027.0
217,True,424.6495899743271,1.0,3,2,0.0,2027.0
218,True,2.0,1.0,2,4,0.0,2027.0
219,True,86.87733744946856,1.0,2,2,0.0,2027.0
220,True,1061.7610705444438,1.0,7,1,0.0,2027.0
221,True,46.01924932787157,1.0,2,5,0.0,2027.0
222,True,84.37572717612314,1.0,2,2,0.0,2027.0
223,True,321.5384952774565,1.0,4,3,0.0,2027.0
224,True,449.07254117664445,1.0,6,0,0.0,2027.0
225,True,2.0,1.0,2,4,0.0,2027.0
226,True,171.16754502860707,1.0,2,0,0.0,2027.0
227,True,2.0,1.0,2,4,0.0,2027.0
228,True,40.38150553922814,1.0,2,3,0.0,2027.0
229,True,85.44824419060693,1.0,2,2,0.0,2027.0
230,True,421.18573650089814,1.0,5,3,0.0,2027.0
231,False,424.3023258473895,1.0,4,5,0.0,2027.0
232,True,272.9955979751036,1.0,3,1,0.0,2027.0
233,True,45.55827727521775,1.0,2,5,0.0,2027.0
234,True,85.57347314565114,1.0,2,2,0.0,2027.0
235,False,438.49957023230013,1.0,4,2,0.0,2027.0
236,True,511.32566700051655,1.0,4,5,0.0,2027.0
237,True,170.44929795106611,1.0,2,0,0.0,2027.0
238,True,56.41388724833203,1.0,2,1,0.0,2027.0
239,False,307.7222842053946,1.0,4,4,0.0,2027.0
240,True,168.0620462827477,1.0,2,0,0.0,2027.0
241,True,355.09346369081953,1.0,5,3,0.0,2027.0
242,True,40.452495903538356,1.0,2,3,0.0,2027.0
243,False,207.30710518892394,1.0,3,2,0.0,2027.0
244,True,2.0,1.0,2,4,0.0,2027.0
245,False,55.97428945404701,1.0,2,1,0.0,2027.0
246,False,708.5234722694238,1.0,5,5,0.0,2027.0
247,True,42.03070411513461,1.0,2,3,0.0,2027.0
248,True,486.6250886453697,1.0,5,0,0.0,2027.0
249,False,464.55133063331084,1.0,5,3,0.0,2027.0
250,True,2.0,1.0,2,4,0.0,2027.0
251,False,86.05589584311602,1.0,2,2,0.0,2027.0
252,True,517.3457500000936,1.0,6,5,0.0,2027.0
253,True,55.00402163026898,1.0,2,1,0.0,2027.0
254,True,46.46927024484221,1.0,2,5,0.0,2027.0
255,True,381.7882434643766,1.0,5,1,0.0,2027.0
256,False,228.24716714487707,1.0,3,4,0.0,2027.0
257,True,2.0,1.0,2,4,0.0,2027.0
258,True,166.86536300181396,1.0,2,0,0.0,2027.0
259,False,486.8490065245921,1.0,5,0,0.0,2027.0
260,True,54.32058866231951,1.0,2,1,0.0,2027.0
261,True,56.21948146746112,1.0,2,1,0.0,2027.0
262,True,168.25121307592985,1.0,2,0,0.0,2027.0
263,True,304.60137574773034,1.0,3,0,0.0,2027.0
264,True,54.88813469557152,1.0,2,1,0.0,2027.0
265,True,46.07536922939248,1.0,2,5,0.0,2027.0
266,False,322.93228297463435,1.0,4,3,0.0,2027.0
267,True,813.6395633323295,1.0,7,0,0.0,2027.0
268,True,54.968694695777366,1.0,2,1,0.0,2027.0
269,False,201.91183351710492,1.0,3,0,0.0,2027.0
270,True,65.24846590817816,1.0,3,3,0.0,2027.0
271,True,168.7312287710323,1.0,2,0,0.0,2027.0
272,True,48.461376852803646,1.0,2,5,0.0,2027.0
273,True,86.88073011107906,1.0,3,2,0.0,2027.0
274,True,85.90785677189459,1.0,2,2,0.0,2027.0
275,True,573.2638078551724,1.0,5,5,0.0,2027.0
276,True,341.7205921114138,1.0,4,4,0.0,2027.0
277,True,563.4269275536974,1.0,6,4,0.0,2027.0
278,True,690.6003521794024,1.0,7,4,0.0,2027.0
279,True,41.36979076039387,1.0,2,3,0.0,2027.0
280,True,84.6038473062133,1.0,2,2,0.0,2027.0
281,True,2.0,1.0,2,4,0.0,2027.0
282,True,40.18725191122625,1.0,2,3,0.0,2027.0
283,True,42.2096818237901,1.0,2,3,0.0,2027.0
284,True,2.0,1.0,2,4,0.0,2027.0
285,False,404.42944871085274,1.0,4,4,0.0,2027.0
286,True,194.2377287413934,1.0,3,4,0.0,2027.0
287,False,44.75725634909514,1.0,2,3,0.0,2027.0
288,True,45.60678400387649,1.0,2,5,0.0,2027.0
289,False,45.63341125488083,1.0,2,5,0.0,2027.0
290,True,167.7458789553079,1.0,2,0,0.0,2027.0
291,True,56.624152766525015,1.0,2,1,0.0,2027.0
292,True,54.45359713867374,1.0,2,1,0.0,2027.0
293,True,534.6793335821184,1.0,5,2,0.0,2027.0
294,True,558.4927283151842,1.0,5,2,0.0,2027.0
295,True,2.0,1.0,2,4,0.0,2027.0
296,True,38.113730868972425,1.0,3,5,0.0,2027.0
297,False,312.7649652504026,1.0,5,0,0.0,2027.0
298,True,167.521049913682,1.0,2,0,0.0,2027.0
299,False,251.94024266537778,1.0,4,1,0.0,2027.0
