user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
135,True,39.18692512969922,1.0,2,5,0.0,2024.0
136,True,30.972555710312513,1.0,2,1,0.0,2024.0
137,True,125.76537745231892,1.0,3,5,0.0,2024.0
138,True,20.713238179868448,1.0,2,3,0.0,2024.0
139,False,1.0,1.0,1,5,0.0,2024.0
140,True,36.740696186798786,1.0,2,5,0.0,2024.0
141,True,141.56866701061819,1.0,2,0,0.0,2024.0
142,True,2.0,1.0,2,4,0.0,2024.0
143,True,35.55606323204803,1.0,2,5,0.0,2024.0
144,True,78.96202784914762,1.0,2,2,0.0,2024.0
145,True,37.29601785139265,1.0,2,5,0.0,2024.0
146,True,2.0,1.0,2,4,0.0,2024.0
147,True,74.12424656153965,1.0,2,1,0.0,2024.0
148,True,36.71869305023374,1.0,3,5,0.0,2024.0
149,True,45.01827974617302,1.0,2,4,0.0,2024.0
150,True,2.0,1.0,2,4,0.0,2024.0
151,True,35.93413190459468,1.0,2,5,0.0,2024.0
152,True,35.17763607324479,1.0,2,5,0.0,2024.0
153,True,300.20673582067974,1.0,3,3,0.0,2024.0
154,True,78.3448907268858,1.0,2,2,0.0,2024.0
155,True,55.49328596861494,1.0,2,1,0.0,2024.0
156,True,48.3951759459371,1.0,3,5,0.0,2024.0
157,True,306.16313189666886,1.0,3,3,0.0,2024.0
158,True,2.0,1.0,2,4,0.0,2024.0
159,True,80.96486576870457,1.0,2,2,0.0,2024.0
160,True,34.85150121948907,1.0,2,5,0.0,2024.0
161,True,143.03385884788133,1.0,2,0,0.0,2024.0
162,True,58.984356486328046,1.0,2,1,0.0,2024.0
163,False,1.0,1.0,1,2,0.0,2024.0
164,True,78.7735469055547,1.0,2,2,0.0,2024.0
165,True,308.37907376629244,1.0,3,0,0.0,2024.0
166,True,84.6664263495603,1.0,2,2,0.0,2024.0
167,True,14.087665498457895,1.0,2,3,0.0,2024.0
168,True,58.23994392038015,1.0,2,1,0.0,2024.0
169,True,142.90744829472598,1.0,2,0,0.0,2024.0
170,True,155.10819309975378,1.0,3,5,0.0,2024.0
171,True,34.62846530281185,1.0,2,5,0.0,2024.0
172,True,144.6620051505132,1.0,2,0,0.0,2024.0
173,True,73.15929843337378,1.0,2,5,0.0,2024.0
174,True,24.026754754984168,1.0,2,3,0.0,2024.0
175,True,35.52147175689524,1.0,2,5,0.0,2024.0
176,True,33.437586456018934,1.0,2,5,0.0,2024.0
177,True,81.27017449989398,1.0,2,2,0.0,2024.0
178,True,674.5885098849002,1.0,4,1,0.0,2024.0
179,True,5.5162203850236295,1.0,2,3,0.0,2024.0
180,True,142.25277979143223,1.0,2,0,0.0,2024.0
181,True,285.0298361652207,1.0,3,0,0.0,2024.0
182,True,143.4485330655331,1.0,2,0,0.0,2024.0
183,True,53.42212591420741,1.0,2,1,0.0,2024.0
184,True,603.7842802133611,1.0,3,1,0.0,2024.0
185,True,23.42299972028249,1.0,2,5,0.0,2024.0
186,True,58.279621397493635,1.0,2,1,0.0,2024.0
187,True,80.51901247105314,1.0,2,2,0.0,2024.0
188,False,1.0,1.0,1,1,0.0,2024.0
189,True,143.51085781869295,1.0,2,0,0.0,2024.0
190,False,1.0,1.0,1,4,0.0,2024.0
191,True,60.30012194408228,1.0,2,1,0.0,2024.0
192,True,89.63253879224588,1.0,2,2,0.0,2024.0
193,False,1.0,1.0,1,4,0.0,2024.0
194,True,143.4305847158394,1.0,2,0,0.0,2024.0
195,True,93.15978295560058,1.0,3,5,0.0,2024.0
196,False,1.0,1.0,1,3,0.0,2024.0
197,True,602.8371010662472,1.0,4,3,0.0,2024.0
198,True,2.0,1.0,2,5,0.0,2024.0
199,True,399.1681340680065,1.0,2,2,0.0,2024.0
200,True,2.0,1.0,2,5,0.0,2024.0
201,True,2.0,1.0,2,4,0.0,2024.0
202,True,86.69528019163533,1.0,2,2,0.0,2024.0
203,True,768.4803607680603,1.0,4,2,0.0,2024.0
204,True,499.4662407074178,1.0,4,5,0.0,2024.0
205,True,406.93042721637903,1.0,2,2,0.0,2024.0
206,True,2.0,1.0,2,4,0.0,2024.0
207,True,81.40302522186235,1.0,2,2,0.0,2024.0
208,True,37.231419074470175,1.0,2,5,0.0,2024.0
209,True,277.98087302487625,1.0,3,0,0.0,2024.0
210,True,60.10533998398089,1.0,2,1,0.0,2024.0
211,True,60.59109577598433,1.0,2,1,0.0,2024.0
212,True,2.0,1.0,2,4,0.0,2024.0
213,True,143.46410739984265,1.0,2,0,0.0,2024.0
214,True,141.03060534932246,1.0,2,0,0.0,2024.0
215,True,360.86597660312594,1.0,2,2,0.0,2024.0
216,True,80.49763708482165,1.0,2,2,0.0,2024.0
217,True,343.98226361356745,1.0,2,2,0.0,2024.0
218,True,2.0,1.0,2,4,0.0,2024.0
219,True,80.33844995562092,1.0,2,2,0.0,2024.0
220,False,1.0,1.0,1,1,0.0,2024.0
221,True,35.07386530922666,1.0,2,5,0.0,2024.0
222,True,78.37193710540798,1.0,2,2,0.0,2024.0
223,True,23.795341812547193,1.0,2,3,0.0,2024.0
224,True,2.0,1.0,2,0,0.0,2024.0
225,True,2.0,1.0,2,4,0.0,2024.0
226,True,144.5344154023787,1.0,2,0,0.0,2024.0
227,True,2.0,1.0,2,4,0.0,2024.0
228,True,21.93197396668294,1.0,2,3,0.0,2024.0
229,True,79.15276032132572,1.0,2,2,0.0,2024.0
230,True,56.881671547866034,1.0,3,3,0.0,2024.0
231,True,142.86161630469235,1.0,2,5,0.0,2024.0
232,True,555.3751908554406,1.0,2,1,0.0,2024.0
233,True,34.41744488636225,1.0,2,5,0.0,2024.0
234,True,79.25689763854464,1.0,2,2,0.0,2024.0
235,False,1.0,1.0,1,2,0.0,2024.0
236,True,54.54542262768358,1.0,3,5,0.0,2024.0
237,True,143.93398006064095,1.0,2,0,0.0,2024.0
238,True,59.69119606462766,1.0,2,1,0.0,2024.0
239,True,107.2343578992785,1.0,2,4,0.0,2024.0
240,True,141.62973836778283,1.0,2,0,0.0,2024.0
241,True,70.15107596978423,1.0,3,3,0.0,2024.0
242,True,22.666200550672272,1.0,2,3,0.0,2024.0
243,True,350.52493674870755,1.0,2,2,0.0,2024.0
244,True,2.0,1.0,2,4,0.0,2024.0
245,False,1.0,1.0,1,1,0.0,2024.0
246,True,34.86985123597684,1.0,3,5,0.0,2024.0
247,True,23.78539460660058,1.0,2,3,0.0,2024.0
248,True,321.4940132707718,1.0,4,0,0.0,2024.0
249,True,281.6887780349798,1.0,3,3,0.0,2024.0
250,True,2.0,1.0,2,4,0.0,2024.0
251,True,90.18877301827283,1.0,3,2,0.0,2024.0
252,True,77.4776743975023,1.0,2,5,0.0,2024.0
253,True,55.00402163026898,1.0,2,1,0.0,2024.0
254,True,35.302234943333204,1.0,2,5,0.0,2024.0
255,True,181.72741428007964,1.0,4,1,0.0,2024.0
256,True,190.42075642680277,1.0,2,4,0.0,2024.0
257,True,2.0,1.0,2,4,0.0,2024.0
258,True,140.99620267510988,1.0,2,0,0.0,2024.0
259,True,138.65038301598588,1.0,3,0,0.0,2024.0
260,True,58.51000487853622,1.0,2,1,0.0,2024.0
261,True,59.66637364651004,1.0,2,1,0.0,2024.0
262,True,140.29893962372083,1.0,2,0,0.0,2024.0
263,True,279.8602601645896,1.0,3,0,0.0,2024.0
264,True,58.92323540458841,1.0,2,1,0.0,2024.0
265,True,35.000268832122735,1.0,2,5,0.0,2024.0
266,True,91.9095008824121,1.0,3,3,0.0,2024.0
267,True,2.0,1.0,2,0,0.0,2024.0
268,True,58.77998614337257,1.0,2,1,0.0,2024.0
269,True,21.445348616734904,1.0,2,0,0.0,2024.0
270,True,117.22310012941298,1.0,4,3,0.0,2024.0
271,True,142.45614534486356,1.0,2,0,0.0,2024.0
272,True,37.3812125143096,1.0,2,5,0.0,2024.0
273,True,86.88073011107906,1.0,3,2,0.0,2024.0
274,True,79.12622332273695,1.0,2,2,0.0,2024.0
275,True,122.20875974045657,1.0,4,5,0.0,2024.0
276,True,193.08814828901575,1.0,3,4,0.0,2024.0
277,True,124.0732541075779,1.0,2,4,0.0,2024.0
278,True,2.0,1.0,2,4,0.0,2024.0
279,True,22.884007878077743,1.0,2,3,0.0,2024.0
280,True,78.0674074148476,1.0,2,2,0.0,2024.0
281,True,2.0,1.0,2,4,0.0,2024.0
282,True,21.94804594949057,1.0,2,3,0.0,2024.0
283,True,23.284132523069438,1.0,2,3,0.0,2024.0
284,True,2.0,1.0,2,4,0.0,2024.0
285,False,1.0,1.0,1,4,0.0,2024.0
286,True,190.14505547870468,1.0,2,4,0.0,2024.0
287,True,82.63045416045901,1.0,3,3,0.0,2024.0
288,True,34.79083281009416,1.0,2,5,0.0,2024.0
289,True,2.0,1.0,2,5,0.0,2024.0
290,True,141.50552989185167,1.0,2,0,0.0,2024.0
291,True,59.957011472103474,1.0,2,1,0.0,2024.0
292,True,58.71131396359149,1.0,2,1,0.0,2024.0
293,True,720.7696539213166,1.0,4,2,0.0,2024.0
294,True,132.3738071301319,1.0,4,2,0.0,2024.0
295,True,2.0,1.0,2,4,0.0,2024.0
296,True,474.70642790880163,1.0,3,5,0.0,2024.0
297,False,1.0,1.0,1,0,0.0,2024.0
298,True,141.44060803422434,1.0,2,0,0.0,2024.0
299,True,75.05635440255095,1.0,2,1,0.0,2024.0
