user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
29,False,95.12920655915457,1.0,4,1,0.46353576927454987,2025.0
30,True,67.1432966336349,1.0,3,0,0.2281023432162038,2025.0
31,True,169.09572770862877,1.0,5,1,0.3926859388526156,2025.0
32,True,289.16342633771086,1.0,5,0,0.44189468848720065,2025.0
33,False,92.30431936138137,1.0,2,2,0.3806221791834539,2025.0
34,True,499.67618622885254,1.0,6,0,0.349878299570009,2025.0
35,True,166.77937079773324,1.0,3,1,0.2281023432162038,2025.0
36,True,623.4454898886868,1.0,7,5,0.24747257109343584,2025.0
37,True,369.6439649651602,1.0,6,0,0.16513260387918038,2025.0
38,True,116.26207071245872,1.0,4,0,0.18517902939160982,2025.0
39,True,82.26096416220358,1.0,4,0,0.33512112782029246,2025.0
40,True,175.38769649784393,1.0,4,4,0.33512112782029246,2025.0
41,True,321.96786019115166,1.0,6,1,0.16513260387918038,2025.0
42,False,52.421660678023116,1.0,2,4,0.36839836957593697,2025.0
43,True,117.10617935970335,1.0,3,2,0.2281023432162038,2025.0
44,False,692.9317806306555,1.0,6,5,0.04869698863704141,2025.0
45,True,685.1260158828037,1.0,6,5,0.13387871897366654,2025.0
46,True,274.3653928539624,1.0,5,0,0.4168400196877257,2025.0
47,True,177.9655780767693,1.0,4,1,0.48006054922358765,2025.0
48,False,90.9171574351492,1.0,2,1,0.17426920357790515,2025.0
49,False,267.09812809221245,1.0,3,2,0.4662503217416029,2025.0
50,False,670.1226461354454,1.0,5,5,0.062099585110530355,2025.0
51,False,275.3515529176532,1.0,5,2,0.16513260387918038,2025.0
52,True,243.82352124934292,1.0,4,2,0.33512112782029246,2025.0
53,True,318.39845860100195,1.0,6,1,0.042560419964888026,2025.0
54,True,246.86116498985498,1.0,5,0,0.4168400196877257,2025.0
55,True,34.753823574629116,1.0,2,3,0.27136986858700535,2025.0
56,False,143.5518512479701,1.0,2,5,0.255835733258325,2025.0
57,True,235.6935300534761,1.0,6,2,0.047309158613352255,2025.0
58,True,160.02757306670136,1.0,3,1,0.3427166293536898,2025.0
59,False,424.7635739605249,1.0,5,3,0.28662235092323046,2025.0
60,True,505.6973406889557,1.0,5,5,0.39046471577256253,2025.0
61,True,276.877814346359,1.0,5,2,0.3926859388526156,2025.0
62,True,392.07046364755575,1.0,5,3,0.3841736514076929,2025.0
63,True,189.10049497366748,1.0,5,1,0.42292024626604147,2025.0
64,True,368.8927531403177,1.0,4,3,0.397884963045929,2025.0
65,True,177.91370300315677,1.0,5,0,0.24747257109343584,2025.0
66,True,230.889712223971,1.0,4,4,0.48006054922358765,2025.0
67,True,306.3199603117276,1.0,5,2,0.3954057725599487,2025.0
68,False,89.27048282969409,1.0,2,2,0.11155727469487091,2025.0
69,False,55.79117638547333,1.0,2,4,0.28048179475778945,2025.0
70,True,78.41024887436244,1.0,4,0,0.3926859388526156,2025.0
71,False,441.2496828331895,1.0,5,4,0.08486049337011109,2025.0
72,True,265.1330888442521,1.0,4,1,0.48006054922358765,2025.0
73,False,217.00863511552228,1.0,4,1,0.09411323085442284,2025.0
74,True,222.2983448811893,1.0,6,1,0.349878299570009,2025.0
75,False,271.34174822521015,1.0,4,3,0.24943502187376096,2025.0
76,False,141.8616386044419,1.0,2,5,0.36839836957593697,2025.0
77,True,115.16068828339917,1.0,3,2,0.2281023432162038,2025.0
78,True,84.09998722175597,1.0,3,3,0.2281023432162038,2025.0
79,True,180.03365801392164,1.0,5,4,0.36839836957593697,2025.0
80,False,193.75018527222397,1.0,5,1,0.3806221791834539,2025.0
81,True,214.04362205108126,1.0,4,2,0.18517902939160982,2025.0
82,False,141.76583015298507,1.0,5,4,0.171437971325907,2025.0
83,True,517.8152802352951,1.0,6,5,0.23259202125380246,2025.0
84,False,309.97898633938905,1.0,4,0,0.39046471577256253,2025.0
85,False,728.2264221459573,1.0,7,5,0.04869698863704141,2025.0
86,False,149.6956123404572,1.0,3,3,0.0978905388606384,2025.0
87,False,305.1637637641975,1.0,5,0,0.4662503217416029,2025.0
88,False,348.8437241917424,1.0,6,2,0.44189468848720065,2025.0
89,False,484.25300848208695,1.0,7,1,0.0,2025.0
90,True,184.93716440244427,1.0,5,1,0.3926859388526156,2025.0
91,True,265.6866061023089,1.0,5,5,0.3926859388526156,2025.0
92,True,316.62702128357614,1.0,5,2,0.4168400196877257,2025.0
93,False,464.32786228705936,1.0,5,3,0.24747257109343584,2025.0
94,True,165.7725465267897,1.0,4,1,0.33512112782029246,2025.0
95,True,242.52100166151757,1.0,4,5,0.3926859388526156,2025.0
96,True,335.940452419523,1.0,6,4,0.16513260387918038,2025.0
97,True,411.9893689635737,1.0,5,3,0.28048179475778945,2025.0
98,False,332.3037339438837,1.0,5,0,0.2985625800820262,2025.0
99,True,376.5878562546625,1.0,4,3,0.17426920357790515,2025.0
100,False,89.31530859255808,1.0,2,1,0.06044202373230548,2025.0
101,False,195.2890173121357,1.0,5,4,0.3926859388526156,2025.0
102,True,56.619467868151666,1.0,2,4,0.3926859388526156,2025.0
103,True,121.05548164992591,1.0,4,0,0.24747257109343584,2025.0
104,True,106.44453216498769,1.0,2,2,0.3926859388526156,2025.0
105,True,95.2916036645104,1.0,2,2,0.3926859388526156,2025.0
106,False,51.36047123034601,1.0,3,4,0.4484758585646014,2025.0
107,True,184.0556755976138,1.0,5,1,0.3926859388526156,2025.0
108,False,93.04388673223363,1.0,2,1,0.13387871897366654,2025.0
109,True,133.07401652272148,1.0,2,5,0.48006054922358765,2025.0
110,False,254.875132359227,1.0,4,5,0.33512112782029246,2025.0
111,False,468.8002242199982,1.0,6,5,0.2571399988776073,2025.0
112,False,58.05128061066592,1.0,2,4,0.020838703126586564,2025.0
113,True,35.13477923291424,1.0,2,3,0.48006054922358765,2025.0
114,True,91.17506061799192,1.0,2,1,0.3926859388526156,2025.0
115,False,2.0,1.0,2,0,0.3926859388526156,2025.0
116,False,687.8384328941625,1.0,7,5,0.015326047798296237,2025.0
117,False,353.40254768104785,1.0,6,0,0.10677370558026908,2025.0
118,True,384.2699108126198,1.0,4,3,0.18517902939160982,2025.0
119,False,128.93032566162344,1.0,2,5,0.4662503217416029,2025.0
120,True,92.09405711728289,1.0,2,1,0.28048179475778945,2025.0
121,True,495.4543169615781,1.0,6,3,0.2606210198361261,2025.0
122,True,186.82843053505263,1.0,6,1,0.44189468848720065,2025.0
123,True,54.26782847459022,1.0,2,4,0.3926859388526156,2025.0
124,True,274.4189866780134,1.0,5,0,0.48006054922358765,2025.0
125,True,431.8585727266774,1.0,5,5,0.39046471577256253,2025.0
126,True,342.443753040114,1.0,5,2,0.4484758585646014,2025.0
127,True,295.2745438381213,1.0,5,2,0.3926859388526156,2025.0
128,True,204.27901326001634,1.0,5,4,0.17912848908109716,2025.0
129,True,438.5891689755499,1.0,5,5,0.397884963045929,2025.0
130,True,270.3676185956496,1.0,4,5,0.33512112782029246,2025.0
131,False,264.15121026707936,1.0,4,3,0.04153810075675093,2025.0
132,False,2.0,1.0,2,0,0.4662503217416029,2025.0
133,False,53.406068573811226,1.0,2,4,0.4168400196877257,2025.0
134,True,83.25389145276161,1.0,4,0,0.3926859388526156,2025.0
135,False,338.61338559437576,1.0,4,5,0.39927650098952105,2025.0
136,True,256.48753012331144,1.0,5,0,0.4168400196877257,2025.0
137,True,80.36653547756228,1.0,4,0,0.3926859388526156,2025.0
138,False,450.65612141789256,1.0,6,2,0.022405764361565883,2025.0
139,False,134.7127579400143,1.0,2,5,0.44189468848720065,2025.0
140,True,308.4188899925241,1.0,7,1,0.08855412489185202,2025.0
141,False,340.85315715722754,1.0,5,4,0.17891040596793611,2025.0
142,True,80.97819486875292,1.0,4,0,0.09775445056631084,2025.0
143,False,323.22629722872375,1.0,5,2,0.4168400196877257,2025.0
144,False,160.91066365886408,1.0,5,4,0.17426920357790515,2025.0
145,True,239.0301238529397,1.0,5,5,0.3926859388526156,2025.0
146,True,464.40882670846634,1.0,5,5,0.16513260387918038,2025.0
147,False,649.8175644250766,1.0,6,5,0.11155727469487091,2025.0
148,True,202.10220239122577,1.0,5,4,0.2579451127715704,2025.0
149,True,35.59031954701058,1.0,2,3,0.3926859388526156,2025.0
150,True,359.2175477113716,1.0,5,1,0.13387871897366654,2025.0
151,False,58.590105534088494,1.0,3,4,0.4662503217416029,2025.0
152,False,35.7230721002264,1.0,2,3,0.2571399988776073,2025.0
153,True,142.43863775975035,1.0,4,4,0.41439408802563493,2025.0
154,False,502.9440391811886,1.0,6,1,0.4013371218452282,2025.0
155,True,2.0,1.0,2,0,0.04313971407039134,2025.0
156,True,298.5250068304625,1.0,6,2,0.24747257109343584,2025.0
157,True,230.5693754108852,1.0,4,5,0.3427166293536898,2025.0
158,False,352.7944660044385,1.0,4,5,0.07542818932519774,2025.0
159,True,336.4511383158316,1.0,5,0,0.349878299570009,2025.0
160,True,146.61263603935276,1.0,5,0,0.13387871897366654,2025.0
161,True,112.18795077481077,1.0,4,0,0.24747257109343584,2025.0
162,False,54.78208966233429,1.0,2,4,0.17426920357790515,2025.0
163,True,355.3658566786688,1.0,5,1,0.13387871897366654,2025.0
164,True,232.17674469819843,1.0,6,0,0.0978905388606384,2025.0
165,True,2.0,1.0,2,0,0.48006054922358765,2025.0
166,True,278.18425177708735,1.0,4,5,0.42292024626604147,2025.0
167,True,136.12369885539974,1.0,2,5,0.48006054922358765,2025.0
168,False,83.70221207622751,1.0,2,1,0.10677370558026908,2025.0
169,False,462.9420369162906,1.0,5,5,0.255835733258325,2025.0
170,True,474.86540657552393,1.0,6,1,0.06044202373230548,2025.0
171,True,174.6832434644902,1.0,5,1,0.4168400196877257,2025.0
172,True,200.65168150367822,1.0,6,1,0.37675142014273605,2025.0
173,True,317.5849556585929,1.0,5,3,0.4168400196877257,2025.0
174,True,308.5362727013165,1.0,5,2,0.3926859388526156,2025.0
175,True,478.0292175683029,1.0,5,5,0.349878299570009,2025.0
176,True,198.10783064700365,1.0,4,1,0.397884963045929,2025.0
177,False,54.80589556550844,1.0,2,4,0.3926859388526156,2025.0
178,True,34.42196391053852,1.0,2,3,0.15351892990499602,2025.0
179,True,474.6970071465344,1.0,6,5,0.1411396638764311,2025.0
180,False,287.4914807791284,1.0,5,0,0.28048179475778945,2025.0
181,True,274.14687154542634,1.0,5,0,0.17891040596793611,2025.0
182,False,248.05703554050012,1.0,5,0,0.4168400196877257,2025.0
183,False,96.36436637098069,1.0,2,2,0.4168400196877257,2025.0
184,True,468.3781572995533,1.0,5,5,0.39046471577256253,2025.0
185,True,451.02937054046436,1.0,5,5,0.24747257109343584,2025.0
186,False,57.51401652226758,1.0,3,4,0.4168400196877257,2025.0
187,True,93.26704011506874,1.0,2,2,0.3926859388526156,2025.0
188,False,478.3941434208888,1.0,4,4,0.13387871897366654,2025.0
189,False,125.87332530331273,1.0,2,5,0.13353331075523733,2025.0
190,True,84.25507672768828,1.0,2,1,0.3926859388526156,2025.0
191,True,182.7849382131944,1.0,5,1,0.3926859388526156,2025.0
192,True,221.1909630531134,1.0,5,4,0.4168400196877257,2025.0
193,True,289.0664897439036,1.0,4,5,0.4405410591800212,2025.0
194,True,217.34798670062287,1.0,4,2,0.09411323085442284,2025.0
195,True,301.3099154637142,1.0,6,4,0.21960229886170532,2025.0
196,True,297.1141856575711,1.0,6,4,0.41439408802563493,2025.0
197,True,103.27901421592803,1.0,4,1,0.39927650098952105,2025.0
198,True,250.15425756415422,1.0,6,2,0.13387871897366654,2025.0
199,True,381.95614512287204,1.0,4,3,0.18517902939160982,2025.0
200,True,231.62150525616903,1.0,5,1,0.397884963045929,2025.0
201,True,309.8486760686696,1.0,5,2,0.4168400196877257,2025.0
202,True,115.89489375996658,1.0,4,0,0.397884963045929,2025.0
203,False,222.99763220757845,1.0,6,4,0.2579451127715704,2025.0
204,True,188.25272762554926,1.0,4,4,0.3926859388526156,2025.0
205,True,165.57710139736344,1.0,5,4,0.397884963045929,2025.0
206,False,186.57075709972995,1.0,4,4,0.33512112782029246,2025.0
207,True,189.73929369305384,1.0,4,4,0.33512112782029246,2025.0
208,False,159.23551225275864,1.0,4,0,0.06282706074433794,2025.0
209,True,300.35584535682796,1.0,5,2,0.3926859388526156,2025.0
210,True,274.44321444374884,1.0,5,0,0.3926859388526156,2025.0
211,True,451.77513393152657,1.0,6,5,0.21570562811395658,2025.0
212,True,691.8331928406355,1.0,7,3,0.0978905388606384,2025.0
213,True,189.51976657677233,1.0,5,1,0.44189468848720065,2025.0
214,True,36.57687502607308,1.0,2,3,0.48006054922358765,2025.0
215,True,339.9020976265728,1.0,7,4,0.10677370558026908,2025.0
216,True,240.89771543921162,1.0,6,4,0.33594331781144376,2025.0
217,False,389.1219591660495,1.0,6,0,0.0,2025.0
218,True,166.7133713237067,1.0,4,1,0.3926859388526156,2025.0
219,True,489.98247090578775,1.0,6,5,0.4168400196877257,2025.0
220,True,2.0,1.0,2,0,0.4101055127965833,2025.0
221,True,280.27646566622604,1.0,5,5,0.4168400196877257,2025.0
222,False,130.98007991278473,1.0,2,5,0.3806221791834539,2025.0
223,True,441.4495693868132,1.0,5,5,0.2606210198361261,2025.0
224,False,440.3704667690133,1.0,6,5,0.13353331075523733,2025.0
225,True,132.30255123673948,1.0,2,5,0.3926859388526156,2025.0
226,True,464.2191991001415,1.0,5,0,0.4592138081807917,2025.0
227,False,633.30109121971,1.0,7,4,0.004633907419115041,2025.0
228,False,627.2774851760671,1.0,6,4,0.04869698863704141,2025.0
229,False,318.0544512164498,1.0,5,0,0.2985625800820262,2025.0
230,True,333.0383502470081,1.0,6,4,0.18517902939160982,2025.0
231,True,286.6079861831127,1.0,5,5,0.44189468848720065,2025.0
232,True,203.06471308113714,1.0,5,4,0.3926859388526156,2025.0
233,False,135.84567569376728,1.0,2,5,0.397884963045929,2025.0
234,True,287.74145924465245,1.0,5,0,0.3841736514076929,2025.0
235,True,663.6591144229429,1.0,6,5,0.17891040596793611,2025.0
236,False,446.8342465242299,1.0,5,3,0.24747257109343584,2025.0
237,True,422.06290647416415,1.0,6,0,0.4168400196877257,2025.0
238,True,213.49843477820474,1.0,4,0,0.4484758585646014,2025.0
239,True,282.110007594518,1.0,5,2,0.4168400196877257,2025.0
240,True,244.62385656557188,1.0,5,0,0.3926859388526156,2025.0
241,True,130.6562220189597,1.0,2,5,0.3926859388526156,2025.0
242,True,245.9302056556408,1.0,4,2,0.397884963045929,2025.0
243,False,2.0,1.0,2,0,0.04869698863704141,2025.0
244,True,411.0675161043198,1.0,5,5,0.28662235092323046,2025.0
245,True,167.6745453293789,1.0,4,1,0.3926859388526156,2025.0
246,False,311.8715786282028,1.0,7,2,0.04869698863704141,2025.0
247,False,265.1411706099357,1.0,5,1,0.11155727469487091,2025.0
248,True,272.5643975988942,1.0,5,3,0.39046471577256253,2025.0
249,True,726.186917964311,1.0,7,3,0.10533643813099768,2025.0
250,True,248.41617635925184,1.0,3,0,0.4719757053984729,2025.0
251,False,334.1546270929665,1.0,4,4,0.062099585110530355,2025.0
252,False,83.56881725343719,1.0,2,1,0.4168400196877257,2025.0
253,True,319.00631285398316,1.0,5,2,0.171437971325907,2025.0
254,False,301.5436519161891,1.0,5,1,0.062099585110530355,2025.0
255,True,489.8249439370668,1.0,6,3,0.397884963045929,2025.0
256,False,2.0,1.0,2,0,0.17426920357790515,2025.0
257,True,115.27504989499559,1.0,4,0,0.24747257109343584,2025.0
258,False,404.0412357405076,1.0,5,3,0.0538914526328874,2025.0
259,False,320.52520513043606,1.0,5,0,0.2453041975857275,2025.0
260,True,400.9233585614709,1.0,5,0,0.39927650098952105,2025.0
261,False,466.9007603842636,1.0,6,1,0.04666485170274542,2025.0
262,False,2.0,1.0,2,0,0.054193055651474475,2025.0
263,True,424.6931043470136,1.0,5,5,0.39046471577256253,2025.0
264,True,502.8881060308546,1.0,5,5,0.255835733258325,2025.0
265,True,429.8399807652407,1.0,6,1,0.13387871897366654,2025.0
266,False,242.95754992045144,1.0,5,1,0.349878299570009,2025.0
267,False,93.1774954437478,1.0,2,2,0.09775445056631084,2025.0
268,False,143.28247674173878,1.0,2,5,0.4662503217416029,2025.0
269,False,40.61477776067163,1.0,2,3,0.24401637844911264,2025.0
270,True,323.6017392404902,1.0,4,3,0.48006054922358765,2025.0
271,True,171.21215736445436,1.0,4,1,0.3926859388526156,2025.0
272,True,80.24195032214277,1.0,4,0,0.33512112782029246,2025.0
273,False,102.89180358250418,1.0,4,2,0.13387871897366654,2025.0
274,True,209.60050400697307,1.0,6,4,0.44189468848720065,2025.0
275,True,187.97852717681795,1.0,4,4,0.18517902939160982,2025.0
276,False,260.5945948895952,1.0,4,3,0.1220705454806904,2025.0
277,True,370.79935991155276,1.0,5,0,0.255835733258325,2025.0
278,True,259.360318158694,1.0,6,2,0.04869698863704141,2025.0
279,False,140.504275037885,1.0,2,5,0.4484758585646014,2025.0
280,True,514.5831997846147,1.0,7,0,0.397884963045929,2025.0
281,True,426.4364528475789,1.0,5,5,0.36839836957593697,2025.0
282,False,142.01116747656036,1.0,4,0,0.2985625800820262,2025.0
283,True,184.35017170139793,1.0,4,4,0.33512112782029246,2025.0
284,False,59.32265010127189,1.0,2,4,0.11155727469487091,2025.0
285,True,326.1294539457069,1.0,6,1,0.2606210198361261,2025.0
286,True,421.96552278055094,1.0,6,0,0.37675142014273605,2025.0
287,True,365.5825451825401,1.0,4,3,0.18517902939160982,2025.0
288,True,93.13484443519489,1.0,5,4,0.39046471577256253,2025.0
289,True,319.221930861974,1.0,5,1,0.13387871897366654,2025.0
290,False,394.51242149783695,1.0,6,0,0.10677370558026908,2025.0
291,False,350.2273228891798,1.0,6,4,0.10677370558026908,2025.0
292,False,36.2313286407727,1.0,2,3,0.28662235092323046,2025.0
293,False,446.4311288341679,1.0,7,1,0.062099585110530355,2025.0
294,False,39.01069575224427,1.0,2,3,0.12015262675225996,2025.0
295,True,216.0279495576807,1.0,5,4,0.37675142014273605,2025.0
296,False,334.65224301670935,1.0,5,4,0.05706745292642642,2025.0
297,False,444.6087296688256,1.0,7,1,0.015326047798296237,2025.0
298,True,2.0,1.0,2,0,0.28048179475778945,2025.0
299,False,63.045984243276294,1.0,2,4,0.3841736514076929,2025.0
