user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,True,97.228955071315,1.0,3,5,0.24747257109343584,2032.0
37,True,177.03236922222243,1.0,5,0,0.16513260387918038,2032.0
38,True,164.76653883571686,1.0,5,0,0.18517902939160982,2032.0
39,True,237.31026617323027,1.0,5,0,0.33512112782029246,2032.0
40,True,201.5638382963126,1.0,5,4,0.33512112782029246,2032.0
41,True,271.1722902418028,1.0,5,1,0.16513260387918038,2032.0
42,True,124.35222803827943,1.0,3,4,0.36839836957593697,2032.0
43,True,18.97715417632093,1.0,2,2,0.2281023432162038,2032.0
44,True,133.6409628198709,1.0,3,5,0.04869698863704141,2032.0
45,True,600.9051315133855,1.0,6,5,0.13387871897366654,2032.0
46,True,82.81754478336995,1.0,3,0,0.4168400196877257,2032.0
47,True,169.15124169337804,1.0,4,1,0.48006054922358765,2032.0
48,True,90.5948616582298,1.0,3,1,0.17426920357790515,2032.0
49,True,294.32270718511825,1.0,4,2,0.4662503217416029,2032.0
50,True,119.32216577321003,1.0,3,5,0.062099585110530355,2032.0
51,False,309.9028840445043,1.0,6,2,0.16513260387918038,2032.0
52,True,146.80973723011576,1.0,3,2,0.33512112782029246,2032.0
53,True,269.05878758335695,1.0,5,1,0.042560419964888026,2032.0
54,True,72.27089351161146,1.0,3,0,0.4168400196877257,2032.0
55,True,157.31307532042507,1.0,3,3,0.27136986858700535,2032.0
56,True,469.97603416400364,1.0,4,5,0.255835733258325,2032.0
57,True,239.31295362661564,1.0,5,2,0.047309158613352255,2032.0
58,True,138.9522656715188,1.0,4,1,0.3427166293536898,2032.0
59,True,150.60567675677527,1.0,3,3,0.28662235092323046,2032.0
60,True,473.1042434058555,1.0,4,5,0.39046471577256253,2032.0
61,True,139.6816652425857,1.0,3,2,0.3926859388526156,2032.0
62,True,265.0035772559485,1.0,4,3,0.3841736514076929,2032.0
63,True,86.70191462715604,1.0,3,1,0.42292024626604147,2032.0
64,True,179.39298628634873,1.0,3,3,0.397884963045929,2032.0
65,True,164.0643091870425,1.0,5,0,0.24747257109343584,2032.0
66,True,122.52184432793521,1.0,4,4,0.48006054922358765,2032.0
67,True,167.72670221627462,1.0,3,2,0.3954057725599487,2032.0
68,True,228.39439573473095,1.0,5,2,0.11155727469487091,2032.0
69,True,101.80074469033953,1.0,4,4,0.28048179475778945,2032.0
70,True,72.40593011739293,1.0,3,0,0.3926859388526156,2032.0
71,True,121.67195904337629,1.0,3,4,0.08486049337011109,2032.0
72,True,82.1100419497034,1.0,3,1,0.48006054922358765,2032.0
73,True,258.5106027395316,1.0,5,1,0.09411323085442284,2032.0
74,True,275.2376733491874,1.0,5,1,0.349878299570009,2032.0
75,True,262.4358874929676,1.0,6,3,0.24943502187376096,2032.0
76,True,120.79829790258692,1.0,3,5,0.36839836957593697,2032.0
77,True,101.75613905683679,1.0,3,2,0.2281023432162038,2032.0
78,True,63.61479419187194,1.0,4,3,0.2281023432162038,2032.0
79,True,141.82134218256977,1.0,3,4,0.36839836957593697,2032.0
80,True,177.95778784555387,1.0,5,1,0.3806221791834539,2032.0
81,True,236.24380998636116,1.0,5,2,0.18517902939160982,2032.0
82,True,160.3258632671432,1.0,5,4,0.171437971325907,2032.0
83,True,490.20213903154524,1.0,5,5,0.23259202125380246,2032.0
84,True,181.16627318851192,1.0,4,0,0.39046471577256253,2032.0
85,False,644.4610668039489,1.0,5,5,0.04869698863704141,2032.0
86,True,136.1791021603331,1.0,3,3,0.0978905388606384,2032.0
87,False,301.3184995924353,1.0,4,0,0.4662503217416029,2032.0
88,False,316.4103223093727,1.0,6,2,0.44189468848720065,2032.0
89,True,94.69011706345937,1.0,3,1,0.0,2032.0
90,True,82.2815906300795,1.0,3,1,0.3926859388526156,2032.0
91,True,121.29383710792838,1.0,3,5,0.3926859388526156,2032.0
92,True,156.10362249406043,1.0,3,2,0.4168400196877257,2032.0
93,True,352.3164339862856,1.0,6,3,0.24747257109343584,2032.0
94,True,145.79751688324336,1.0,5,1,0.33512112782029246,2032.0
95,True,109.76249529261582,1.0,3,5,0.3926859388526156,2032.0
96,True,256.370813283434,1.0,5,4,0.16513260387918038,2032.0
97,True,130.8911077077814,1.0,3,3,0.28048179475778945,2032.0
98,False,270.74769038573004,1.0,4,0,0.2985625800820262,2032.0
99,True,182.201589416635,1.0,3,3,0.17426920357790515,2032.0
100,True,262.5180414831671,1.0,6,1,0.06044202373230548,2032.0
101,True,179.85046668217294,1.0,5,4,0.3926859388526156,2032.0
102,True,127.30549515369859,1.0,3,4,0.3926859388526156,2032.0
103,True,170.3823337627163,1.0,5,0,0.24747257109343584,2032.0
104,True,169.22883042415754,1.0,3,2,0.3926859388526156,2032.0
105,True,158.67526476232996,1.0,3,2,0.3926859388526156,2032.0
106,True,97.48127364121578,1.0,4,4,0.4484758585646014,2032.0
107,True,74.51124806112148,1.0,3,1,0.3926859388526156,2032.0
108,True,266.6643150727571,1.0,5,1,0.13387871897366654,2032.0
109,True,387.22802953901305,1.0,4,5,0.48006054922358765,2032.0
110,True,391.4205453368073,1.0,5,5,0.33512112782029246,2032.0
111,True,124.4398619402233,1.0,3,5,0.2571399988776073,2032.0
112,True,123.76563330712789,1.0,3,4,0.020838703126586564,2032.0
113,True,287.80906714351596,1.0,4,3,0.48006054922358765,2032.0
114,True,80.96488179798851,1.0,3,1,0.3926859388526156,2032.0
115,True,75.90815769676597,1.0,3,0,0.3926859388526156,2032.0
116,False,376.99934795765137,1.0,4,5,0.015326047798296237,2032.0
117,False,172.9376529443018,1.0,4,0,0.10677370558026908,2032.0
118,True,336.29841382459693,1.0,5,3,0.18517902939160982,2032.0
119,True,361.1067213674835,1.0,4,5,0.4662503217416029,2032.0
120,True,179.31950028909455,1.0,4,1,0.28048179475778945,2032.0
121,True,297.8493870603386,1.0,5,3,0.2606210198361261,2032.0
122,True,156.8483743042135,1.0,5,1,0.44189468848720065,2032.0
123,True,122.7692053991078,1.0,3,4,0.3926859388526156,2032.0
124,True,104.49610376155334,1.0,4,0,0.48006054922358765,2032.0
125,True,399.6354808248336,1.0,4,5,0.39046471577256253,2032.0
126,True,275.1876122553273,1.0,4,2,0.4484758585646014,2032.0
127,True,149.8545906007216,1.0,3,2,0.3926859388526156,2032.0
128,True,130.4620192042806,1.0,3,4,0.17912848908109716,2032.0
129,True,130.21230600590928,1.0,3,5,0.397884963045929,2032.0
130,True,421.44687370559507,1.0,5,5,0.33512112782029246,2032.0
131,False,340.14075735440656,1.0,6,3,0.04153810075675093,2032.0
132,True,112.16783425249426,1.0,4,0,0.4662503217416029,2032.0
133,True,129.03079374265513,1.0,3,4,0.4168400196877257,2032.0
134,True,76.89746394990026,1.0,3,0,0.3926859388526156,2032.0
135,True,544.0164908906502,1.0,4,5,0.39927650098952105,2032.0
136,True,73.79208056955197,1.0,3,0,0.4168400196877257,2032.0
137,True,74.09186028871957,1.0,3,0,0.3926859388526156,2032.0
138,True,355.61297289233363,1.0,5,2,0.022405764361565883,2032.0
139,True,117.74363291768621,1.0,3,5,0.44189468848720065,2032.0
140,True,260.3793789830039,1.0,5,1,0.08855412489185202,2032.0
141,True,417.2891666906356,1.0,6,4,0.17891040596793611,2032.0
142,True,68.72652838687458,1.0,3,0,0.09775445056631084,2032.0
143,True,161.1904588197276,1.0,3,2,0.4168400196877257,2032.0
144,True,291.6862260789318,1.0,6,4,0.17426920357790515,2032.0
145,True,101.37459738879498,1.0,2,5,0.3926859388526156,2032.0
146,True,404.3172305673164,1.0,5,5,0.16513260387918038,2032.0
147,False,618.9005742383165,1.0,4,5,0.11155727469487091,2032.0
148,True,128.47944382643027,1.0,3,4,0.2579451127715704,2032.0
149,True,146.934439594151,1.0,3,3,0.3926859388526156,2032.0
150,True,363.07084390146997,1.0,6,1,0.13387871897366654,2032.0
151,False,163.93525177529932,1.0,4,4,0.4662503217416029,2032.0
152,True,166.23541223297963,1.0,3,3,0.2571399988776073,2032.0
153,True,133.5080797763335,1.0,4,4,0.41439408802563493,2032.0
154,True,342.7044889840491,1.0,6,1,0.4013371218452282,2032.0
155,True,82.59524778350101,1.0,4,0,0.04313971407039134,2032.0
156,True,269.04719183784664,1.0,5,2,0.24747257109343584,2032.0
157,True,353.14966809944826,1.0,5,5,0.3427166293536898,2032.0
158,False,478.1494928883494,1.0,4,5,0.07542818932519774,2032.0
159,True,189.80079797971163,1.0,5,0,0.349878299570009,2032.0
160,True,291.7042857632996,1.0,6,0,0.13387871897366654,2032.0
161,True,160.91227806916365,1.0,5,0,0.24747257109343584,2032.0
162,True,150.37013058077693,1.0,3,4,0.17426920357790515,2032.0
163,True,365.6399653104099,1.0,6,1,0.13387871897366654,2032.0
164,False,156.74591066698588,1.0,4,0,0.0978905388606384,2032.0
165,True,108.7376867754373,1.0,4,0,0.48006054922358765,2032.0
166,True,127.51579349780535,1.0,3,5,0.42292024626604147,2032.0
167,True,380.3850318400385,1.0,4,5,0.48006054922358765,2032.0
168,True,81.93024129949822,1.0,3,1,0.10677370558026908,2032.0
169,True,430.52302026233053,1.0,4,5,0.255835733258325,2032.0
170,True,385.23540983188025,1.0,6,1,0.06044202373230548,2032.0
171,True,72.76804935274475,1.0,3,1,0.4168400196877257,2032.0
172,True,92.90408806299678,1.0,3,1,0.37675142014273605,2032.0
173,True,177.04968784829367,1.0,3,3,0.4168400196877257,2032.0
174,True,149.13399358779614,1.0,3,2,0.3926859388526156,2032.0
175,True,419.16363431538826,1.0,5,5,0.349878299570009,2032.0
176,True,247.68728305010188,1.0,5,1,0.397884963045929,2032.0
177,True,128.7443073614112,1.0,3,4,0.3926859388526156,2032.0
178,True,281.8631790884989,1.0,5,3,0.15351892990499602,2032.0
179,True,124.60691126782802,1.0,3,5,0.1411396638764311,2032.0
180,True,20.733146541555556,1.0,3,0,0.28048179475778945,2032.0
181,True,156.01514417120939,1.0,5,0,0.17891040596793611,2032.0
182,True,229.00272836192153,1.0,5,0,0.4168400196877257,2032.0
183,True,157.3001112990314,1.0,3,2,0.4168400196877257,2032.0
184,True,435.5666681613454,1.0,4,5,0.39046471577256253,2032.0
185,True,390.11181090412873,1.0,5,5,0.24747257109343584,2032.0
186,True,109.06554490474733,1.0,3,4,0.4168400196877257,2032.0
187,True,149.91909480298239,1.0,3,2,0.3926859388526156,2032.0
188,True,506.2673276612518,1.0,5,4,0.13387871897366654,2032.0
189,True,571.0173520792571,1.0,6,5,0.13353331075523733,2032.0
190,True,83.01924372888126,1.0,3,1,0.3926859388526156,2032.0
191,True,2.0,1.0,2,1,0.3926859388526156,2032.0
192,True,136.96679422343252,1.0,3,4,0.4168400196877257,2032.0
193,True,256.4212195566422,1.0,3,5,0.4405410591800212,2032.0
194,True,245.23728792818244,1.0,5,2,0.09411323085442284,2032.0
195,False,157.2557943361484,1.0,4,4,0.21960229886170532,2032.0
196,True,146.44787850011707,1.0,4,4,0.41439408802563493,2032.0
197,True,77.31904352676855,1.0,4,1,0.39927650098952105,2032.0
198,True,251.08792668010338,1.0,6,2,0.13387871897366654,2032.0
199,True,144.22606323747016,1.0,3,3,0.18517902939160982,2032.0
200,True,83.131868339063,1.0,3,1,0.397884963045929,2032.0
201,True,156.59881986568342,1.0,3,2,0.4168400196877257,2032.0
202,True,74.95915207051993,1.0,3,0,0.397884963045929,2032.0
203,True,247.2782891203078,1.0,6,4,0.2579451127715704,2032.0
204,True,123.03287703348369,1.0,3,4,0.3926859388526156,2032.0
205,True,112.82512700891249,1.0,3,4,0.397884963045929,2032.0
206,True,213.78161193641427,1.0,5,4,0.33512112782029246,2032.0
207,True,123.1474781417892,1.0,3,4,0.33512112782029246,2032.0
208,False,239.89264577144726,1.0,4,0,0.06282706074433794,2032.0
209,True,156.2126596420411,1.0,3,2,0.3926859388526156,2032.0
210,True,81.4767789666452,1.0,3,0,0.3926859388526156,2032.0
211,True,107.96686122363201,1.0,3,5,0.21570562811395658,2032.0
212,True,484.9116170759763,1.0,6,3,0.0978905388606384,2032.0
213,True,84.33356728875637,1.0,3,1,0.44189468848720065,2032.0
214,True,270.8511205347367,1.0,4,3,0.48006054922358765,2032.0
215,False,234.77113626852412,1.0,4,4,0.10677370558026908,2032.0
216,True,142.63098924263335,1.0,3,4,0.33594331781144376,2032.0
217,False,190.61991142292894,1.0,4,0,0.0,2032.0
218,True,74.65231811541408,1.0,3,1,0.3926859388526156,2032.0
219,True,123.97159418046655,1.0,3,5,0.4168400196877257,2032.0
220,True,15.95911360056547,1.0,2,0,0.4101055127965833,2032.0
221,True,128.77610802706732,1.0,3,5,0.4168400196877257,2032.0
222,True,374.5685241163286,1.0,4,5,0.3806221791834539,2032.0
223,True,381.20313158654614,1.0,5,5,0.2606210198361261,2032.0
224,True,217.12623345946346,1.0,4,5,0.13353331075523733,2032.0
225,True,114.91190721541057,1.0,3,5,0.3926859388526156,2032.0
226,True,605.9402554297901,1.0,6,0,0.4592138081807917,2032.0
227,False,264.0522635619421,1.0,4,4,0.004633907419115041,2032.0
228,False,504.47404362725155,1.0,5,4,0.04869698863704141,2032.0
229,False,276.5824348903383,1.0,4,0,0.2985625800820262,2032.0
230,True,258.9415337829019,1.0,5,4,0.18517902939160982,2032.0
231,True,131.2385604931595,1.0,3,5,0.44189468848720065,2032.0
232,True,125.38331904984673,1.0,3,4,0.3926859388526156,2032.0
233,True,115.82032777243879,1.0,3,5,0.397884963045929,2032.0
234,True,102.47768909826733,1.0,4,0,0.3841736514076929,2032.0
235,True,582.2860506423367,1.0,6,5,0.17891040596793611,2032.0
236,True,352.0927166312691,1.0,6,3,0.24747257109343584,2032.0
237,True,80.83131249176778,1.0,3,0,0.4168400196877257,2032.0
238,True,106.43839982931607,1.0,4,0,0.4484758585646014,2032.0
239,True,149.8407122813931,1.0,3,2,0.4168400196877257,2032.0
240,True,15.02094698919613,1.0,2,0,0.3926859388526156,2032.0
241,True,121.63102665310618,1.0,3,5,0.3926859388526156,2032.0
242,True,271.2526253202285,1.0,5,2,0.397884963045929,2032.0
243,False,241.15513838538834,1.0,5,0,0.04869698863704141,2032.0
244,False,584.3430413417636,1.0,4,5,0.28662235092323046,2032.0
245,True,2.0,1.0,2,1,0.3926859388526156,2032.0
246,False,264.1075532599532,1.0,5,2,0.04869698863704141,2032.0
247,True,257.55564463956136,1.0,6,1,0.11155727469487091,2032.0
248,True,193.52178489376593,1.0,4,3,0.39046471577256253,2032.0
249,True,501.7035763370976,1.0,6,3,0.10533643813099768,2032.0
250,True,19.85050786614267,1.0,2,0,0.4719757053984729,2032.0
251,True,429.51547707865865,1.0,6,4,0.062099585110530355,2032.0
252,True,83.36911133963362,1.0,3,1,0.4168400196877257,2032.0
253,True,259.4874337056241,1.0,4,2,0.171437971325907,2032.0
254,True,243.31158660148057,1.0,6,1,0.062099585110530355,2032.0
255,True,313.8515952312282,1.0,5,3,0.397884963045929,2032.0
256,False,170.40936145511847,1.0,4,0,0.17426920357790515,2032.0
257,True,164.00738297802405,1.0,5,0,0.24747257109343584,2032.0
258,True,405.51049161375545,1.0,6,3,0.0538914526328874,2032.0
259,True,74.20807322599184,1.0,3,0,0.2453041975857275,2032.0
260,True,200.59683869977664,1.0,4,0,0.39927650098952105,2032.0
261,False,384.4138631241566,1.0,5,1,0.04666485170274542,2032.0
262,False,170.84443709303355,1.0,4,0,0.054193055651474475,2032.0
263,True,103.05314929641665,1.0,2,5,0.39046471577256253,2032.0
264,True,470.0337164458142,1.0,4,5,0.255835733258325,2032.0
265,True,347.5000816789592,1.0,6,1,0.13387871897366654,2032.0
266,True,93.54522864576568,1.0,3,1,0.349878299570009,2032.0
267,True,225.99962597644037,1.0,5,2,0.09775445056631084,2032.0
268,True,401.3045999163055,1.0,4,5,0.4662503217416029,2032.0
269,False,440.44370271718003,1.0,4,3,0.24401637844911264,2032.0
270,True,257.98227698811155,1.0,4,3,0.48006054922358765,2032.0
271,True,2.0,1.0,2,1,0.3926859388526156,2032.0
272,True,226.79842263363597,1.0,5,0,0.33512112782029246,2032.0
273,True,185.59304483727522,1.0,5,2,0.13387871897366654,2032.0
274,True,120.90426854731717,1.0,3,4,0.44189468848720065,2032.0
275,True,244.4336843909904,1.0,5,4,0.18517902939160982,2032.0
276,False,212.52374479473048,1.0,6,3,0.1220705454806904,2032.0
277,True,187.139957371175,1.0,4,0,0.255835733258325,2032.0
278,True,258.1043418751027,1.0,6,2,0.04869698863704141,2032.0
279,True,359.59059849463074,1.0,4,5,0.4484758585646014,2032.0
280,True,165.2097627219114,1.0,5,0,0.397884963045929,2032.0
281,True,367.14207269563667,1.0,5,5,0.36839836957593697,2032.0
282,False,355.1178159707652,1.0,6,0,0.2985625800820262,2032.0
283,True,211.1292895431883,1.0,5,4,0.33512112782029246,2032.0
284,False,380.5550685734788,1.0,4,4,0.11155727469487091,2032.0
285,True,280.8043520768482,1.0,5,1,0.2606210198361261,2032.0
286,True,74.54191051918549,1.0,3,0,0.37675142014273605,2032.0
287,True,320.89496358355393,1.0,5,3,0.18517902939160982,2032.0
288,True,70.0284358557747,1.0,4,4,0.39046471577256253,2032.0
289,True,259.0470492312402,1.0,5,1,0.13387871897366654,2032.0
290,False,186.63951147202675,1.0,4,0,0.10677370558026908,2032.0
291,False,266.2029606911314,1.0,4,4,0.10677370558026908,2032.0
292,False,272.0804923274011,1.0,4,3,0.28662235092323046,2032.0
293,False,354.2159673425675,1.0,5,1,0.062099585110530355,2032.0
294,True,285.35796882331545,1.0,5,3,0.12015262675225996,2032.0
295,True,136.7821005198658,1.0,3,4,0.37675142014273605,2032.0
296,True,121.99263018790654,1.0,3,4,0.05706745292642642,2032.0
297,False,245.65447076108242,1.0,4,1,0.015326047798296237,2032.0
298,False,368.5246417120501,1.0,5,0,0.28048179475778945,2032.0
299,True,260.49816846214486,1.0,4,4,0.3841736514076929,2032.0
