user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,True,51.45464518041211,1.0,2,3,0.2281023432162038,2031.0
79,False,1.0,1.0,1,4,0.36839836957593697,2031.0
80,True,65.70787937099556,1.0,2,1,0.3806221791834539,2031.0
81,False,1.0,1.0,1,2,0.18517902939160982,2031.0
82,True,19.364970310529156,1.0,2,4,0.171437971325907,2031.0
83,False,1.0,1.0,1,5,0.23259202125380246,2031.0
84,True,20.915681431095194,1.0,2,0,0.39046471577256253,2031.0
85,False,1.0,1.0,1,5,0.04869698863704141,2031.0
86,True,19.889711873756447,1.0,2,3,0.0978905388606384,2031.0
87,True,78.73640377875803,1.0,3,0,0.4662503217416029,2031.0
88,True,18.31569042081325,1.0,2,2,0.44189468848720065,2031.0
89,False,1.0,1.0,1,1,0.0,2031.0
90,True,77.43323700719681,1.0,2,1,0.3926859388526156,2031.0
91,True,2.0,1.0,2,5,0.3926859388526156,2031.0
92,True,134.13027575353343,1.0,2,2,0.4168400196877257,2031.0
93,False,1.0,1.0,1,3,0.24747257109343584,2031.0
94,True,70.91890906921043,1.0,2,1,0.33512112782029246,2031.0
95,True,108.85137043486759,1.0,2,5,0.3926859388526156,2031.0
96,True,169.22606671449054,1.0,3,4,0.16513260387918038,2031.0
97,True,18.018375431631167,1.0,2,3,0.28048179475778945,2031.0
98,True,104.04713710319409,1.0,2,0,0.2985625800820262,2031.0
99,True,31.137022230765123,1.0,2,3,0.17426920357790515,2031.0
100,False,1.0,1.0,1,1,0.06044202373230548,2031.0
101,True,136.94021511315236,1.0,2,4,0.3926859388526156,2031.0
102,True,51.55026472951837,1.0,2,4,0.3926859388526156,2031.0
103,False,1.0,1.0,1,0,0.24747257109343584,2031.0
104,True,100.58562098136213,1.0,2,2,0.3926859388526156,2031.0
105,True,89.49030495052423,1.0,2,2,0.3926859388526156,2031.0
106,False,1.0,1.0,1,4,0.4484758585646014,2031.0
107,True,77.42006782787695,1.0,2,1,0.3926859388526156,2031.0
108,False,1.0,1.0,1,1,0.13387871897366654,2031.0
109,True,124.8255408319065,1.0,2,5,0.48006054922358765,2031.0
110,True,215.0385068123354,1.0,2,5,0.33512112782029246,2031.0
111,True,2.0,1.0,2,5,0.2571399988776073,2031.0
112,False,1.0,1.0,1,4,0.020838703126586564,2031.0
113,True,21.988557731278117,1.0,2,3,0.48006054922358765,2031.0
114,True,86.3159130679851,1.0,2,1,0.3926859388526156,2031.0
115,True,67.11232590435819,1.0,2,0,0.3926859388526156,2031.0
116,False,1.0,1.0,1,5,0.015326047798296237,2031.0
117,True,2.0,1.0,2,0,0.10677370558026908,2031.0
118,False,1.0,1.0,1,3,0.18517902939160982,2031.0
119,False,1.0,1.0,1,5,0.4662503217416029,2031.0
120,True,86.38907649441464,1.0,2,1,0.28048179475778945,2031.0
121,True,286.8608658048217,1.0,3,3,0.2606210198361261,2031.0
122,True,76.05322137168629,1.0,2,1,0.44189468848720065,2031.0
123,True,49.1096841981786,1.0,2,4,0.3926859388526156,2031.0
124,True,2.0,1.0,2,0,0.48006054922358765,2031.0
125,True,111.70825224668329,1.0,2,5,0.39046471577256253,2031.0
126,True,18.22293416434264,1.0,2,2,0.4484758585646014,2031.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2031.0
128,True,129.4620192042806,1.0,2,4,0.17912848908109716,2031.0
129,True,129.29954721765054,1.0,3,5,0.397884963045929,2031.0
130,True,2.0,1.0,2,5,0.33512112782029246,2031.0
131,True,53.71702814629187,1.0,2,3,0.04153810075675093,2031.0
132,False,1.0,1.0,1,0,0.4662503217416029,2031.0
133,True,42.780116341383746,1.0,3,4,0.4168400196877257,2031.0
134,True,2.0,1.0,2,0,0.3926859388526156,2031.0
135,True,2.0,1.0,2,5,0.39927650098952105,2031.0
136,True,153.02362787480885,1.0,2,0,0.4168400196877257,2031.0
137,True,25.443370850407668,1.0,2,0,0.3926859388526156,2031.0
138,True,86.13583667060027,1.0,2,2,0.022405764361565883,2031.0
139,True,2.0,1.0,2,5,0.44189468848720065,2031.0
140,True,2.0,1.0,2,1,0.08855412489185202,2031.0
141,False,1.0,1.0,1,4,0.17891040596793611,2031.0
142,True,51.923709313134225,1.0,2,0,0.09775445056631084,2031.0
143,True,17.686190944211972,1.0,2,2,0.4168400196877257,2031.0
144,True,116.96321161434452,1.0,2,4,0.17426920357790515,2031.0
145,True,2.0,1.0,2,5,0.3926859388526156,2031.0
146,True,2.0,1.0,2,5,0.16513260387918038,2031.0
147,True,359.3631859739038,1.0,3,5,0.11155727469487091,2031.0
148,True,2.0,1.0,2,4,0.2579451127715704,2031.0
149,True,104.39738923448306,1.0,2,3,0.3926859388526156,2031.0
150,False,1.0,1.0,1,1,0.13387871897366654,2031.0
151,True,93.53653196738479,1.0,2,4,0.4662503217416029,2031.0
152,True,40.85188589602646,1.0,2,3,0.2571399988776073,2031.0
153,True,56.25830238607672,1.0,2,4,0.41439408802563493,2031.0
154,False,1.0,1.0,1,1,0.4013371218452282,2031.0
155,True,2.0,1.0,2,0,0.04313971407039134,2031.0
156,False,1.0,1.0,1,2,0.24747257109343584,2031.0
157,True,2.0,1.0,2,5,0.3427166293536898,2031.0
158,True,2.0,1.0,2,5,0.07542818932519774,2031.0
159,False,1.0,1.0,1,0,0.349878299570009,2031.0
160,False,1.0,1.0,1,0,0.13387871897366654,2031.0
161,False,1.0,1.0,1,0,0.24747257109343584,2031.0
162,True,145.1102475132585,1.0,2,4,0.17426920357790515,2031.0
163,False,1.0,1.0,1,1,0.13387871897366654,2031.0
164,True,60.8325365489317,1.0,2,0,0.0978905388606384,2031.0
165,True,2.0,1.0,2,0,0.48006054922358765,2031.0
166,True,125.53059821412799,1.0,2,5,0.42292024626604147,2031.0
167,True,127.8007284890401,1.0,2,5,0.48006054922358765,2031.0
168,False,1.0,1.0,1,1,0.10677370558026908,2031.0
169,True,2.0,1.0,2,5,0.255835733258325,2031.0
170,False,1.0,1.0,1,1,0.06044202373230548,2031.0
171,True,2.0,1.0,2,1,0.4168400196877257,2031.0
172,False,1.0,1.0,1,1,0.37675142014273605,2031.0
173,True,132.13956454824165,1.0,2,3,0.4168400196877257,2031.0
174,True,22.3096625804686,1.0,2,2,0.3926859388526156,2031.0
175,False,1.0,1.0,1,5,0.349878299570009,2031.0
176,False,1.0,1.0,1,1,0.397884963045929,2031.0
177,True,119.25347210816243,1.0,2,4,0.3926859388526156,2031.0
178,True,73.65563119990834,1.0,4,3,0.15351892990499602,2031.0
179,True,121.83406467519639,1.0,3,5,0.1411396638764311,2031.0
180,True,2.0,1.0,2,0,0.28048179475778945,2031.0
181,True,39.72248970213775,1.0,3,0,0.17891040596793611,2031.0
182,True,170.75916441494797,1.0,3,0,0.4168400196877257,2031.0
183,True,21.911322913299003,1.0,2,2,0.4168400196877257,2031.0
184,True,2.0,1.0,2,5,0.39046471577256253,2031.0
185,False,1.0,1.0,1,5,0.24747257109343584,2031.0
186,True,2.0,1.0,2,4,0.4168400196877257,2031.0
187,True,89.78941470377832,1.0,2,2,0.3926859388526156,2031.0
188,False,1.0,1.0,1,4,0.13387871897366654,2031.0
189,False,1.0,1.0,1,5,0.13353331075523733,2031.0
190,True,79.41228266822509,1.0,2,1,0.3926859388526156,2031.0
191,True,77.40502059850297,1.0,2,1,0.3926859388526156,2031.0
192,True,105.81773302836929,1.0,2,4,0.4168400196877257,2031.0
193,True,123.50913459540848,1.0,2,5,0.4405410591800212,2031.0
194,False,1.0,1.0,1,2,0.09411323085442284,2031.0
195,False,1.0,1.0,1,4,0.21960229886170532,2031.0
196,True,54.96972363400321,1.0,2,4,0.41439408802563493,2031.0
197,True,2.0,1.0,2,1,0.39927650098952105,2031.0
198,False,1.0,1.0,1,2,0.13387871897366654,2031.0
199,False,1.0,1.0,1,3,0.18517902939160982,2031.0
200,True,78.32424121843376,1.0,2,1,0.397884963045929,2031.0
201,True,49.874625386580256,1.0,2,2,0.4168400196877257,2031.0
202,False,1.0,1.0,1,0,0.397884963045929,2031.0
203,False,1.0,1.0,1,4,0.2579451127715704,2031.0
204,True,43.844547024920224,1.0,2,4,0.3926859388526156,2031.0
205,False,1.0,1.0,1,4,0.397884963045929,2031.0
206,True,121.97060867133314,1.0,2,4,0.33512112782029246,2031.0
207,True,2.0,1.0,2,4,0.33512112782029246,2031.0
208,False,1.0,1.0,1,0,0.06282706074433794,2031.0
209,True,19.756361596226895,1.0,2,2,0.3926859388526156,2031.0
210,True,2.0,1.0,2,0,0.3926859388526156,2031.0
211,True,2.0,1.0,2,5,0.21570562811395658,2031.0
212,False,1.0,1.0,1,3,0.0978905388606384,2031.0
213,False,1.0,1.0,1,1,0.44189468848720065,2031.0
214,True,25.817044373108374,1.0,2,3,0.48006054922358765,2031.0
215,True,2.0,1.0,2,4,0.10677370558026908,2031.0
216,False,1.0,1.0,1,4,0.33594331781144376,2031.0
217,False,1.0,1.0,1,0,0.0,2031.0
218,True,64.1582584584325,1.0,2,1,0.3926859388526156,2031.0
219,True,225.4921924902003,1.0,2,5,0.4168400196877257,2031.0
220,True,28.99914376780422,1.0,2,0,0.4101055127965833,2031.0
221,True,2.0,1.0,2,5,0.4168400196877257,2031.0
222,True,430.68088571971083,1.0,4,5,0.3806221791834539,2031.0
223,False,1.0,1.0,1,5,0.2606210198361261,2031.0
224,False,1.0,1.0,1,5,0.13353331075523733,2031.0
225,True,125.17996439572998,1.0,2,5,0.3926859388526156,2031.0
226,True,42.40103704482182,1.0,2,0,0.4592138081807917,2031.0
227,False,1.0,1.0,1,4,0.004633907419115041,2031.0
228,False,1.0,1.0,1,4,0.04869698863704141,2031.0
229,True,52.89880788181348,1.0,2,0,0.2985625800820262,2031.0
230,False,1.0,1.0,1,4,0.18517902939160982,2031.0
231,True,129.7062238215213,1.0,2,5,0.44189468848720065,2031.0
232,True,46.397287448761894,1.0,2,4,0.3926859388526156,2031.0
233,True,114.98825089245756,1.0,3,5,0.397884963045929,2031.0
234,True,59.12730493383892,1.0,3,0,0.3841736514076929,2031.0
235,False,1.0,1.0,1,5,0.17891040596793611,2031.0
236,False,1.0,1.0,1,3,0.24747257109343584,2031.0
237,True,159.46438308745985,1.0,2,0,0.4168400196877257,2031.0
238,True,55.756623565339396,1.0,3,0,0.4484758585646014,2031.0
239,True,130.6786797443643,1.0,2,2,0.4168400196877257,2031.0
240,True,2.0,1.0,2,0,0.3926859388526156,2031.0
241,True,123.86255344644749,1.0,2,5,0.3926859388526156,2031.0
242,False,1.0,1.0,1,2,0.397884963045929,2031.0
243,False,1.0,1.0,1,0,0.04869698863704141,2031.0
244,True,171.36987286300297,1.0,2,5,0.28662235092323046,2031.0
245,True,78.38242732463306,1.0,2,1,0.3926859388526156,2031.0
246,False,1.0,1.0,1,2,0.04869698863704141,2031.0
247,False,1.0,1.0,1,1,0.11155727469487091,2031.0
248,True,40.98602073306497,1.0,2,3,0.39046471577256253,2031.0
249,False,1.0,1.0,1,3,0.10533643813099768,2031.0
250,True,42.38711646735706,1.0,2,0,0.4719757053984729,2031.0
251,False,1.0,1.0,1,4,0.062099585110530355,2031.0
252,True,73.18881407000667,1.0,2,1,0.4168400196877257,2031.0
253,False,1.0,1.0,1,2,0.171437971325907,2031.0
254,False,1.0,1.0,1,1,0.062099585110530355,2031.0
255,True,24.52571694274389,1.0,2,3,0.397884963045929,2031.0
256,True,47.31597663375785,1.0,2,0,0.17426920357790515,2031.0
257,False,1.0,1.0,1,0,0.24747257109343584,2031.0
258,False,1.0,1.0,1,3,0.0538914526328874,2031.0
259,True,2.0,1.0,2,0,0.2453041975857275,2031.0
260,True,35.7839968508273,1.0,2,0,0.39927650098952105,2031.0
261,True,162.33196795650082,1.0,3,1,0.04666485170274542,2031.0
262,True,38.23957467843552,1.0,3,0,0.054193055651474475,2031.0
263,True,206.19915765779683,1.0,2,5,0.39046471577256253,2031.0
264,True,2.0,1.0,2,5,0.255835733258325,2031.0
265,False,1.0,1.0,1,1,0.13387871897366654,2031.0
266,False,1.0,1.0,1,1,0.349878299570009,2031.0
267,False,1.0,1.0,1,2,0.09775445056631084,2031.0
268,False,1.0,1.0,1,5,0.4662503217416029,2031.0
269,True,138.37511349203186,1.0,2,3,0.24401637844911264,2031.0
270,False,1.0,1.0,1,3,0.48006054922358765,2031.0
271,True,76.20326870234653,1.0,2,1,0.3926859388526156,2031.0
272,True,64.66892826977404,1.0,2,0,0.33512112782029246,2031.0
273,True,16.669739493426228,1.0,2,2,0.13387871897366654,2031.0
274,True,141.29405202247466,1.0,2,4,0.44189468848720065,2031.0
275,False,1.0,1.0,1,4,0.18517902939160982,2031.0
276,False,1.0,1.0,1,3,0.1220705454806904,2031.0
277,True,172.01910339413055,1.0,2,0,0.255835733258325,2031.0
278,False,1.0,1.0,1,2,0.04869698863704141,2031.0
279,True,2.0,1.0,2,5,0.4484758585646014,2031.0
280,False,1.0,1.0,1,0,0.397884963045929,2031.0
281,True,235.6943385143199,1.0,3,5,0.36839836957593697,2031.0
282,True,179.04712265982067,1.0,2,0,0.2985625800820262,2031.0
283,True,119.74488892198082,1.0,2,4,0.33512112782029246,2031.0
284,False,1.0,1.0,1,4,0.11155727469487091,2031.0
285,True,122.76978836810338,1.0,2,1,0.2606210198361261,2031.0
286,True,168.69274522596896,1.0,2,0,0.37675142014273605,2031.0
287,False,1.0,1.0,1,3,0.18517902939160982,2031.0
288,True,2.0,1.0,2,4,0.39046471577256253,2031.0
289,False,1.0,1.0,1,1,0.13387871897366654,2031.0
290,True,73.66114704871592,1.0,3,0,0.10677370558026908,2031.0
291,False,1.0,1.0,1,4,0.10677370558026908,2031.0
292,True,78.5828642432912,1.0,4,3,0.28662235092323046,2031.0
293,False,1.0,1.0,1,1,0.062099585110530355,2031.0
294,True,29.686877901798717,1.0,2,3,0.12015262675225996,2031.0
295,True,123.03287003733918,1.0,2,4,0.37675142014273605,2031.0
296,False,1.0,1.0,1,4,0.05706745292642642,2031.0
297,False,1.0,1.0,1,1,0.015326047798296237,2031.0
298,True,2.0,1.0,2,0,0.28048179475778945,2031.0
299,True,168.1334830707582,1.0,3,4,0.3841736514076929,2031.0
