user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
71,False,463.87887043819154,1.0,4,3,0.054193055651474475,2025.0
72,False,413.13639191729396,1.0,4,1,0.03617482230698669,2025.0
73,True,372.63276732541516,1.0,6,1,0.04869698863704141,2025.0
74,True,474.0172079929247,1.0,6,5,0.10677370558026908,2025.0
75,False,587.5224785932886,1.0,5,4,0.04153810075675093,2025.0
76,True,300.08102168197973,1.0,5,3,0.01828148554200356,2025.0
77,True,485.21839830152953,1.0,5,5,0.10533643813099768,2025.0
78,False,328.99252224659017,1.0,5,1,0.04869698863704141,2025.0
79,False,591.6361992560519,1.0,4,3,0.06044202373230548,2025.0
80,True,549.0969569302229,1.0,6,3,0.0,2025.0
81,False,467.88241804577433,1.0,4,3,0.015326047798296237,2025.0
82,True,249.8256580730755,1.0,5,2,0.13353331075523733,2025.0
83,True,336.5991371716779,1.0,5,3,0.01828148554200356,2025.0
84,True,405.8214271124729,1.0,5,5,0.06282706074433794,2025.0
85,True,183.61936807128296,1.0,5,0,0.042560419964888026,2025.0
86,True,475.27634842321646,1.0,6,4,0.08486049337011109,2025.0
87,True,344.1820746519625,1.0,6,1,0.1220705454806904,2025.0
88,False,358.61308849591524,1.0,5,0,0.10677370558026908,2025.0
89,True,275.39031669108095,1.0,6,2,0.06044202373230548,2025.0
90,False,284.3589952410152,1.0,5,2,0.014678858702230442,2025.0
91,True,165.9096698455719,1.0,4,3,0.1038380491167984,2025.0
92,False,278.2844060590735,1.0,6,0,0.04153810075675093,2025.0
93,True,2.0,1.0,2,0,0.13387871897366654,2025.0
94,True,137.781245507982,1.0,2,5,0.11693740583481721,2025.0
95,True,280.9704560109225,1.0,5,3,0.1038380491167984,2025.0
96,True,452.4800196063652,1.0,6,3,0.04869698863704141,2025.0
97,False,305.7878213913309,1.0,4,0,0.04666485170274542,2025.0
98,True,324.70727614637354,1.0,6,1,0.1220705454806904,2025.0
99,True,618.1389235316448,1.0,6,4,0.06044202373230548,2025.0
100,True,16.897428587596053,1.0,3,0,0.10677370558026908,2025.0
101,True,456.1935918893969,1.0,6,3,0.0978905388606384,2025.0
102,False,512.6060317371404,1.0,5,3,0.10677370558026908,2025.0
103,False,673.2587843556337,1.0,5,5,0.062099585110530355,2025.0
104,True,441.306933578961,1.0,4,5,0.018281485542003564,2025.0
105,False,466.3625612148354,1.0,4,3,0.04666485170274542,2025.0
106,True,411.7313585121801,1.0,4,5,0.0978905388606384,2025.0
107,True,488.54245891330106,1.0,6,4,0.0978905388606384,2025.0
108,True,258.5838014077563,1.0,4,3,0.13387871897366654,2025.0
109,True,276.7330361450766,1.0,5,2,0.06044202373230548,2025.0
110,True,527.2885120705399,1.0,5,5,0.062099585110530355,2025.0
111,False,201.27654493735332,1.0,4,1,0.037552173568121856,2025.0
112,True,521.2662076218113,1.0,6,3,0.042560419964888026,2025.0
113,True,417.2462516794887,1.0,4,5,0.11739816105549224,2025.0
114,True,116.10684110716731,1.0,5,4,0.0851786580849488,2025.0
115,False,286.3053461349082,1.0,5,2,0.062099585110530355,2025.0
116,True,139.2320125865349,1.0,5,0,0.0978905388606384,2025.0
117,True,669.933333535378,1.0,5,5,0.13387871897366654,2025.0
118,True,470.1058010888402,1.0,6,4,0.04869698863704141,2025.0
119,False,319.69572985823334,1.0,4,2,0.0,2025.0
120,False,433.93487162041845,1.0,5,5,0.10677370558026908,2025.0
121,True,682.0372051299418,1.0,6,5,0.12015262675225996,2025.0
122,True,441.25517299603473,1.0,6,1,0.06044202373230548,2025.0
123,True,210.12307178400306,1.0,4,4,0.1411396638764311,2025.0
124,True,108.33179851456732,1.0,4,2,0.13387871897366654,2025.0
125,True,508.0899309851087,1.0,6,4,0.0,2025.0
126,True,457.87622899725585,1.0,5,3,0.024227674760719933,2025.0
127,True,376.12084788170665,1.0,4,5,0.13387871897366654,2025.0
128,False,498.6594398091919,1.0,5,4,0.015326047798296237,2025.0
129,True,310.17227298631076,1.0,6,2,0.10677370558026908,2025.0
130,False,214.9944069531632,1.0,4,1,0.015326047798296237,2025.0
131,False,208.90622442406706,1.0,4,1,0.04869698863704141,2025.0
132,False,292.237809447982,1.0,5,1,0.0,2025.0
133,False,513.7678736715845,1.0,5,5,0.062099585110530355,2025.0
134,True,586.8064215556133,1.0,6,4,0.06044202373230548,2025.0
135,False,282.75352240380704,1.0,4,0,0.015326047798296237,2025.0
136,True,183.96520301324207,1.0,5,0,0.06044202373230548,2025.0
137,True,217.2407743721924,1.0,5,1,0.09775445056631084,2025.0
138,True,2.0,1.0,2,0,0.05706745292642642,2025.0
139,True,271.1595960258403,1.0,5,0,0.09250176687869215,2025.0
140,False,325.8663875728892,1.0,5,1,0.015326047798296237,2025.0
141,False,653.8708411812163,1.0,6,5,0.037552173568121856,2025.0
142,True,338.2843729686052,1.0,4,4,0.13387871897366654,2025.0
143,False,519.5049297733191,1.0,5,3,0.05902410021708171,2025.0
144,True,346.7086209036388,1.0,4,4,0.0978905388606384,2025.0
145,False,199.40723197411626,1.0,4,4,0.015326047798296237,2025.0
146,True,239.47650728412344,1.0,6,2,0.06044202373230548,2025.0
147,False,379.0990351877776,1.0,4,2,0.1411396638764311,2025.0
148,False,547.8123896066743,1.0,4,5,0.07542818932519774,2025.0
149,False,257.0209521387995,1.0,5,2,0.020838703126586564,2025.0
150,True,500.2583735720608,1.0,5,5,0.09775445056631084,2025.0
151,True,244.1678441554036,1.0,6,2,0.062099585110530355,2025.0
152,False,196.35100842207552,1.0,4,4,0.015326047798296237,2025.0
153,True,37.872603056957544,1.0,2,3,0.04313971407039134,2025.0
154,True,184.49306244281493,1.0,4,4,0.08855412489185202,2025.0
155,False,180.35324278537053,1.0,4,0,0.06044202373230548,2025.0
156,True,739.9810387624127,1.0,6,5,0.10677370558026908,2025.0
157,False,459.919976853221,1.0,4,3,0.04869698863704141,2025.0
158,False,287.230405084775,1.0,4,2,0.04869698863704141,2025.0
159,False,228.9908180044309,1.0,5,1,0.016898981922903143,2025.0
160,False,543.0916174605447,1.0,4,5,0.07542818932519774,2025.0
161,True,335.3583026243692,1.0,4,3,0.13387871897366654,2025.0
162,True,447.84835252449716,1.0,6,1,0.06044202373230548,2025.0
163,True,428.7598633288255,1.0,5,3,0.0978905388606384,2025.0
164,True,258.4304609273439,1.0,3,5,0.05706745292642642,2025.0
165,False,458.8468031758721,1.0,4,5,0.06044202373230548,2025.0
166,False,155.2609429200315,1.0,4,4,0.11155727469487091,2025.0
167,False,570.1709815216594,1.0,4,3,0.03617482230698669,2025.0
168,False,537.2613947156755,1.0,5,3,0.010055276381909546,2025.0
169,False,233.88555279547876,1.0,4,2,0.06044202373230548,2025.0
170,True,332.4832426168446,1.0,6,1,0.06044202373230548,2025.0
171,False,286.43443896981097,1.0,4,5,0.09617672292596414,2025.0
172,True,195.51821171659776,1.0,5,0,0.0,2025.0
173,False,212.57263592527693,1.0,4,1,0.05706745292642642,2025.0
174,False,446.8558968144888,1.0,4,5,0.04869698863704141,2025.0
175,True,280.7080976625326,1.0,5,0,0.024227674760719933,2025.0
176,False,455.3983248750221,1.0,5,5,0.10677370558026908,2025.0
177,False,429.3476933292499,1.0,4,1,0.07542818932519774,2025.0
178,False,303.96840595496496,1.0,4,0,0.06044202373230548,2025.0
179,False,429.91391121612116,1.0,6,3,0.10677370558026908,2025.0
180,True,261.10347098804954,1.0,5,0,0.04153810075675093,2025.0
181,True,231.60094337171105,1.0,5,4,0.0,2025.0
182,True,459.8652141226802,1.0,6,5,0.10677370558026908,2025.0
183,True,224.93728587170557,1.0,5,2,0.13387871897366654,2025.0
184,False,405.47991145376676,1.0,6,0,0.09250176687869215,2025.0
185,True,503.67889515620925,1.0,6,3,0.04869698863704141,2025.0
186,True,550.3943617444884,1.0,6,3,0.04869698863704141,2025.0
187,True,227.98389354859498,1.0,4,2,0.0978905388606384,2025.0
188,False,177.95442889850176,1.0,4,0,0.0538914526328874,2025.0
189,True,257.872087309161,1.0,4,3,0.13387871897366654,2025.0
190,False,296.0453558380603,1.0,5,2,0.10677370558026908,2025.0
191,True,243.68813780780718,1.0,6,0,0.10533643813099768,2025.0
192,False,336.04873696386414,1.0,5,4,0.062099585110530355,2025.0
193,True,265.5834874553219,1.0,5,0,0.01828148554200356,2025.0
194,True,94.93238743733957,1.0,2,2,0.13353331075523733,2025.0
195,True,692.7330194917052,1.0,6,5,0.010055276381909546,2025.0
196,True,289.98331877038066,1.0,5,1,0.11532096722404728,2025.0
197,True,423.54863611654775,1.0,6,2,0.0,2025.0
198,False,187.77110965741377,1.0,4,4,0.0,2025.0
199,False,228.85751269033102,1.0,5,2,0.062099585110530355,2025.0
200,True,491.4841214351468,1.0,6,0,0.10677370558026908,2025.0
201,False,145.30354446826635,1.0,4,4,0.0538914526328874,2025.0
202,False,243.20177592791865,1.0,4,2,0.03617482230698669,2025.0
203,True,188.14611618250672,1.0,6,1,0.09617672292596414,2025.0
204,True,412.4300945429337,1.0,5,5,0.07995410644564697,2025.0
205,True,330.84034905444594,1.0,6,2,0.04869698863704141,2025.0
206,True,312.7127998864393,1.0,6,1,0.037552173568121856,2025.0
207,True,239.2483672290187,1.0,5,4,0.08659325373826363,2025.0
208,False,596.3938008299602,1.0,5,3,0.0,2025.0
209,True,456.58941250525413,1.0,6,5,0.04869698863704141,2025.0
210,False,236.39239913140796,1.0,4,1,0.015326047798296237,2025.0
211,True,498.5811123264062,1.0,5,4,0.11532096722404728,2025.0
212,True,473.1259786802404,1.0,6,0,0.08855412489185202,2025.0
213,True,383.473518418694,1.0,6,0,0.11155727469487091,2025.0
214,False,613.7097602213998,1.0,5,4,0.12089127865485047,2025.0
215,True,212.49865616632547,1.0,5,1,0.09775445056631084,2025.0
216,False,465.5043847573382,1.0,4,3,0.04869698863704141,2025.0
217,False,180.78566790721038,1.0,4,0,0.03617482230698669,2025.0
218,False,517.0139793658948,1.0,5,3,0.10677370558026908,2025.0
219,True,295.2569166694412,1.0,6,2,0.04666485170274542,2025.0
220,True,634.5430468086917,1.0,5,5,0.037552173568121856,2025.0
221,False,141.60564852127374,1.0,4,0,0.03617482230698669,2025.0
222,False,320.1913029558889,1.0,4,1,0.06044202373230548,2025.0
223,True,41.246863103601584,1.0,2,3,0.020838703126586564,2025.0
224,False,501.4528062531091,1.0,5,4,0.062099585110530355,2025.0
225,True,169.7569430075194,1.0,4,1,0.11693740583481721,2025.0
226,False,431.63644138061034,1.0,5,5,0.024227674760719943,2025.0
227,True,173.96983994136698,1.0,3,3,0.054193055651474475,2025.0
228,True,614.3147220995355,1.0,6,3,0.04970053457823645,2025.0
229,True,512.5510563817279,1.0,5,5,0.0978905388606384,2025.0
230,True,518.1194689896315,1.0,6,5,0.04869698863704141,2025.0
231,False,296.99881029811746,1.0,4,0,0.04869698863704141,2025.0
232,True,296.1060442325962,1.0,6,0,0.062099585110530355,2025.0
233,False,669.0618075592215,1.0,4,5,0.03617482230698669,2025.0
234,True,271.73776332119985,1.0,6,4,0.1411396638764311,2025.0
235,False,534.3285104500355,1.0,5,3,0.10677370558026908,2025.0
236,True,248.73407814823378,1.0,5,2,0.06044202373230548,2025.0
237,False,375.9929267685002,1.0,5,0,0.03820885262453142,2025.0
238,True,177.17278762280114,1.0,5,0,0.13387871897366654,2025.0
239,False,204.34573662607704,1.0,4,4,0.1296593283763426,2025.0
240,True,391.45016935041673,1.0,5,3,0.014678858702230442,2025.0
241,True,374.0361607232279,1.0,5,5,0.06282706074433794,2025.0
242,True,109.42153069595663,1.0,2,2,0.042560419964888026,2025.0
243,False,670.8195189082887,1.0,4,5,0.06044202373230548,2025.0
244,False,527.601082189097,1.0,5,3,0.10677370558026908,2025.0
245,False,475.7477024970227,1.0,4,3,0.05706745292642642,2025.0
246,True,274.83203935847666,1.0,6,0,0.13387871897366654,2025.0
247,True,359.8232434863265,1.0,6,2,0.0978905388606384,2025.0
248,False,582.4005101302384,1.0,5,4,0.024227674760719943,2025.0
249,False,504.3140042957669,1.0,5,4,0.062099585110530355,2025.0
250,True,281.7754728627599,1.0,5,2,0.01828148554200356,2025.0
251,False,409.31175561718976,1.0,5,0,0.10677370558026908,2025.0
252,True,333.1435474013683,1.0,4,4,0.13387871897366654,2025.0
253,False,615.3882707061015,1.0,5,4,0.062099585110530355,2025.0
254,True,668.5267459850251,1.0,5,5,0.13387871897366654,2025.0
255,False,288.10803196757263,1.0,4,2,0.0693239099932443,2025.0
256,False,328.00666588663137,1.0,5,0,0.13353331075523733,2025.0
257,False,681.1815687727715,1.0,4,5,0.009225066733053953,2025.0
258,True,386.57501926912107,1.0,3,5,0.13387871897366654,2025.0
259,True,332.00931813742716,1.0,4,3,0.13387871897366654,2025.0
260,False,419.87029490011776,1.0,5,5,0.12015262675225996,2025.0
261,True,250.19920253842713,1.0,3,2,0.10677370558026908,2025.0
262,True,353.1070326816044,1.0,6,0,0.04869698863704141,2025.0
263,False,285.37477576800205,1.0,4,0,0.09411323085442284,2025.0
264,True,175.27885210904918,1.0,4,1,0.1411396638764311,2025.0
265,True,602.3810718233336,1.0,6,3,0.0,2025.0
266,False,253.85300894964675,1.0,4,2,0.06044202373230548,2025.0
267,False,376.15451300544714,1.0,6,3,0.062099585110530355,2025.0
268,False,330.31958829491776,1.0,5,4,0.05290991300668976,2025.0
269,True,321.9522793789956,1.0,6,1,0.0978905388606384,2025.0
270,False,324.71465141432367,1.0,5,4,0.10677370558026908,2025.0
271,False,454.86617286558516,1.0,5,3,0.12015262675225996,2025.0
272,True,400.7199995462619,1.0,6,1,0.0,2025.0
273,False,361.72168559963757,1.0,4,1,0.06044202373230548,2025.0
274,False,464.3576348846426,1.0,5,3,0.04869698863704141,2025.0
275,True,475.27249844797086,1.0,5,4,0.0978905388606384,2025.0
276,True,378.6764721013735,1.0,6,0,0.04666485170274542,2025.0
277,True,308.21513539731734,1.0,5,3,0.1411396638764311,2025.0
278,False,175.42433531290237,1.0,4,0,0.09411323085442284,2025.0
279,False,233.1723947948273,1.0,4,2,0.03617482230698669,2025.0
280,True,124.05756343555565,1.0,2,5,0.04313971407039134,2025.0
281,True,316.90492210579,1.0,6,1,0.10677370558026908,2025.0
282,True,240.8778312597019,1.0,5,4,0.1411396638764311,2025.0
283,False,220.2981757537177,1.0,4,1,0.10533643813099768,2025.0
284,True,367.9333344247235,1.0,6,1,0.13387871897366654,2025.0
285,True,2.0,1.0,2,0,0.12152342244490388,2025.0
286,True,121.8298545366216,1.0,2,5,0.11693740583481721,2025.0
287,False,377.0351129171439,1.0,5,0,0.062099585110530355,2025.0
288,False,291.80582420483006,1.0,6,2,0.062099585110530355,2025.0
289,True,293.7293473673367,1.0,4,0,0.11739816105549224,2025.0
290,True,278.9786140038583,1.0,5,2,0.1411396638764311,2025.0
291,True,81.97959422807827,1.0,4,0,0.1411396638764311,2025.0
292,True,290.2535491322114,1.0,5,1,0.09775445056631084,2025.0
293,False,307.76277748471756,1.0,6,0,0.08486049337011109,2025.0
294,False,508.00718249108934,1.0,5,5,0.062099585110530355,2025.0
295,False,305.45852155204875,1.0,5,1,0.10677370558026908,2025.0
296,False,603.8356973110399,1.0,4,4,0.03617482230698669,2025.0
297,True,406.7632351421977,1.0,6,4,0.1296593283763426,2025.0
298,True,141.87326683471343,1.0,5,0,0.06044202373230548,2025.0
299,True,773.6547892049967,1.0,6,5,0.07995410644564697,2025.0
