user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
113,True,74.40199284281084,1.0,2,5,0.0,2029.0
114,True,20.730228354703584,1.0,2,3,0.0,2029.0
115,True,168.64199167305722,1.0,2,0,0.0,2029.0
116,True,472.2503325118296,1.0,3,2,0.0,2029.0
117,True,36.59213387997869,1.0,3,3,0.0,2029.0
118,True,2.0,1.0,2,4,0.0,2029.0
119,True,459.44606867353815,1.0,3,5,0.0,2029.0
120,True,306.45129725765264,1.0,2,3,0.0,2029.0
121,True,141.1565039273878,1.0,2,0,0.0,2029.0
122,True,105.59791701508277,1.0,2,4,0.0,2029.0
123,True,380.1729743535827,1.0,4,2,0.0,2029.0
124,True,143.1777165118699,1.0,2,0,0.0,2029.0
125,True,161.02976978765076,1.0,3,5,0.0,2029.0
126,True,35.482103518500594,1.0,2,5,0.0,2029.0
127,True,110.72691051462002,1.0,3,1,0.0,2029.0
128,True,134.94232329731463,1.0,2,0,0.0,2029.0
129,True,142.7792394963646,1.0,3,0,0.0,2029.0
130,True,139.57372575542328,1.0,4,0,0.0,2029.0
131,True,79.29239461825668,1.0,2,2,0.0,2029.0
132,True,22.9332339108401,1.0,2,3,0.0,2029.0
133,True,196.9280397978685,1.0,2,4,0.0,2029.0
134,True,2.0,1.0,2,4,0.0,2029.0
135,True,39.18692512969922,1.0,2,5,0.0,2029.0
136,True,30.972555710312513,1.0,2,1,0.0,2029.0
137,True,160.428387580823,1.0,4,5,0.0,2029.0
138,True,20.713238179868448,1.0,2,3,0.0,2029.0
139,False,1.0,1.0,1,5,0.0,2029.0
140,True,36.740696186798786,1.0,2,5,0.0,2029.0
141,True,141.56866701061819,1.0,2,0,0.0,2029.0
142,True,2.0,1.0,2,4,0.0,2029.0
143,True,36.55606323204803,1.0,3,5,0.0,2029.0
144,True,78.96202784914762,1.0,2,2,0.0,2029.0
145,True,48.758928420328076,1.0,2,5,0.0,2029.0
146,True,2.0,1.0,2,4,0.0,2029.0
147,True,73.97180248001787,1.0,2,1,0.0,2029.0
148,True,36.71869305023374,1.0,3,5,0.0,2029.0
149,True,46.01827974617302,1.0,3,4,0.0,2029.0
150,True,101.17681149166825,1.0,3,4,0.0,2029.0
151,True,35.93413190459468,1.0,2,5,0.0,2029.0
152,True,35.17763607324479,1.0,2,5,0.0,2029.0
153,True,300.20673582067974,1.0,3,3,0.0,2029.0
154,True,78.3448907268858,1.0,2,2,0.0,2029.0
155,True,59.64787057091803,1.0,2,1,0.0,2029.0
156,True,37.31929735367558,1.0,3,5,0.0,2029.0
157,True,306.16313189666886,1.0,3,3,0.0,2029.0
158,True,2.0,1.0,2,4,0.0,2029.0
159,True,88.47876682330937,1.0,2,2,0.0,2029.0
160,True,34.85150121948907,1.0,2,5,0.0,2029.0
161,True,143.03385884788133,1.0,2,0,0.0,2029.0
162,True,108.86276671857802,1.0,3,1,0.0,2029.0
163,False,1.0,1.0,1,2,0.0,2029.0
164,True,78.7735469055547,1.0,2,2,0.0,2029.0
165,True,282.0829282688012,1.0,3,0,0.0,2029.0
166,True,77.88584650260881,1.0,2,2,0.0,2029.0
167,True,13.361091755663562,1.0,2,3,0.0,2029.0
168,True,190.0942653111552,1.0,3,1,0.0,2029.0
169,True,278.2855337111249,1.0,3,0,0.0,2029.0
170,True,166.68596122470743,1.0,3,5,0.0,2029.0
171,True,34.62846530281185,1.0,2,5,0.0,2029.0
172,True,145.6620051505132,1.0,3,0,0.0,2029.0
173,True,73.15929843337378,1.0,2,5,0.0,2029.0
174,True,24.026754754984168,1.0,2,3,0.0,2029.0
175,True,36.52147175689524,1.0,3,5,0.0,2029.0
176,True,102.18684163625977,1.0,3,5,0.0,2029.0
177,True,416.26637292937335,1.0,3,2,0.0,2029.0
178,True,674.7186058072932,1.0,4,1,0.0,2029.0
179,True,5.5162203850236295,1.0,2,3,0.0,2029.0
180,True,279.9437207030919,1.0,3,0,0.0,2029.0
181,True,284.36506286318166,1.0,3,0,0.0,2029.0
182,True,170.04394606459604,1.0,2,0,0.0,2029.0
183,True,57.519498429414995,1.0,2,1,0.0,2029.0
184,True,553.0480899354529,1.0,2,1,0.0,2029.0
185,True,23.42299972028249,1.0,2,5,0.0,2029.0
186,True,58.279621397493635,1.0,2,1,0.0,2029.0
187,True,80.51901247105314,1.0,2,2,0.0,2029.0
188,False,1.0,1.0,1,1,0.0,2029.0
189,True,144.51085781869295,1.0,3,0,0.0,2029.0
190,True,85.41643149189012,1.0,2,4,0.0,2029.0
191,True,111.60442721355129,1.0,3,1,0.0,2029.0
192,True,82.47663063788258,1.0,2,2,0.0,2029.0
193,False,1.0,1.0,1,4,0.0,2029.0
194,True,143.4305847158394,1.0,2,0,0.0,2029.0
195,True,69.76738545715556,1.0,2,5,0.0,2029.0
196,False,1.0,1.0,1,3,0.0,2029.0
197,True,584.2803942176929,1.0,4,3,0.0,2029.0
198,True,2.0,1.0,2,5,0.0,2029.0
199,True,399.1681340680065,1.0,2,2,0.0,2029.0
200,True,2.0,1.0,2,5,0.0,2029.0
201,True,2.0,1.0,2,4,0.0,2029.0
202,True,79.8512725499227,1.0,2,2,0.0,2029.0
203,True,761.8495063417151,1.0,4,2,0.0,2029.0
204,False,1.0,1.0,1,5,0.0,2029.0
205,True,406.93042721637903,1.0,2,2,0.0,2029.0
206,True,2.0,1.0,2,4,0.0,2029.0
207,True,91.01917633891581,1.0,2,2,0.0,2029.0
208,True,48.53785855204147,1.0,2,5,0.0,2029.0
209,True,277.87386918812894,1.0,3,0,0.0,2029.0
210,True,56.84412877444871,1.0,2,1,0.0,2029.0
211,True,57.07263752230241,1.0,2,1,0.0,2029.0
212,True,2.0,1.0,2,4,0.0,2029.0
213,True,143.46410739984265,1.0,2,0,0.0,2029.0
214,True,280.15221452050685,1.0,3,0,0.0,2029.0
215,True,438.6033571371926,1.0,3,2,0.0,2029.0
216,True,80.49763708482165,1.0,2,2,0.0,2029.0
217,True,417.1346718941148,1.0,3,2,0.0,2029.0
218,True,2.0,1.0,2,4,0.0,2029.0
219,True,80.33844995562092,1.0,2,2,0.0,2029.0
220,False,1.0,1.0,1,1,0.0,2029.0
221,True,46.01924932787157,1.0,2,5,0.0,2029.0
222,True,79.37193710540798,1.0,3,2,0.0,2029.0
223,True,23.795341812547193,1.0,2,3,0.0,2029.0
224,True,2.0,1.0,2,0,0.0,2029.0
225,True,2.0,1.0,2,4,0.0,2029.0
226,True,171.16754502860707,1.0,2,0,0.0,2029.0
227,True,2.0,1.0,2,4,0.0,2029.0
228,True,21.93197396668294,1.0,2,3,0.0,2029.0
229,True,422.97520091677944,1.0,3,2,0.0,2029.0
230,True,38.22295898983097,1.0,3,3,0.0,2029.0
231,True,142.86161630469235,1.0,2,5,0.0,2029.0
232,True,555.3751908554406,1.0,2,1,0.0,2029.0
233,True,34.41744488636225,1.0,2,5,0.0,2029.0
234,True,79.25689763854464,1.0,2,2,0.0,2029.0
235,False,1.0,1.0,1,2,0.0,2029.0
236,True,49.00452540450929,1.0,3,5,0.0,2029.0
237,True,281.4754806679213,1.0,3,0,0.0,2029.0
238,True,56.41388724833203,1.0,2,1,0.0,2029.0
239,True,107.2343578992785,1.0,2,4,0.0,2029.0
240,True,141.62973836778283,1.0,2,0,0.0,2029.0
241,True,41.76112041504651,1.0,3,3,0.0,2029.0
242,True,22.666200550672272,1.0,2,3,0.0,2029.0
243,True,350.52493674870755,1.0,2,2,0.0,2029.0
244,True,2.0,1.0,2,4,0.0,2029.0
245,False,1.0,1.0,1,1,0.0,2029.0
246,True,34.86985123597684,1.0,3,5,0.0,2029.0
247,True,23.78539460660058,1.0,2,3,0.0,2029.0
248,True,321.0648605493475,1.0,4,0,0.0,2029.0
249,True,281.6887780349798,1.0,3,3,0.0,2029.0
250,True,2.0,1.0,2,4,0.0,2029.0
251,True,347.39416561800135,1.0,3,2,0.0,2029.0
252,True,77.4776743975023,1.0,2,5,0.0,2029.0
253,True,117.78928196118373,1.0,3,1,0.0,2029.0
254,True,36.302234943333204,1.0,3,5,0.0,2029.0
255,True,687.8773424915462,1.0,4,1,0.0,2029.0
256,True,190.25827766697856,1.0,2,4,0.0,2029.0
257,True,2.0,1.0,2,4,0.0,2029.0
258,True,166.86536300181396,1.0,2,0,0.0,2029.0
259,True,138.56180136345407,1.0,3,0,0.0,2029.0
260,True,58.51000487853622,1.0,2,1,0.0,2029.0
261,True,59.66637364651004,1.0,2,1,0.0,2029.0
262,True,140.29893962372083,1.0,2,0,0.0,2029.0
263,True,306.1496493022779,1.0,3,0,0.0,2029.0
264,True,58.92323540458841,1.0,2,1,0.0,2029.0
265,True,35.000268832122735,1.0,2,5,0.0,2029.0
266,True,297.62458798139886,1.0,3,3,0.0,2029.0
267,True,2.0,1.0,2,0,0.0,2029.0
268,True,109.05243603321563,1.0,3,1,0.0,2029.0
269,True,22.445348616734904,1.0,3,0,0.0,2029.0
270,True,40.336739195256996,1.0,3,3,0.0,2029.0
271,True,142.45614534486356,1.0,2,0,0.0,2029.0
272,True,37.3812125143096,1.0,2,5,0.0,2029.0
273,True,80.67561481474418,1.0,3,2,0.0,2029.0
274,True,80.12622332273695,1.0,3,2,0.0,2029.0
275,True,35.38782883668365,1.0,3,5,0.0,2029.0
276,True,232.46460729011702,1.0,3,4,0.0,2029.0
277,True,416.71249274960877,1.0,4,4,0.0,2029.0
278,True,2.0,1.0,2,4,0.0,2029.0
279,True,98.36850000301703,1.0,3,3,0.0,2029.0
280,True,78.0674074148476,1.0,2,2,0.0,2029.0
281,True,2.0,1.0,2,4,0.0,2029.0
282,True,21.94804594949057,1.0,2,3,0.0,2029.0
283,True,23.284132523069438,1.0,2,3,0.0,2029.0
284,True,2.0,1.0,2,4,0.0,2029.0
285,False,1.0,1.0,1,4,0.0,2029.0
286,True,190.14505547870468,1.0,2,4,0.0,2029.0
287,True,70.82933061360663,1.0,2,3,0.0,2029.0
288,True,34.79083281009416,1.0,2,5,0.0,2029.0
289,True,74.39513594786689,1.0,2,5,0.0,2029.0
290,True,167.7458789553079,1.0,2,0,0.0,2029.0
291,True,59.957011472103474,1.0,2,1,0.0,2029.0
292,True,114.89032829848567,1.0,3,1,0.0,2029.0
293,True,719.7696539213166,1.0,3,2,0.0,2029.0
294,True,81.96393837250979,1.0,3,2,0.0,2029.0
295,True,195.99974923075743,1.0,3,4,0.0,2029.0
296,True,25.889074047913443,1.0,3,5,0.0,2029.0
297,True,137.8916989018787,1.0,3,0,0.0,2029.0
298,True,141.44060803422434,1.0,2,0,0.0,2029.0
299,True,75.05635440255095,1.0,2,1,0.0,2029.0
