user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
134,0.0,1.0,True,1,0,0.3926859388526156,2024.0
135,0.0,1.0,True,1,5,0.39927650098952105,2024.0
136,1.0,349.58870768765166,False,6,0,0.4168400196877257,2024.0
137,1.0,348.3954697673286,False,5,0,0.3926859388526156,2024.0
138,1.0,414.58471188523856,True,7,2,0.022405764361565883,2024.0
139,1.0,459.2559302592888,True,5,5,0.44189468848720065,2024.0
140,0.0,1.0,True,1,1,0.08855412489185202,2024.0
141,0.0,1.0,True,1,4,0.17891040596793611,2024.0
142,1.0,258.39471170270144,True,6,0,0.09775445056631084,2024.0
143,0.0,1.0,True,1,2,0.4168400196877257,2024.0
144,1.0,237.20844028193352,True,6,4,0.17426920357790515,2024.0
145,0.0,1.0,True,1,5,0.3926859388526156,2024.0
146,0.0,1.0,True,1,5,0.16513260387918038,2024.0
147,1.0,853.3280653502142,True,7,5,0.11155727469487091,2024.0
148,0.0,1.0,True,1,4,0.2579451127715704,2024.0
149,1.0,167.2522546718942,True,5,3,0.3926859388526156,2024.0
150,1.0,352.29026122053426,True,5,1,0.13387871897366654,2024.0
151,1.0,195.35792749074653,False,5,4,0.4662503217416029,2024.0
152,0.0,1.0,True,1,3,0.2571399988776073,2024.0
153,0.0,1.0,True,1,4,0.41439408802563493,2024.0
154,1.0,297.31488067003056,True,6,1,0.4013371218452282,2024.0
155,1.0,848.8323842621983,True,8,0,0.04313971407039134,2024.0
156,0.0,1.0,True,1,2,0.24747257109343584,2024.0
157,1.0,296.4174762773547,True,3,5,0.3427166293536898,2024.0
158,0.0,1.0,True,1,5,0.07542818932519774,2024.0
159,0.0,1.0,True,1,0,0.349878299570009,2024.0
160,0.0,1.0,True,1,0,0.13387871897366654,2024.0
161,0.0,1.0,True,1,0,0.24747257109343584,2024.0
162,1.0,305.48055457253685,True,7,4,0.17426920357790515,2024.0
163,1.0,353.19625305425404,True,6,1,0.13387871897366654,2024.0
164,1.0,329.8132061600421,False,7,0,0.0978905388606384,2024.0
165,1.0,448.45683982243025,True,7,0,0.48006054922358765,2024.0
166,0.0,1.0,True,1,5,0.42292024626604147,2024.0
167,1.0,621.3475786032179,True,7,5,0.48006054922358765,2024.0
168,0.0,1.0,True,1,1,0.10677370558026908,2024.0
169,1.0,221.17162669314484,True,5,5,0.255835733258325,2024.0
170,1.0,443.808180728826,False,9,1,0.06044202373230548,2024.0
171,1.0,139.7149533273008,True,4,1,0.4168400196877257,2024.0
172,0.0,1.0,True,1,1,0.37675142014273605,2024.0
173,1.0,42.689262172101905,True,4,3,0.4168400196877257,2024.0
174,0.0,1.0,True,1,2,0.3926859388526156,2024.0
175,0.0,1.0,True,1,5,0.349878299570009,2024.0
176,1.0,255.86576178171924,False,6,1,0.397884963045929,2024.0
177,1.0,169.77753280246827,True,6,4,0.3926859388526156,2024.0
178,0.0,1.0,True,1,3,0.15351892990499602,2024.0
179,1.0,555.4842054429562,True,6,5,0.1411396638764311,2024.0
180,1.0,284.0330081189785,True,5,0,0.28048179475778945,2024.0
181,1.0,309.8311247244295,True,6,0,0.17891040596793611,2024.0
182,1.0,181.9830616779725,True,5,0,0.4168400196877257,2024.0
183,0.0,1.0,True,1,2,0.4168400196877257,2024.0
184,0.0,1.0,True,1,5,0.39046471577256253,2024.0
185,0.0,1.0,True,1,5,0.24747257109343584,2024.0
186,1.0,129.5448393548093,False,4,4,0.4168400196877257,2024.0
187,0.0,1.0,True,1,2,0.3926859388526156,2024.0
188,0.0,1.0,True,1,4,0.13387871897366654,2024.0
189,0.0,1.0,True,1,5,0.13353331075523733,2024.0
190,0.0,1.0,True,1,1,0.3926859388526156,2024.0
191,0.0,1.0,True,1,1,0.3926859388526156,2024.0
192,1.0,165.41578602275655,False,5,4,0.4168400196877257,2024.0
193,1.0,658.2179878755352,True,6,5,0.4405410591800212,2024.0
194,1.0,249.10585462986393,True,7,2,0.09411323085442284,2024.0
195,1.0,288.79810310800667,False,6,4,0.21960229886170532,2024.0
196,1.0,249.78188778655374,False,6,4,0.41439408802563493,2024.0
197,0.0,1.0,True,1,1,0.39927650098952105,2024.0
198,0.0,1.0,True,1,2,0.13387871897366654,2024.0
199,0.0,1.0,True,1,3,0.18517902939160982,2024.0
200,1.0,291.19552541200363,False,7,1,0.397884963045929,2024.0
201,0.0,1.0,True,1,2,0.4168400196877257,2024.0
202,1.0,464.09378321987083,False,7,0,0.397884963045929,2024.0
203,1.0,182.63696978250866,True,6,4,0.2579451127715704,2024.0
204,0.0,1.0,True,1,4,0.3926859388526156,2024.0
205,1.0,266.29255599567324,False,7,4,0.397884963045929,2024.0
206,0.0,1.0,True,1,4,0.33512112782029246,2024.0
207,1.0,139.27041988537934,False,5,4,0.33512112782029246,2024.0
208,1.0,533.7897003830287,True,6,0,0.06282706074433794,2024.0
209,1.0,258.14485220555764,True,5,2,0.3926859388526156,2024.0
210,1.0,331.33941062701524,True,5,0,0.3926859388526156,2024.0
211,1.0,637.8317261810002,False,7,5,0.21570562811395658,2024.0
212,0.0,1.0,True,1,3,0.0978905388606384,2024.0
213,1.0,156.43379705290636,True,5,1,0.44189468848720065,2024.0
214,1.0,187.09117222913613,False,5,3,0.48006054922358765,2024.0
215,0.0,1.0,True,1,4,0.10677370558026908,2024.0
216,1.0,160.11943403519012,True,5,4,0.33594331781144376,2024.0
217,1.0,471.9487863661019,False,7,0,0.0,2024.0
218,0.0,1.0,True,1,1,0.3926859388526156,2024.0
219,0.0,1.0,True,1,5,0.4168400196877257,2024.0
220,0.0,1.0,True,1,0,0.4101055127965833,2024.0
221,0.0,1.0,True,1,5,0.4168400196877257,2024.0
222,1.0,374.7181923055823,True,6,5,0.3806221791834539,2024.0
223,1.0,620.0770411149097,True,6,5,0.2606210198361261,2024.0
224,0.0,1.0,True,1,5,0.13353331075523733,2024.0
225,1.0,457.02644575140806,False,6,5,0.3926859388526156,2024.0
226,1.0,603.8811592104096,True,6,0,0.4592138081807917,2024.0
227,0.0,1.0,True,1,4,0.004633907419115041,2024.0
228,1.0,613.3687878492118,True,7,4,0.04869698863704141,2024.0
229,0.0,1.0,True,1,0,0.2985625800820262,2024.0
230,0.0,1.0,True,1,4,0.18517902939160982,2024.0
231,1.0,472.67967337282545,True,6,5,0.44189468848720065,2024.0
232,1.0,164.68279371389406,True,6,4,0.3926859388526156,2024.0
233,0.0,1.0,True,1,5,0.397884963045929,2024.0
234,0.0,1.0,True,1,0,0.3841736514076929,2024.0
235,1.0,847.484400496593,True,8,5,0.17891040596793611,2024.0
236,1.0,356.8373970044232,False,6,3,0.24747257109343584,2024.0
237,0.0,1.0,True,1,0,0.4168400196877257,2024.0
238,1.0,383.8501429257037,False,6,0,0.4484758585646014,2024.0
239,0.0,1.0,True,1,2,0.4168400196877257,2024.0
240,1.0,309.7430624135045,False,4,0,0.3926859388526156,2024.0
241,1.0,501.097603351737,True,5,5,0.3926859388526156,2024.0
242,1.0,291.4420595067648,False,6,2,0.397884963045929,2024.0
243,0.0,1.0,True,1,0,0.04869698863704141,2024.0
244,1.0,824.0918219962919,True,8,5,0.28662235092323046,2024.0
245,1.0,132.19624338643325,True,5,1,0.3926859388526156,2024.0
246,0.0,1.0,True,1,2,0.04869698863704141,2024.0
247,1.0,297.56402571543185,True,6,1,0.11155727469487091,2024.0
248,0.0,1.0,True,1,3,0.39046471577256253,2024.0
249,1.0,671.9708551025082,True,8,3,0.10533643813099768,2024.0
250,1.0,20.65825799122346,True,2,0,0.4719757053984729,2024.0
251,0.0,1.0,True,1,4,0.062099585110530355,2024.0
252,0.0,1.0,True,1,1,0.4168400196877257,2024.0
253,1.0,354.1372835080166,True,7,2,0.171437971325907,2024.0
254,1.0,344.8453157658893,False,5,1,0.062099585110530355,2024.0
255,0.0,1.0,True,1,3,0.397884963045929,2024.0
256,1.0,641.5987851854816,False,7,0,0.17426920357790515,2024.0
257,1.0,284.8316897445735,True,5,0,0.24747257109343584,2024.0
258,1.0,396.06643484508226,True,6,3,0.0538914526328874,2024.0
259,0.0,1.0,True,1,0,0.2453041975857275,2024.0
260,0.0,1.0,True,1,0,0.39927650098952105,2024.0
261,0.0,1.0,True,1,1,0.04666485170274542,2024.0
262,0.0,1.0,True,1,0,0.054193055651474475,2024.0
263,1.0,314.6943801007643,True,4,5,0.39046471577256253,2024.0
264,0.0,1.0,True,1,5,0.255835733258325,2024.0
265,1.0,331.6228226694826,True,6,1,0.13387871897366654,2024.0
266,1.0,172.18916435224278,False,7,1,0.349878299570009,2024.0
267,1.0,248.68906605938105,True,6,2,0.09775445056631084,2024.0
268,0.0,1.0,True,1,5,0.4662503217416029,2024.0
269,1.0,309.71925998743177,True,7,3,0.24401637844911264,2024.0
270,1.0,157.5513879624848,True,5,3,0.48006054922358765,2024.0
271,1.0,133.38165555089347,True,5,1,0.3926859388526156,2024.0
272,1.0,156.4010297322415,True,3,0,0.33512112782029246,2024.0
273,1.0,162.3314041157243,False,4,2,0.13387871897366654,2024.0
274,0.0,1.0,True,1,4,0.44189468848720065,2024.0
275,1.0,266.23915899078423,True,6,4,0.18517902939160982,2024.0
276,1.0,297.4453071999679,False,6,3,0.1220705454806904,2024.0
277,1.0,232.78853256881547,True,5,0,0.255835733258325,2024.0
278,0.0,1.0,True,1,2,0.04869698863704141,2024.0
279,1.0,455.24681444043586,True,5,5,0.4484758585646014,2024.0
280,0.0,1.0,True,1,0,0.397884963045929,2024.0
281,1.0,619.8343456277743,True,7,5,0.36839836957593697,2024.0
282,0.0,1.0,True,1,0,0.2985625800820262,2024.0
283,1.0,49.1217273394255,True,3,4,0.33512112782029246,2024.0
284,1.0,392.8383709968377,True,7,4,0.11155727469487091,2024.0
285,0.0,1.0,True,1,1,0.2606210198361261,2024.0
286,0.0,1.0,True,1,0,0.37675142014273605,2024.0
287,1.0,215.28776066796303,True,4,3,0.18517902939160982,2024.0
288,0.0,1.0,True,1,4,0.39046471577256253,2024.0
289,0.0,1.0,True,1,1,0.13387871897366654,2024.0
290,1.0,367.78577725576883,True,6,0,0.10677370558026908,2024.0
291,0.0,1.0,True,1,4,0.10677370558026908,2024.0
292,1.0,270.1320931625037,True,7,3,0.28662235092323046,2024.0
293,0.0,1.0,True,1,1,0.062099585110530355,2024.0
294,1.0,291.4109318861899,True,6,3,0.12015262675225996,2024.0
295,1.0,188.1367748753628,True,6,4,0.37675142014273605,2024.0
296,1.0,229.70566043963944,True,6,4,0.05706745292642642,2024.0
297,0.0,1.0,True,1,1,0.015326047798296237,2024.0
298,1.0,337.60833774923293,True,5,0,0.28048179475778945,2024.0
299,1.0,349.76943280844284,True,5,4,0.3841736514076929,2024.0
