user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
135,True,39.18692512969922,1.0,2,5,0.0,2032.0
136,False,950.5563724605388,1.0,5,1,0.0,2032.0
137,True,629.0507584265981,1.0,5,5,0.0,2032.0
138,True,20.713238179868448,1.0,2,3,0.0,2032.0
139,False,516.4220410486521,1.0,4,5,0.0,2032.0
140,True,36.740696186798786,1.0,2,5,0.0,2032.0
141,True,141.56866701061819,1.0,2,0,0.0,2032.0
142,True,2.0,1.0,2,4,0.0,2032.0
143,True,35.55606323204803,1.0,2,5,0.0,2032.0
144,True,410.0312042658361,1.0,3,2,0.0,2032.0
145,True,37.29601785139265,1.0,2,5,0.0,2032.0
146,True,2.0,1.0,2,4,0.0,2032.0
147,False,397.78706902818385,1.0,4,1,0.0,2032.0
148,True,37.71869305023374,1.0,4,5,0.0,2032.0
149,True,46.01827974617302,1.0,3,4,0.0,2032.0
150,True,2.0,1.0,2,4,0.0,2032.0
151,True,35.93413190459468,1.0,2,5,0.0,2032.0
152,True,35.17763607324479,1.0,2,5,0.0,2032.0
153,False,612.2158359484168,1.0,5,3,0.0,2032.0
154,True,78.3448907268858,1.0,2,2,0.0,2032.0
155,True,59.64787057091803,1.0,2,1,0.0,2032.0
156,True,37.31929735367558,1.0,3,5,0.0,2032.0
157,True,628.3025559191613,1.0,5,3,0.0,2032.0
158,True,2.0,1.0,2,4,0.0,2032.0
159,True,80.96486576870457,1.0,2,2,0.0,2032.0
160,True,34.85150121948907,1.0,2,5,0.0,2032.0
161,True,143.03385884788133,1.0,2,0,0.0,2032.0
162,True,58.984356486328046,1.0,2,1,0.0,2032.0
163,False,895.4731752707942,1.0,5,2,0.0,2032.0
164,True,78.7735469055547,1.0,2,2,0.0,2032.0
165,True,287.6976866992589,1.0,4,0,0.0,2032.0
166,True,77.88584650260881,1.0,2,2,0.0,2032.0
167,False,621.5383208596555,1.0,5,3,0.0,2032.0
168,True,58.23994392038015,1.0,2,1,0.0,2032.0
169,True,142.90744829472598,1.0,2,0,0.0,2032.0
170,True,640.6180954296885,1.0,6,5,0.0,2032.0
171,True,34.62846530281185,1.0,2,5,0.0,2032.0
172,True,144.6620051505132,1.0,2,0,0.0,2032.0
173,False,629.381552830137,1.0,5,5,0.0,2032.0
174,True,24.026754754984168,1.0,2,3,0.0,2032.0
175,True,35.52147175689524,1.0,2,5,0.0,2032.0
176,True,33.437586456018934,1.0,2,5,0.0,2032.0
177,True,81.27017449989398,1.0,2,2,0.0,2032.0
178,False,931.7624344416434,1.0,5,1,0.0,2032.0
179,True,23.301019322114346,1.0,2,3,0.0,2032.0
180,True,142.25277979143223,1.0,2,0,0.0,2032.0
181,True,147.52801172852455,1.0,4,0,0.0,2032.0
182,True,143.4485330655331,1.0,2,0,0.0,2032.0
183,True,57.519498429414995,1.0,2,1,0.0,2032.0
184,True,948.217837826073,1.0,6,1,0.0,2032.0
185,True,33.378357225691985,1.0,2,5,0.0,2032.0
186,True,58.279621397493635,1.0,2,1,0.0,2032.0
187,True,80.51901247105314,1.0,2,2,0.0,2032.0
188,False,920.8919074613459,1.0,5,1,0.0,2032.0
189,True,143.51085781869295,1.0,2,0,0.0,2032.0
190,False,436.13276273523115,1.0,5,4,0.0,2032.0
191,True,60.30012194408228,1.0,2,1,0.0,2032.0
192,True,82.47663063788258,1.0,2,2,0.0,2032.0
193,False,401.6123782866164,1.0,4,4,0.0,2032.0
194,True,143.4305847158394,1.0,2,0,0.0,2032.0
195,False,634.6801799943365,1.0,5,5,0.0,2032.0
196,False,612.3760296053666,1.0,5,3,0.0,2032.0
197,True,611.1527771853497,1.0,6,3,0.0,2032.0
198,False,624.6777032249289,1.0,5,5,0.0,2032.0
199,False,537.9813186901872,1.0,4,2,0.0,2032.0
200,True,628.625216698352,1.0,4,5,0.0,2032.0
201,True,2.0,1.0,2,4,0.0,2032.0
202,True,79.8512725499227,1.0,2,2,0.0,2032.0
203,True,761.8495063417151,1.0,4,2,0.0,2032.0
204,False,630.4509969701667,1.0,5,5,0.0,2032.0
205,False,953.0820388519338,1.0,5,2,0.0,2032.0
206,True,2.0,1.0,2,4,0.0,2032.0
207,True,81.40302522186235,1.0,2,2,0.0,2032.0
208,True,37.231419074470175,1.0,2,5,0.0,2032.0
209,True,144.6359712740146,1.0,3,0,0.0,2032.0
210,True,60.10533998398089,1.0,2,1,0.0,2032.0
211,True,60.59109577598433,1.0,2,1,0.0,2032.0
212,True,2.0,1.0,2,4,0.0,2032.0
213,True,143.46410739984265,1.0,2,0,0.0,2032.0
214,True,141.03060534932246,1.0,2,0,0.0,2032.0
215,True,898.7718294021579,1.0,6,2,0.0,2032.0
216,True,80.49763708482165,1.0,2,2,0.0,2032.0
217,True,423.67376249167467,1.0,3,2,0.0,2032.0
218,True,2.0,1.0,2,4,0.0,2032.0
219,True,80.33844995562092,1.0,2,2,0.0,2032.0
220,False,953.145279650763,1.0,5,1,0.0,2032.0
221,True,35.07386530922666,1.0,2,5,0.0,2032.0
222,True,78.37193710540798,1.0,2,2,0.0,2032.0
223,True,23.795341812547193,1.0,2,3,0.0,2032.0
224,False,455.723407752975,1.0,5,0,0.0,2032.0
225,True,2.0,1.0,2,4,0.0,2032.0
226,True,144.5344154023787,1.0,2,0,0.0,2032.0
227,True,2.0,1.0,2,4,0.0,2032.0
228,True,21.93197396668294,1.0,2,3,0.0,2032.0
229,True,79.15276032132572,1.0,2,2,0.0,2032.0
230,True,38.94897459496553,1.0,3,3,0.0,2032.0
231,False,465.0770427821583,1.0,4,5,0.0,2032.0
232,False,956.6850196886994,1.0,5,1,0.0,2032.0
233,True,34.41744488636225,1.0,2,5,0.0,2032.0
234,True,79.25689763854464,1.0,2,2,0.0,2032.0
235,False,777.1152465733123,1.0,4,2,0.0,2032.0
236,True,626.903776280665,1.0,6,5,0.0,2032.0
237,True,143.93398006064095,1.0,2,0,0.0,2032.0
238,True,59.69119606462766,1.0,2,1,0.0,2032.0
239,True,444.77821055484253,1.0,6,4,0.0,2032.0
240,True,141.62973836778283,1.0,2,0,0.0,2032.0
241,True,42.478921085023856,1.0,3,3,0.0,2032.0
242,True,22.666200550672272,1.0,2,3,0.0,2032.0
243,True,429.4395773556566,1.0,3,2,0.0,2032.0
244,True,2.0,1.0,2,4,0.0,2032.0
245,False,305.2233901409442,1.0,4,1,0.0,2032.0
246,True,34.86985123597684,1.0,3,5,0.0,2032.0
247,True,23.78539460660058,1.0,2,3,0.0,2032.0
248,True,143.88788008942973,1.0,4,0,0.0,2032.0
249,True,281.6887780349798,1.0,3,3,0.0,2032.0
250,True,2.0,1.0,2,4,0.0,2032.0
251,True,202.97394102249208,1.0,4,2,0.0,2032.0
252,True,628.2337188485725,1.0,4,5,0.0,2032.0
253,True,59.145564694507804,1.0,2,1,0.0,2032.0
254,True,35.302234943333204,1.0,2,5,0.0,2032.0
255,True,134.18696814560627,1.0,3,1,0.0,2032.0
256,False,470.95884811704076,1.0,5,4,0.0,2032.0
257,True,2.0,1.0,2,4,0.0,2032.0
258,True,140.99620267510988,1.0,2,0,0.0,2032.0
259,True,287.1454630050338,1.0,5,0,0.0,2032.0
260,True,58.51000487853622,1.0,2,1,0.0,2032.0
261,True,59.66637364651004,1.0,2,1,0.0,2032.0
262,True,141.8557417311963,1.0,2,0,0.0,2032.0
263,True,279.4178962918617,1.0,3,0,0.0,2032.0
264,True,58.92323540458841,1.0,2,1,0.0,2032.0
265,True,35.000268832122735,1.0,2,5,0.0,2032.0
266,False,617.4043261151359,1.0,5,3,0.0,2032.0
267,False,465.10583746439795,1.0,5,0,0.0,2032.0
268,True,58.77998614337257,1.0,2,1,0.0,2032.0
269,False,482.2960707380576,1.0,4,0,0.0,2032.0
270,True,43.32661618465421,1.0,3,3,0.0,2032.0
271,True,142.45614534486356,1.0,2,0,0.0,2032.0
272,True,37.3812125143096,1.0,2,5,0.0,2032.0
273,True,80.67561481474418,1.0,3,2,0.0,2032.0
274,True,79.12622332273695,1.0,2,2,0.0,2032.0
275,True,36.38782883668365,1.0,4,5,0.0,2032.0
276,False,411.0185721566914,1.0,4,4,0.0,2032.0
277,False,437.13083080017617,1.0,4,4,0.0,2032.0
278,True,2.0,1.0,2,4,0.0,2032.0
279,True,22.884007878077743,1.0,2,3,0.0,2032.0
280,True,78.0674074148476,1.0,2,2,0.0,2032.0
281,True,2.0,1.0,2,4,0.0,2032.0
282,True,21.94804594949057,1.0,2,3,0.0,2032.0
283,True,23.284132523069438,1.0,2,3,0.0,2032.0
284,True,2.0,1.0,2,4,0.0,2032.0
285,False,471.80215202697315,1.0,5,4,0.0,2032.0
286,True,302.6347710951499,1.0,4,4,0.0,2032.0
287,False,392.3931862333814,1.0,5,3,0.0,2032.0
288,True,34.79083281009416,1.0,2,5,0.0,2032.0
289,False,645.3775877240164,1.0,5,5,0.0,2032.0
290,True,141.50552989185167,1.0,2,0,0.0,2032.0
291,True,59.957011472103474,1.0,2,1,0.0,2032.0
292,True,58.71131396359149,1.0,2,1,0.0,2032.0
293,True,892.3468480611049,1.0,5,2,0.0,2032.0
294,True,81.96393837250979,1.0,3,2,0.0,2032.0
295,True,2.0,1.0,2,4,0.0,2032.0
296,True,485.78329204664357,1.0,3,5,0.0,2032.0
297,True,457.69308636661856,1.0,5,0,0.0,2032.0
298,True,141.44060803422434,1.0,2,0,0.0,2032.0
299,False,369.08633823385594,1.0,4,1,0.0,2032.0
