user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,1.0,123.30148252538768,True,5,2,0.18517902939160982,2026.0
82,1.0,264.5472720806356,False,6,4,0.171437971325907,2026.0
83,1.0,690.8865575769731,True,6,5,0.23259202125380246,2026.0
84,1.0,693.8257444790049,False,7,0,0.39046471577256253,2026.0
85,1.0,1159.161454255019,False,8,5,0.04869698863704141,2026.0
86,0.0,1.0,True,1,3,0.0978905388606384,2026.0
87,1.0,482.9690444160961,True,7,0,0.4662503217416029,2026.0
88,1.0,298.2733768507616,False,8,2,0.44189468848720065,2026.0
89,1.0,462.2292036803982,False,8,1,0.0,2026.0
90,0.0,1.0,True,1,1,0.3926859388526156,2026.0
91,1.0,444.80148704045666,True,6,5,0.3926859388526156,2026.0
92,0.0,1.0,True,1,2,0.4168400196877257,2026.0
93,0.0,1.0,True,1,3,0.24747257109343584,2026.0
94,0.0,1.0,True,1,1,0.33512112782029246,2026.0
95,1.0,414.5593689705024,True,4,5,0.3926859388526156,2026.0
96,0.0,1.0,True,1,4,0.16513260387918038,2026.0
97,1.0,262.99348132656746,True,6,3,0.28048179475778945,2026.0
98,0.0,1.0,True,1,0,0.2985625800820262,2026.0
99,0.0,1.0,True,1,3,0.17426920357790515,2026.0
100,0.0,1.0,True,1,1,0.06044202373230548,2026.0
101,1.0,158.34819443443948,True,5,4,0.3926859388526156,2026.0
102,1.0,182.5344115180668,False,5,4,0.3926859388526156,2026.0
103,0.0,1.0,True,1,0,0.24747257109343584,2026.0
104,1.0,275.4997766511196,True,5,2,0.3926859388526156,2026.0
105,0.0,1.0,True,1,2,0.3926859388526156,2026.0
106,1.0,119.50419259592732,False,6,4,0.4484758585646014,2026.0
107,0.0,1.0,True,1,1,0.3926859388526156,2026.0
108,1.0,286.14882506653584,True,5,1,0.13387871897366654,2026.0
109,1.0,499.5968485782733,False,6,5,0.48006054922358765,2026.0
110,0.0,1.0,True,1,5,0.33512112782029246,2026.0
111,0.0,1.0,True,1,5,0.2571399988776073,2026.0
112,0.0,1.0,True,1,4,0.020838703126586564,2026.0
113,0.0,1.0,True,1,3,0.48006054922358765,2026.0
114,0.0,1.0,True,1,1,0.3926859388526156,2026.0
115,1.0,347.29383087797197,True,6,0,0.3926859388526156,2026.0
116,0.0,1.0,True,1,5,0.015326047798296237,2026.0
117,1.0,178.0496306009089,True,5,0,0.10677370558026908,2026.0
118,1.0,337.1530901954485,False,5,3,0.18517902939160982,2026.0
119,1.0,485.92358007068776,False,6,5,0.4662503217416029,2026.0
120,1.0,266.4961754351319,True,5,1,0.28048179475778945,2026.0
121,1.0,302.4882757781458,False,6,3,0.2606210198361261,2026.0
122,0.0,1.0,True,1,1,0.44189468848720065,2026.0
123,1.0,160.6354603601417,False,5,4,0.3926859388526156,2026.0
124,1.0,284.6485106127422,False,6,0,0.48006054922358765,2026.0
125,1.0,415.13519864418816,True,5,5,0.39046471577256253,2026.0
126,1.0,299.4900925299234,False,5,2,0.4484758585646014,2026.0
127,0.0,1.0,True,1,2,0.3926859388526156,2026.0
128,0.0,1.0,True,1,4,0.17912848908109716,2026.0
129,1.0,640.713106547822,True,6,5,0.397884963045929,2026.0
130,1.0,485.1645959580823,False,5,5,0.33512112782029246,2026.0
131,1.0,302.8076919810261,False,5,3,0.04153810075675093,2026.0
132,1.0,300.2887240977932,True,5,0,0.4662503217416029,2026.0
133,0.0,1.0,True,1,4,0.4168400196877257,2026.0
134,1.0,204.15875992961898,True,5,0,0.3926859388526156,2026.0
135,0.0,1.0,True,1,5,0.39927650098952105,2026.0
136,0.0,1.0,True,1,0,0.4168400196877257,2026.0
137,0.0,1.0,True,1,0,0.3926859388526156,2026.0
138,1.0,413.21215702889987,True,7,2,0.022405764361565883,2026.0
139,1.0,370.58321444080843,True,4,5,0.44189468848720065,2026.0
140,0.0,1.0,True,1,1,0.08855412489185202,2026.0
141,0.0,1.0,True,1,4,0.17891040596793611,2026.0
142,1.0,250.66432000296254,True,5,0,0.09775445056631084,2026.0
143,1.0,284.0706431293163,True,5,2,0.4168400196877257,2026.0
144,1.0,327.3837295799795,True,7,4,0.17426920357790515,2026.0
145,1.0,417.7138919260931,True,5,5,0.3926859388526156,2026.0
146,0.0,1.0,True,1,5,0.16513260387918038,2026.0
147,1.0,711.5936351617285,True,6,5,0.11155727469487091,2026.0
148,0.0,1.0,True,1,4,0.2579451127715704,2026.0
149,1.0,118.80812500277618,True,4,3,0.3926859388526156,2026.0
150,1.0,352.32781434388653,True,5,1,0.13387871897366654,2026.0
151,1.0,195.7264049154699,False,5,4,0.4662503217416029,2026.0
152,0.0,1.0,True,1,3,0.2571399988776073,2026.0
153,0.0,1.0,True,1,4,0.41439408802563493,2026.0
154,0.0,1.0,True,1,1,0.4013371218452282,2026.0
155,0.0,1.0,True,1,0,0.04313971407039134,2026.0
156,0.0,1.0,True,1,2,0.24747257109343584,2026.0
157,1.0,277.6877635893986,True,3,5,0.3427166293536898,2026.0
158,1.0,100.29455728766531,True,2,5,0.07542818932519774,2026.0
159,1.0,518.9692816218017,False,7,0,0.349878299570009,2026.0
160,0.0,1.0,True,1,0,0.13387871897366654,2026.0
161,0.0,1.0,True,1,0,0.24747257109343584,2026.0
162,0.0,1.0,True,1,4,0.17426920357790515,2026.0
163,1.0,389.140889081839,True,6,1,0.13387871897366654,2026.0
164,1.0,330.3313870682523,False,7,0,0.0978905388606384,2026.0
165,1.0,281.6424577987643,True,5,0,0.48006054922358765,2026.0
166,0.0,1.0,True,1,5,0.42292024626604147,2026.0
167,1.0,612.4834438312907,True,6,5,0.48006054922358765,2026.0
168,1.0,314.80321920036545,True,6,1,0.10677370558026908,2026.0
169,1.0,449.24769440103967,True,5,5,0.255835733258325,2026.0
170,1.0,300.4768850316383,False,6,1,0.06044202373230548,2026.0
171,0.0,1.0,True,1,1,0.4168400196877257,2026.0
172,0.0,1.0,True,1,1,0.37675142014273605,2026.0
173,0.0,1.0,True,1,3,0.4168400196877257,2026.0
174,0.0,1.0,True,1,2,0.3926859388526156,2026.0
175,1.0,538.8302892210409,True,4,5,0.349878299570009,2026.0
176,0.0,1.0,True,1,1,0.397884963045929,2026.0
177,0.0,1.0,True,1,4,0.3926859388526156,2026.0
178,1.0,204.5524645855236,True,6,3,0.15351892990499602,2026.0
179,1.0,708.2353595607618,False,6,5,0.1411396638764311,2026.0
180,1.0,275.22307591976084,True,5,0,0.28048179475778945,2026.0
181,1.0,328.50655872193045,True,6,0,0.17891040596793611,2026.0
182,0.0,1.0,True,1,0,0.4168400196877257,2026.0
183,1.0,131.61629887942243,True,4,2,0.4168400196877257,2026.0
184,0.0,1.0,True,1,5,0.39046471577256253,2026.0
185,0.0,1.0,True,1,5,0.24747257109343584,2026.0
186,1.0,129.5448393548093,False,4,4,0.4168400196877257,2026.0
187,0.0,1.0,True,1,2,0.3926859388526156,2026.0
188,1.0,484.8073329627405,False,6,4,0.13387871897366654,2026.0
189,1.0,845.4829134874285,True,7,5,0.13353331075523733,2026.0
190,1.0,145.8928687481496,False,6,1,0.3926859388526156,2026.0
191,0.0,1.0,True,1,1,0.3926859388526156,2026.0
192,1.0,194.41643065060467,True,5,4,0.4168400196877257,2026.0
193,1.0,498.86768893548526,True,6,5,0.4405410591800212,2026.0
194,1.0,249.10585462986393,True,7,2,0.09411323085442284,2026.0
195,1.0,250.88183339463828,False,6,4,0.21960229886170532,2026.0
196,1.0,197.98763360409976,True,5,4,0.41439408802563493,2026.0
197,0.0,1.0,True,1,1,0.39927650098952105,2026.0
198,0.0,1.0,True,1,2,0.13387871897366654,2026.0
199,0.0,1.0,True,1,3,0.18517902939160982,2026.0
200,1.0,276.5667608623265,True,6,1,0.397884963045929,2026.0
201,0.0,1.0,True,1,2,0.4168400196877257,2026.0
202,1.0,298.35637363689654,True,5,0,0.397884963045929,2026.0
203,0.0,1.0,True,1,4,0.2579451127715704,2026.0
204,0.0,1.0,True,1,4,0.3926859388526156,2026.0
205,1.0,246.93445748228072,True,6,4,0.397884963045929,2026.0
206,0.0,1.0,True,1,4,0.33512112782029246,2026.0
207,1.0,151.2155939300746,False,5,4,0.33512112782029246,2026.0
208,1.0,275.6532028520533,False,6,0,0.06282706074433794,2026.0
209,0.0,1.0,True,1,2,0.3926859388526156,2026.0
210,1.0,326.4341008847789,True,5,0,0.3926859388526156,2026.0
211,0.0,1.0,True,1,5,0.21570562811395658,2026.0
212,0.0,1.0,True,1,3,0.0978905388606384,2026.0
213,1.0,151.01278541422323,False,5,1,0.44189468848720065,2026.0
214,1.0,181.11307494388717,True,5,3,0.48006054922358765,2026.0
215,0.0,1.0,True,1,4,0.10677370558026908,2026.0
216,1.0,163.64792266445784,True,4,4,0.33594331781144376,2026.0
217,1.0,452.41245403650237,False,7,0,0.0,2026.0
218,0.0,1.0,True,1,1,0.3926859388526156,2026.0
219,1.0,471.9963699264491,True,5,5,0.4168400196877257,2026.0
220,1.0,199.24854267093446,True,4,0,0.4101055127965833,2026.0
221,0.0,1.0,True,1,5,0.4168400196877257,2026.0
222,1.0,599.2120296245434,False,6,5,0.3806221791834539,2026.0
223,0.0,1.0,True,1,5,0.2606210198361261,2026.0
224,1.0,869.1302508667852,True,7,5,0.13353331075523733,2026.0
225,1.0,457.02644575140806,False,6,5,0.3926859388526156,2026.0
226,1.0,532.9164927345095,False,5,0,0.4592138081807917,2026.0
227,0.0,1.0,True,1,4,0.004633907419115041,2026.0
228,1.0,606.0754027881584,True,8,4,0.04869698863704141,2026.0
229,1.0,485.11399237494686,False,7,0,0.2985625800820262,2026.0
230,0.0,1.0,True,1,4,0.18517902939160982,2026.0
231,1.0,476.3498913950316,True,5,5,0.44189468848720065,2026.0
232,1.0,149.25953801823835,False,5,4,0.3926859388526156,2026.0
233,1.0,632.7032957195481,False,6,5,0.397884963045929,2026.0
234,1.0,459.8043537485779,True,7,0,0.3841736514076929,2026.0
235,1.0,861.050257123997,False,7,5,0.17891040596793611,2026.0
236,1.0,471.45966656630105,False,7,3,0.24747257109343584,2026.0
237,1.0,220.43848279360853,True,5,0,0.4168400196877257,2026.0
238,1.0,302.6245062892715,True,6,0,0.4484758585646014,2026.0
239,0.0,1.0,True,1,2,0.4168400196877257,2026.0
240,1.0,296.9650993509365,True,5,0,0.3926859388526156,2026.0
241,0.0,1.0,True,1,5,0.3926859388526156,2026.0
242,1.0,158.89284267480093,False,6,2,0.397884963045929,2026.0
243,0.0,1.0,True,1,0,0.04869698863704141,2026.0
244,1.0,602.2334158378156,False,7,5,0.28662235092323046,2026.0
245,1.0,130.13830351686005,True,5,1,0.3926859388526156,2026.0
246,0.0,1.0,True,1,2,0.04869698863704141,2026.0
247,1.0,301.33403584719844,True,6,1,0.11155727469487091,2026.0
248,0.0,1.0,True,1,3,0.39046471577256253,2026.0
249,1.0,530.7212752368953,True,7,3,0.10533643813099768,2026.0
250,1.0,29.95083337522239,True,3,0,0.4719757053984729,2026.0
251,0.0,1.0,True,1,4,0.062099585110530355,2026.0
252,1.0,151.67834220536088,False,5,1,0.4168400196877257,2026.0
253,1.0,304.97471163469186,False,6,2,0.171437971325907,2026.0
254,1.0,222.51305759979465,False,5,1,0.062099585110530355,2026.0
255,1.0,317.19453366413745,True,6,3,0.397884963045929,2026.0
256,1.0,616.3492241562859,True,6,0,0.17426920357790515,2026.0
257,1.0,299.76674521328357,True,6,0,0.24747257109343584,2026.0
258,1.0,493.74510362552,False,7,3,0.0538914526328874,2026.0
259,0.0,1.0,True,1,0,0.2453041975857275,2026.0
260,1.0,405.6660569439354,True,6,0,0.39927650098952105,2026.0
261,0.0,1.0,True,1,1,0.04666485170274542,2026.0
262,0.0,1.0,True,1,0,0.054193055651474475,2026.0
263,1.0,322.5918431481992,True,5,5,0.39046471577256253,2026.0
264,1.0,509.0766679039606,False,6,5,0.255835733258325,2026.0
265,1.0,340.4133794271231,True,5,1,0.13387871897366654,2026.0
266,0.0,1.0,True,1,1,0.349878299570009,2026.0
267,1.0,254.26658290194814,True,6,2,0.09775445056631084,2026.0
268,1.0,520.0919422642102,True,5,5,0.4662503217416029,2026.0
269,1.0,300.3492139555674,True,7,3,0.24401637844911264,2026.0
270,1.0,138.9163138218705,False,5,3,0.48006054922358765,2026.0
271,1.0,89.42841568205004,False,5,1,0.3926859388526156,2026.0
272,0.0,1.0,True,1,0,0.33512112782029246,2026.0
273,1.0,108.50111421084324,True,4,2,0.13387871897366654,2026.0
274,1.0,153.91622788504168,True,5,4,0.44189468848720065,2026.0
275,1.0,263.84859332438344,True,5,4,0.18517902939160982,2026.0
276,0.0,1.0,True,1,3,0.1220705454806904,2026.0
277,0.0,1.0,True,1,0,0.255835733258325,2026.0
278,0.0,1.0,True,1,2,0.04869698863704141,2026.0
279,1.0,466.0773356002873,False,6,5,0.4484758585646014,2026.0
280,0.0,1.0,True,1,0,0.397884963045929,2026.0
281,1.0,599.5720866886712,True,6,5,0.36839836957593697,2026.0
282,0.0,1.0,True,1,0,0.2985625800820262,2026.0
283,0.0,1.0,True,1,4,0.33512112782029246,2026.0
284,1.0,414.371941362003,True,7,4,0.11155727469487091,2026.0
285,1.0,301.4840262344741,False,7,1,0.2606210198361261,2026.0
286,0.0,1.0,True,1,0,0.37675142014273605,2026.0
287,1.0,356.11121764233695,True,6,3,0.18517902939160982,2026.0
288,1.0,179.57807911985574,False,6,4,0.39046471577256253,2026.0
289,0.0,1.0,True,1,1,0.13387871897366654,2026.0
290,1.0,503.1942917642085,True,7,0,0.10677370558026908,2026.0
291,1.0,273.52312860731547,True,6,4,0.10677370558026908,2026.0
292,0.0,1.0,True,1,3,0.28662235092323046,2026.0
293,0.0,1.0,True,1,1,0.062099585110530355,2026.0
294,1.0,323.6533987177246,False,6,3,0.12015262675225996,2026.0
295,1.0,188.1367748753628,True,6,4,0.37675142014273605,2026.0
296,1.0,256.44124004176047,False,6,4,0.05706745292642642,2026.0
297,1.0,406.1387057254906,True,8,1,0.015326047798296237,2026.0
298,1.0,332.9721709520788,True,6,0,0.28048179475778945,2026.0
299,1.0,350.4772289272222,True,5,4,0.3841736514076929,2026.0
