user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,138.9712867606554,1.0,5,1,0.48006054922358765,2025.0
48,False,270.3411030783829,1.0,6,1,0.17426920357790515,2025.0
49,True,30.203332056708376,1.0,3,2,0.4662503217416029,2025.0
50,True,639.6476487909348,1.0,6,5,0.062099585110530355,2025.0
51,True,129.88434952087746,1.0,4,2,0.16513260387918038,2025.0
52,True,14.263961098047671,1.0,2,2,0.33512112782029246,2025.0
53,True,187.12000460116496,1.0,4,1,0.042560419964888026,2025.0
54,True,177.88611089098686,1.0,3,0,0.4168400196877257,2025.0
55,True,183.19421580914155,1.0,4,3,0.27136986858700535,2025.0
56,True,229.32902354401597,1.0,3,5,0.255835733258325,2025.0
57,True,154.48859623738176,1.0,5,2,0.047309158613352255,2025.0
58,True,2.0,1.0,2,1,0.3427166293536898,2025.0
59,True,89.52048968589621,1.0,3,3,0.28662235092323046,2025.0
60,False,361.55716618374703,1.0,3,5,0.39046471577256253,2025.0
61,True,88.13301450369087,1.0,2,2,0.3926859388526156,2025.0
62,True,385.4702466518347,1.0,6,3,0.3841736514076929,2025.0
63,True,96.85054519530937,1.0,3,1,0.42292024626604147,2025.0
64,True,356.50935591151665,1.0,6,3,0.397884963045929,2025.0
65,False,0.0,1.0,0,0,0.24747257109343584,2025.0
66,True,243.61082327762043,1.0,5,4,0.48006054922358765,2025.0
67,True,147.85861692384682,1.0,2,2,0.3954057725599487,2025.0
68,False,21.046007972102437,1.0,1,2,0.11155727469487091,2025.0
69,False,0.0,1.0,0,4,0.28048179475778945,2025.0
70,True,23.054521157125784,1.0,3,0,0.3926859388526156,2025.0
71,True,465.7487470578708,1.0,6,4,0.08486049337011109,2025.0
72,True,3.0,1.0,3,1,0.48006054922358765,2025.0
73,True,177.9620551165719,1.0,3,1,0.09411323085442284,2025.0
74,True,186.05695089889252,1.0,6,1,0.349878299570009,2025.0
75,True,85.0926608496141,1.0,4,3,0.24943502187376096,2025.0
76,True,296.7867486693712,1.0,3,5,0.36839836957593697,2025.0
77,True,23.828633441405074,1.0,2,2,0.2281023432162038,2025.0
78,True,59.477052206099174,1.0,2,3,0.2281023432162038,2025.0
79,True,218.28557298234267,1.0,5,4,0.36839836957593697,2025.0
80,True,85.8971938969061,1.0,2,1,0.3806221791834539,2025.0
81,True,246.93934373536388,1.0,5,2,0.18517902939160982,2025.0
82,True,166.69789043756714,1.0,3,4,0.171437971325907,2025.0
83,False,706.0994395026705,1.0,5,5,0.23259202125380246,2025.0
84,False,0.0,1.0,0,0,0.39046471577256253,2025.0
85,False,459.4639907289683,1.0,4,5,0.04869698863704141,2025.0
86,True,52.469755848184214,1.0,3,3,0.0978905388606384,2025.0
87,True,280.06185949112296,1.0,6,0,0.4662503217416029,2025.0
88,False,51.31460639830805,1.0,1,2,0.44189468848720065,2025.0
89,True,379.5132051754216,1.0,6,1,0.0,2025.0
90,True,88.05412106440356,1.0,3,1,0.3926859388526156,2025.0
91,True,312.1990519730782,1.0,4,5,0.3926859388526156,2025.0
92,False,124.66012415809087,1.0,2,2,0.4168400196877257,2025.0
93,False,184.71913928525476,1.0,3,3,0.24747257109343584,2025.0
94,True,131.81853576946077,1.0,4,1,0.33512112782029246,2025.0
95,True,112.63554510117508,1.0,3,5,0.3926859388526156,2025.0
96,False,0.0,1.0,0,4,0.16513260387918038,2025.0
97,True,231.02462286394035,1.0,5,3,0.28048179475778945,2025.0
98,False,606.6733545258222,1.0,6,0,0.2985625800820262,2025.0
99,True,104.36096366586864,1.0,4,3,0.17426920357790515,2025.0
100,True,183.85416783998704,1.0,5,1,0.06044202373230548,2025.0
101,False,40.99662308019629,1.0,1,4,0.3926859388526156,2025.0
102,True,126.30549515369859,1.0,2,4,0.3926859388526156,2025.0
103,True,313.4091197068269,1.0,6,0,0.24747257109343584,2025.0
104,True,187.99763290593643,1.0,4,2,0.3926859388526156,2025.0
105,True,303.5285886581071,1.0,5,2,0.3926859388526156,2025.0
106,True,283.7630924293298,1.0,6,4,0.4484758585646014,2025.0
107,True,202.57832588049274,1.0,4,1,0.3926859388526156,2025.0
108,True,105.81784742800572,1.0,4,1,0.13387871897366654,2025.0
109,True,2.0,1.0,2,5,0.48006054922358765,2025.0
110,True,2.0,1.0,2,5,0.33512112782029246,2025.0
111,True,334.3535109804236,1.0,4,5,0.2571399988776073,2025.0
112,False,568.523258919486,1.0,6,4,0.020838703126586564,2025.0
113,False,0.0,1.0,0,3,0.48006054922358765,2025.0
114,True,103.80884424800966,1.0,2,1,0.3926859388526156,2025.0
115,False,391.3683981047104,1.0,5,0,0.3926859388526156,2025.0
116,False,601.6907227835974,1.0,5,5,0.015326047798296237,2025.0
117,True,34.95130158340169,1.0,3,0,0.10677370558026908,2025.0
118,True,367.14591042266903,1.0,6,3,0.18517902939160982,2025.0
119,True,140.20199742622404,1.0,2,5,0.4662503217416029,2025.0
120,True,181.77093168697178,1.0,3,1,0.28048179475778945,2025.0
121,False,416.18161362083356,1.0,3,3,0.2606210198361261,2025.0
122,True,175.68330937938015,1.0,3,1,0.44189468848720065,2025.0
123,True,96.11110468100931,1.0,2,4,0.3926859388526156,2025.0
124,True,25.543485857776737,1.0,3,0,0.48006054922358765,2025.0
125,True,110.87664505263355,1.0,2,5,0.39046471577256253,2025.0
126,False,274.80919381766057,1.0,4,2,0.4484758585646014,2025.0
127,True,19.348379886081183,1.0,2,2,0.3926859388526156,2025.0
128,True,227.35513351409867,1.0,6,4,0.17912848908109716,2025.0
129,True,494.8573131714276,1.0,6,5,0.397884963045929,2025.0
130,True,2.0,1.0,2,5,0.33512112782029246,2025.0
131,False,0.0,1.0,0,3,0.04153810075675093,2025.0
132,True,340.0029183236562,1.0,6,0,0.4662503217416029,2025.0
133,True,96.27981848173027,1.0,4,4,0.4168400196877257,2025.0
134,True,359.3190513061875,1.0,6,0,0.3926859388526156,2025.0
135,True,483.3151266877617,1.0,6,5,0.39927650098952105,2025.0
136,True,16.304632783237743,1.0,2,0,0.4168400196877257,2025.0
137,True,220.77313359362765,1.0,3,0,0.3926859388526156,2025.0
138,False,140.61875958800704,1.0,1,2,0.022405764361565883,2025.0
139,False,0.0,1.0,0,5,0.44189468848720065,2025.0
140,True,277.14673604572005,1.0,6,1,0.08855412489185202,2025.0
141,True,446.13709686510344,1.0,5,4,0.17891040596793611,2025.0
142,False,54.027020842143315,1.0,3,0,0.09775445056631084,2025.0
143,True,287.37762611604137,1.0,4,2,0.4168400196877257,2025.0
144,False,263.074163070441,1.0,6,4,0.17426920357790515,2025.0
145,True,2.0,1.0,2,5,0.3926859388526156,2025.0
146,True,718.8123415450539,1.0,6,5,0.16513260387918038,2025.0
147,False,704.8438484021171,1.0,6,5,0.11155727469487091,2025.0
148,True,3.0,1.0,3,4,0.2579451127715704,2025.0
149,True,78.10430620732392,1.0,3,3,0.3926859388526156,2025.0
150,False,263.11769887473343,1.0,4,1,0.13387871897366654,2025.0
151,False,246.74353803067987,1.0,4,4,0.4662503217416029,2025.0
152,False,0.0,1.0,0,3,0.2571399988776073,2025.0
153,True,125.87436321993121,1.0,2,4,0.41439408802563493,2025.0
154,True,439.0052423330634,1.0,6,1,0.4013371218452282,2025.0
155,True,27.84806246054272,1.0,3,0,0.04313971407039134,2025.0
156,True,270.9788104715872,1.0,5,2,0.24747257109343584,2025.0
157,True,172.31598199309775,1.0,3,5,0.3427166293536898,2025.0
158,False,687.6998957137154,1.0,4,5,0.07542818932519774,2025.0
159,False,481.67798380409414,1.0,5,0,0.349878299570009,2025.0
160,True,258.37876141585207,1.0,5,0,0.13387871897366654,2025.0
161,True,245.2007511360724,1.0,3,0,0.24747257109343584,2025.0
162,True,86.18666146716694,1.0,3,4,0.17426920357790515,2025.0
163,True,421.91824285777795,1.0,6,1,0.13387871897366654,2025.0
164,True,357.8111254888669,1.0,6,0,0.0978905388606384,2025.0
165,False,544.1368855569714,1.0,6,0,0.48006054922358765,2025.0
166,True,243.92202098944819,1.0,3,5,0.42292024626604147,2025.0
167,True,473.73251955270223,1.0,5,5,0.48006054922358765,2025.0
168,False,163.14722448633728,1.0,4,1,0.10677370558026908,2025.0
169,True,399.69307837836607,1.0,6,5,0.255835733258325,2025.0
170,True,322.6810011965838,1.0,6,1,0.06044202373230548,2025.0
171,False,0.0,1.0,0,1,0.4168400196877257,2025.0
172,False,91.71643784335954,1.0,3,1,0.37675142014273605,2025.0
173,False,352.88142017814357,1.0,5,3,0.4168400196877257,2025.0
174,True,334.2379671270666,1.0,5,2,0.3926859388526156,2025.0
175,True,629.1852900860014,1.0,6,5,0.349878299570009,2025.0
176,True,169.74884502983133,1.0,4,1,0.397884963045929,2025.0
177,False,217.0538256319385,1.0,6,4,0.3926859388526156,2025.0
178,True,3.0,1.0,3,3,0.15351892990499602,2025.0
179,False,0.0,1.0,0,5,0.1411396638764311,2025.0
180,True,411.94493690825414,1.0,5,0,0.28048179475778945,2025.0
181,True,296.6254061466272,1.0,6,0,0.17891040596793611,2025.0
182,True,379.4403481398877,1.0,6,0,0.4168400196877257,2025.0
183,True,23.230093504445794,1.0,2,2,0.4168400196877257,2025.0
184,True,227.18422206579856,1.0,3,5,0.39046471577256253,2025.0
185,True,605.3644050835235,1.0,6,5,0.24747257109343584,2025.0
186,True,60.242136637103066,1.0,2,4,0.4168400196877257,2025.0
187,True,238.37750670288253,1.0,4,2,0.3926859388526156,2025.0
188,True,576.8543354050199,1.0,6,4,0.13387871897366654,2025.0
189,True,430.4024288918132,1.0,5,5,0.13353331075523733,2025.0
190,True,2.0,1.0,2,1,0.3926859388526156,2025.0
191,True,202.57011522480127,1.0,4,1,0.3926859388526156,2025.0
192,False,294.6929939938909,1.0,6,4,0.4168400196877257,2025.0
193,True,453.0107219980539,1.0,6,5,0.4405410591800212,2025.0
194,True,176.5827381495484,1.0,5,2,0.09411323085442284,2025.0
195,False,362.9160447106884,1.0,6,4,0.21960229886170532,2025.0
196,True,315.6630581158928,1.0,5,4,0.41439408802563493,2025.0
197,True,2.0,1.0,2,1,0.39927650098952105,2025.0
198,True,165.66426740417867,1.0,4,2,0.13387871897366654,2025.0
199,True,251.26781434447764,1.0,3,3,0.18517902939160982,2025.0
200,True,307.39860876479213,1.0,6,1,0.397884963045929,2025.0
201,False,388.87910909819453,1.0,6,2,0.4168400196877257,2025.0
202,True,307.44868123123416,1.0,6,0,0.397884963045929,2025.0
203,True,198.03833936372962,1.0,4,4,0.2579451127715704,2025.0
204,False,0.0,1.0,0,4,0.3926859388526156,2025.0
205,True,42.23451627737013,1.0,2,4,0.397884963045929,2025.0
206,False,0.0,1.0,0,4,0.33512112782029246,2025.0
207,True,225.65762277934886,1.0,3,4,0.33512112782029246,2025.0
208,True,543.657823883531,1.0,6,0,0.06282706074433794,2025.0
209,True,298.18045888405703,1.0,6,2,0.3926859388526156,2025.0
210,True,44.43648951446424,1.0,2,0,0.3926859388526156,2025.0
211,True,566.3198895764772,1.0,6,5,0.21570562811395658,2025.0
212,False,406.54850114293293,1.0,5,3,0.0978905388606384,2025.0
213,True,83.33356728875637,1.0,2,1,0.44189468848720065,2025.0
214,True,210.3057813151584,1.0,4,3,0.48006054922358765,2025.0
215,False,128.10444978925574,1.0,2,4,0.10677370558026908,2025.0
216,False,245.1227389533479,1.0,6,4,0.33594331781144376,2025.0
217,False,0.0,1.0,0,0,0.0,2025.0
218,True,75.58523373044649,1.0,4,1,0.3926859388526156,2025.0
219,False,488.0029743431443,1.0,5,5,0.4168400196877257,2025.0
220,True,41.058487045024506,1.0,2,0,0.4101055127965833,2025.0
221,True,2.0,1.0,2,5,0.4168400196877257,2025.0
222,True,2.0,1.0,2,5,0.3806221791834539,2025.0
223,True,690.7571053421334,1.0,6,5,0.2606210198361261,2025.0
224,False,603.1668939668052,1.0,5,5,0.13353331075523733,2025.0
225,True,112.53848812472741,1.0,2,5,0.3926859388526156,2025.0
226,True,529.7984629865055,1.0,5,0,0.4592138081807917,2025.0
227,False,239.92598380819805,1.0,4,4,0.004633907419115041,2025.0
228,False,338.473821480824,1.0,6,4,0.04869698863704141,2025.0
229,True,67.04306205090322,1.0,4,0,0.2985625800820262,2025.0
230,True,183.76507249418478,1.0,6,4,0.18517902939160982,2025.0
231,True,362.41427854217784,1.0,4,5,0.44189468848720065,2025.0
232,True,213.88055895758538,1.0,5,4,0.3926859388526156,2025.0
233,True,369.5728054424318,1.0,3,5,0.397884963045929,2025.0
234,True,67.77989819782192,1.0,3,0,0.3841736514076929,2025.0
235,False,231.4732331292272,1.0,1,5,0.17891040596793611,2025.0
236,True,377.2868776555547,1.0,6,3,0.24747257109343584,2025.0
237,True,62.58341398006446,1.0,2,0,0.4168400196877257,2025.0
238,True,359.0277329669117,1.0,6,0,0.4484758585646014,2025.0
239,False,368.5309203737913,1.0,5,2,0.4168400196877257,2025.0
240,True,162.6910658240708,1.0,4,0,0.3926859388526156,2025.0
241,True,129.93875458995484,1.0,4,5,0.3926859388526156,2025.0
242,False,183.24601482357772,1.0,3,2,0.397884963045929,2025.0
243,True,87.57769380846463,1.0,4,0,0.04869698863704141,2025.0
244,False,0.0,1.0,0,5,0.28662235092323046,2025.0
245,True,2.0,1.0,2,1,0.3926859388526156,2025.0
246,False,305.7277357275731,1.0,4,2,0.04869698863704141,2025.0
247,True,261.87672666126593,1.0,6,1,0.11155727469487091,2025.0
248,True,84.96253059039279,1.0,3,3,0.39046471577256253,2025.0
249,True,459.64689038566837,1.0,6,3,0.10533643813099768,2025.0
250,True,66.44963192556395,1.0,2,0,0.4719757053984729,2025.0
251,True,440.0506471228127,1.0,6,4,0.062099585110530355,2025.0
252,True,87.87728970140978,1.0,2,1,0.4168400196877257,2025.0
253,True,253.01489621436684,1.0,6,2,0.171437971325907,2025.0
254,True,248.41483728180918,1.0,6,1,0.062099585110530355,2025.0
255,True,426.5870342828384,1.0,6,3,0.397884963045929,2025.0
256,True,463.3855719172751,1.0,6,0,0.17426920357790515,2025.0
257,True,285.9623065552177,1.0,6,0,0.24747257109343584,2025.0
258,False,361.08813247635396,1.0,5,3,0.0538914526328874,2025.0
259,True,201.41915383772277,1.0,5,0,0.2453041975857275,2025.0
260,True,354.7586528791029,1.0,3,0,0.39927650098952105,2025.0
261,False,319.5231719190298,1.0,6,1,0.04666485170274542,2025.0
262,False,620.065861269781,1.0,5,0,0.054193055651474475,2025.0
263,False,468.72587012560894,1.0,6,5,0.39046471577256253,2025.0
264,True,2.0,1.0,2,5,0.255835733258325,2025.0
265,False,0.0,1.0,0,1,0.13387871897366654,2025.0
266,True,285.7384104193206,1.0,6,1,0.349878299570009,2025.0
267,True,299.4133330631832,1.0,6,2,0.09775445056631084,2025.0
268,True,543.027402284035,1.0,5,5,0.4662503217416029,2025.0
269,False,293.68167905953504,1.0,5,3,0.24401637844911264,2025.0
270,True,273.0609165037288,1.0,6,3,0.48006054922358765,2025.0
271,True,63.384548790828646,1.0,4,1,0.3926859388526156,2025.0
272,True,62.08518851647829,1.0,3,0,0.33512112782029246,2025.0
273,True,140.32267818695038,1.0,5,2,0.13387871897366654,2025.0
274,True,102.7924417671912,1.0,2,4,0.44189468848720065,2025.0
275,True,406.23043413498874,1.0,6,4,0.18517902939160982,2025.0
276,True,217.4130320512353,1.0,4,3,0.1220705454806904,2025.0
277,True,211.65451668061877,1.0,5,0,0.255835733258325,2025.0
278,False,358.0897307222689,1.0,6,2,0.04869698863704141,2025.0
279,True,223.91551820555833,1.0,3,5,0.4484758585646014,2025.0
280,False,0.0,1.0,0,0,0.397884963045929,2025.0
281,True,410.10939175000715,1.0,6,5,0.36839836957593697,2025.0
282,False,179.13023229610474,1.0,1,0,0.2985625800820262,2025.0
283,True,163.37067845789124,1.0,5,4,0.33512112782029246,2025.0
284,False,159.23844229383008,1.0,4,4,0.11155727469487091,2025.0
285,False,362.5333321807547,1.0,6,1,0.2606210198361261,2025.0
286,True,28.644283459815213,1.0,2,0,0.37675142014273605,2025.0
287,False,24.27325212087216,1.0,1,3,0.18517902939160982,2025.0
288,False,248.0579793885369,1.0,6,4,0.39046471577256253,2025.0
289,True,190.44483550303687,1.0,4,1,0.13387871897366654,2025.0
290,True,349.0094726282035,1.0,5,0,0.10677370558026908,2025.0
291,True,315.06183076751563,1.0,6,4,0.10677370558026908,2025.0
292,False,354.8530712330901,1.0,6,3,0.28662235092323046,2025.0
293,True,357.48347048894675,1.0,6,1,0.062099585110530355,2025.0
294,True,392.5185666741916,1.0,6,3,0.12015262675225996,2025.0
295,True,74.73244837683438,1.0,3,4,0.37675142014273605,2025.0
296,True,222.9018597692228,1.0,4,4,0.05706745292642642,2025.0
297,False,0.0,1.0,0,1,0.015326047798296237,2025.0
298,True,322.1952718577048,1.0,6,0,0.28048179475778945,2025.0
299,True,477.5034414356227,1.0,6,4,0.3841736514076929,2025.0
