user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
170,0.0,1.0,True,1,3,0.04791057248652128,2030.0
171,0.0,1.0,True,1,2,0.0,2030.0
172,1.0,323.3358518630469,False,3,4,0.4567944673872564,2030.0
173,0.0,1.0,True,1,1,0.22802339143911762,2030.0
174,0.0,1.0,True,1,4,0.005403235671645964,2030.0
175,1.0,810.3754697993685,False,5,1,0.10908553070588804,2030.0
176,1.0,367.7593421714533,False,4,4,0.4422693674763995,2030.0
177,0.0,1.0,True,1,0,0.005403235671645964,2030.0
178,1.0,144.3908331057096,True,3,0,0.4422693674763995,2030.0
179,1.0,317.8476059971151,False,6,0,0.0,2030.0
180,1.0,407.0938734282981,False,4,2,0.4422693674763995,2030.0
181,1.0,324.6857441372848,True,4,1,0.4422693674763995,2030.0
182,0.0,1.0,True,1,0,0.04791057248652128,2030.0
183,0.0,1.0,True,1,4,0.0,2030.0
184,0.0,1.0,True,1,1,0.28466026389013555,2030.0
185,0.0,1.0,True,1,0,0.04291382053974471,2030.0
186,1.0,358.7054808001037,False,4,4,0.4422693674763995,2030.0
187,1.0,349.4805789596404,True,3,2,0.48046951251134107,2030.0
188,0.0,1.0,True,1,3,0.005403235671645964,2030.0
189,0.0,1.0,True,1,5,0.005403235671645964,2030.0
190,0.0,1.0,True,1,1,0.0,2030.0
191,0.0,1.0,True,1,5,0.0,2030.0
192,0.0,1.0,True,1,5,0.0,2030.0
193,0.0,1.0,True,1,0,0.0,2030.0
194,0.0,1.0,True,1,3,0.22802339143911762,2030.0
195,0.0,1.0,True,1,1,0.0,2030.0
196,0.0,1.0,True,1,2,0.22802339143911762,2030.0
197,0.0,1.0,True,1,1,0.0,2030.0
198,1.0,588.8925028708028,True,4,3,0.0,2030.0
199,0.0,1.0,True,1,1,0.0,2030.0
200,0.0,1.0,True,1,3,0.16661790095117437,2030.0
201,0.0,1.0,True,1,0,0.3882102410061009,2030.0
202,1.0,539.3124554547086,False,4,5,0.3790878245114936,2030.0
203,0.0,1.0,True,1,4,0.0,2030.0
204,0.0,1.0,True,1,0,0.0,2030.0
205,1.0,620.5838591252327,False,4,5,0.4422693674763995,2030.0
206,1.0,389.3893792022226,False,4,3,0.4422693674763995,2030.0
207,0.0,1.0,True,1,3,0.0,2030.0
208,0.0,1.0,True,1,5,0.0,2030.0
209,0.0,1.0,True,1,5,0.22802339143911762,2030.0
210,1.0,822.5083903693717,False,5,2,0.17039086635325726,2030.0
211,0.0,1.0,True,1,1,0.4422693674763995,2030.0
212,1.0,414.91621044027505,False,4,3,0.4567944673872564,2030.0
213,0.0,1.0,True,1,1,0.4567944673872564,2030.0
214,0.0,1.0,True,1,0,0.0,2030.0
215,0.0,1.0,True,1,5,0.04791057248652128,2030.0
216,0.0,1.0,True,1,3,0.0,2030.0
217,0.0,1.0,True,1,4,0.0,2030.0
218,0.0,1.0,True,1,1,0.12771612063505924,2030.0
219,0.0,1.0,True,1,0,0.005403235671645964,2030.0
220,0.0,1.0,True,1,1,0.22802339143911762,2030.0
221,0.0,1.0,True,1,0,0.12771612063505924,2030.0
222,0.0,1.0,True,1,4,0.03706146047509851,2030.0
223,0.0,1.0,True,1,1,0.0,2030.0
224,0.0,1.0,True,1,4,0.12771612063505924,2030.0
225,1.0,863.0223391476817,False,6,2,0.03706146047509851,2030.0
226,0.0,1.0,True,1,2,0.16661790095117437,2030.0
227,0.0,1.0,True,1,0,0.4422693674763995,2030.0
228,0.0,1.0,True,1,0,0.0,2030.0
229,0.0,1.0,True,1,2,0.04791057248652128,2030.0
230,0.0,1.0,True,1,0,0.0,2030.0
231,0.0,1.0,True,1,0,0.0,2030.0
232,1.0,524.8816342171463,True,4,5,0.4422693674763995,2030.0
233,0.0,1.0,True,1,4,0.0,2030.0
234,0.0,1.0,True,1,5,0.22802339143911762,2030.0
235,0.0,1.0,True,1,5,0.0,2030.0
236,1.0,684.2218866626573,True,3,1,0.10908553070588804,2030.0
237,0.0,1.0,True,1,2,0.0,2030.0
238,1.0,453.91349389854815,False,5,4,0.0,2030.0
239,0.0,1.0,True,1,5,0.22802339143911762,2030.0
240,0.0,1.0,True,1,4,0.0,2030.0
241,0.0,1.0,True,1,1,0.04791057248652128,2030.0
242,0.0,1.0,True,1,1,0.0,2030.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2030.0
244,1.0,440.92825982335694,False,4,4,0.4422693674763995,2030.0
245,0.0,1.0,True,1,4,0.005403235671645964,2030.0
246,0.0,1.0,True,1,2,0.0,2030.0
247,1.0,407.8703851052054,False,4,4,0.0,2030.0
248,1.0,346.79019457635167,False,3,2,0.4101152961354694,2030.0
249,0.0,1.0,True,1,5,0.04791057248652128,2030.0
250,0.0,1.0,True,1,5,0.0,2030.0
251,0.0,1.0,True,1,3,0.4422693674763995,2030.0
252,0.0,1.0,True,1,5,0.0,2030.0
253,0.0,1.0,True,1,2,0.24147593159425593,2030.0
254,0.0,1.0,True,1,5,0.04791057248652128,2030.0
255,0.0,1.0,True,1,3,0.22802339143911762,2030.0
256,0.0,1.0,True,1,4,0.0,2030.0
257,1.0,520.5851835157965,False,5,2,0.0,2030.0
258,0.0,1.0,True,1,1,0.0,2030.0
259,0.0,1.0,True,1,3,0.48046951251134107,2030.0
260,0.0,1.0,True,1,2,0.0,2030.0
261,1.0,759.5801329322669,False,4,1,0.4422693674763995,2030.0
262,1.0,290.7573806441788,True,2,3,0.4422693674763995,2030.0
263,0.0,1.0,True,1,1,0.12771612063505924,2030.0
264,0.0,1.0,True,1,4,0.0,2030.0
265,0.0,1.0,True,1,2,0.4422693674763995,2030.0
266,1.0,756.0981527231638,True,5,2,0.04791057248652128,2030.0
267,0.0,1.0,True,1,3,0.22802339143911762,2030.0
268,0.0,1.0,True,1,3,0.0,2030.0
269,0.0,1.0,True,1,1,0.0,2030.0
270,0.0,1.0,True,1,3,0.17039086635325726,2030.0
271,0.0,1.0,True,1,1,0.0,2030.0
272,0.0,1.0,True,1,5,0.3790878245114936,2030.0
273,0.0,1.0,True,1,0,0.10908553070588804,2030.0
274,0.0,1.0,True,1,3,0.0,2030.0
275,0.0,1.0,True,1,1,0.4422693674763995,2030.0
276,0.0,1.0,True,1,5,0.0,2030.0
277,0.0,1.0,True,1,5,0.0,2030.0
278,0.0,1.0,True,1,1,0.0,2030.0
279,0.0,1.0,True,1,2,0.0,2030.0
280,0.0,1.0,True,1,1,0.0,2030.0
281,0.0,1.0,True,1,2,0.005403235671645964,2030.0
282,1.0,603.283613257822,True,4,5,0.0,2030.0
283,0.0,1.0,True,1,2,0.0,2030.0
284,1.0,28.868503127138716,True,3,3,0.0,2030.0
285,0.0,1.0,True,1,3,0.4422693674763995,2030.0
286,1.0,211.17182491512773,True,3,1,0.4422693674763995,2030.0
287,0.0,1.0,True,1,5,0.04791057248652128,2030.0
288,1.0,569.9672238111582,True,3,3,0.4422693674763995,2030.0
289,0.0,1.0,True,1,0,0.04791057248652128,2030.0
290,1.0,691.9938488380192,False,4,2,0.4422693674763995,2030.0
291,1.0,14.066511703394312,True,3,0,0.4422693674763995,2030.0
292,0.0,1.0,True,1,2,0.0,2030.0
293,0.0,1.0,True,1,1,0.48046951251134107,2030.0
294,1.0,144.06728424499408,False,4,0,0.4422693674763995,2030.0
295,0.0,1.0,True,1,0,0.48046951251134107,2030.0
296,0.0,1.0,True,1,2,0.12771612063505924,2030.0
297,0.0,1.0,True,1,4,0.4101152961354694,2030.0
298,1.0,815.2234282592563,True,6,2,0.0,2030.0
299,1.0,230.63868326702934,True,3,4,0.16661790095117437,2030.0
