user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
39,True,46.254777451730476,1.0,2,5,0.0,2023.0
40,False,541.8703499303629,1.0,4,2,0.4235159004308964,2023.0
41,True,47.944526223304784,1.0,2,5,0.0,2023.0
42,False,447.9478136903854,1.0,5,4,0.4422693674763995,2023.0
43,True,727.0642220346456,1.0,5,5,0.21199528513145244,2023.0
44,True,39.52321886384751,1.0,2,3,0.0,2023.0
45,True,41.33723929605834,1.0,2,3,0.04791057248652128,2023.0
46,False,485.15345412565125,1.0,4,0,0.0,2023.0
47,True,170.73005040588333,1.0,2,0,0.04791057248652128,2023.0
48,True,43.30044115747441,1.0,3,3,0.0,2023.0
49,True,440.9163471007447,1.0,3,2,0.0,2023.0
50,True,172.52554884071753,1.0,5,0,0.12771612063505924,2023.0
51,False,542.8592877758902,1.0,4,2,0.0,2023.0
52,False,164.4536759480049,1.0,4,5,0.4422693674763995,2023.0
53,True,169.83985416198772,1.0,2,0,0.0,2023.0
54,False,541.4640128148094,1.0,4,2,0.0,2023.0
55,True,172.45557720274542,1.0,5,0,0.0,2023.0
56,True,87.78694889687806,1.0,2,2,0.22802339143911762,2023.0
57,True,428.4857300962715,1.0,3,2,0.12771612063505924,2023.0
58,False,546.9419478055024,1.0,4,2,0.4422693674763995,2023.0
59,True,226.31617986829505,1.0,4,4,0.2612958507728307,2023.0
60,True,131.1242696662275,1.0,3,1,0.04291382053974471,2023.0
61,True,183.1345695594724,1.0,3,5,0.04791057248652128,2023.0
62,False,325.79442335887376,1.0,4,4,0.0,2023.0
63,True,51.60827588034565,1.0,3,5,0.3882102410061009,2023.0
64,False,176.28023761571723,1.0,4,5,0.0,2023.0
65,True,46.27534307534206,1.0,2,5,0.0,2023.0
66,False,796.6154116275338,1.0,4,1,0.4422693674763995,2023.0
67,True,169.26030854034082,1.0,3,0,0.005403235671645964,2023.0
68,True,46.088715013958115,1.0,2,5,0.0,2023.0
69,True,2.0,1.0,2,4,0.0,2023.0
70,True,168.42791793499788,1.0,2,0,0.0,2023.0
71,False,485.7904280134023,1.0,4,0,0.0,2023.0
72,False,328.9508164871736,1.0,4,4,0.22445079832408563,2023.0
73,True,46.937958117799695,1.0,2,5,0.0,2023.0
74,False,173.66378765577622,1.0,4,5,0.4422693674763995,2023.0
75,True,89.23903450029411,1.0,2,2,0.0,2023.0
76,False,545.5373005687802,1.0,4,2,0.0,2023.0
77,True,132.37664057121086,1.0,3,1,0.0,2023.0
78,True,55.13913905140376,1.0,2,1,0.0,2023.0
79,True,168.80826827458395,1.0,2,0,0.0,2023.0
80,True,47.665221403572744,1.0,2,5,0.12771612063505924,2023.0
81,True,148.2672302622874,1.0,2,0,0.0,2023.0
82,True,48.22407345934072,1.0,3,5,0.3882102410061009,2023.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2023.0
84,True,2.0,1.0,2,4,0.0,2023.0
85,True,39.557730566807756,1.0,2,3,0.0,2023.0
86,True,53.281055786729766,1.0,2,1,0.0,2023.0
87,True,760.8311940703081,1.0,4,1,0.2784360033538045,2023.0
88,False,973.9931427411449,1.0,5,2,0.4282637318118902,2023.0
89,True,86.27856430002181,1.0,2,2,0.04791057248652128,2023.0
90,False,350.407062889179,1.0,4,4,0.0,2023.0
91,True,716.4009585480796,1.0,5,5,0.04791057248652128,2023.0
92,True,91.68167988367927,1.0,3,2,0.04791057248652128,2023.0
93,True,2.0,1.0,2,4,0.0,2023.0
94,False,705.5830051575296,1.0,5,5,0.16661790095117437,2023.0
95,True,304.31396952570094,1.0,3,0,0.0,2023.0
96,True,170.0261368546782,1.0,4,5,0.0,2023.0
97,True,54.204090094828125,1.0,2,1,0.0,2023.0
98,True,84.18420688893784,1.0,2,2,0.0,2023.0
99,False,341.89530832188234,1.0,4,3,0.0,2023.0
100,True,46.93533342822269,1.0,2,5,0.0,2023.0
101,True,127.9509768506356,1.0,3,1,0.14138301002469766,2023.0
102,True,784.3457065631872,1.0,5,1,0.12771612063505924,2023.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2023.0
104,False,795.5690994505846,1.0,4,1,0.4101152961354694,2023.0
105,True,781.826017459584,1.0,5,1,0.0,2023.0
106,True,85.85070699012687,1.0,2,2,0.0,2023.0
107,False,635.1566266424693,1.0,5,5,0.16661790095117437,2023.0
108,True,2.0,1.0,2,4,0.0,2023.0
109,True,49.072806159613066,1.0,2,5,0.0,2023.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2023.0
111,False,347.4741723324113,1.0,4,0,0.4422693674763995,2023.0
112,True,2.0,1.0,2,4,0.17039086635325718,2023.0
113,False,331.68710731892804,1.0,5,0,0.0,2023.0
114,True,171.1065056743729,1.0,2,0,0.12771612063505924,2023.0
115,True,47.54072846908696,1.0,2,5,0.0,2023.0
116,False,349.5946395957653,1.0,4,3,0.16594978702918783,2023.0
117,False,454.1733924355857,1.0,5,4,0.0,2023.0
118,True,306.13156854226975,1.0,3,0,0.04791057248652128,2023.0
119,True,2.0,1.0,2,4,0.22802339143911762,2023.0
120,True,46.79748722001017,1.0,2,5,0.0,2023.0
121,True,56.543757527204086,1.0,2,1,0.0,2023.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2023.0
123,True,307.5800505407127,1.0,4,0,0.0,2023.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2023.0
125,False,407.49426698710533,1.0,5,4,0.4591474052250204,2023.0
126,False,361.17233955693376,1.0,4,3,0.4567944673872564,2023.0
127,True,505.11853157028867,1.0,4,2,0.3882102410061009,2023.0
128,True,832.8963385998441,1.0,5,2,0.12771612063505924,2023.0
129,True,167.4045214470608,1.0,2,0,0.0,2023.0
130,True,86.45090900076275,1.0,2,2,0.0,2023.0
131,True,2.0,1.0,2,4,0.0,2023.0
132,False,792.3241378625779,1.0,4,1,0.4101152961354694,2023.0
133,True,40.27901483802688,1.0,2,3,0.04791057248652128,2023.0
134,False,735.8838882547304,1.0,5,3,0.16661790095117437,2023.0
135,True,45.67057957255768,1.0,2,5,0.03706146047509851,2023.0
136,True,2.0,1.0,2,4,0.03706146047509851,2023.0
137,False,717.4762180199211,1.0,5,3,0.0,2023.0
138,True,56.8071911476724,1.0,2,1,0.0,2023.0
139,True,170.906728594854,1.0,3,0,0.0,2023.0
140,True,849.7729193363525,1.0,5,2,0.04791057248652128,2023.0
141,True,553.1615859366216,1.0,5,2,0.12771612063505924,2023.0
142,False,486.1159500776805,1.0,4,0,0.22445079832408563,2023.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2023.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2023.0
145,False,351.3932559520362,1.0,5,0,0.4422693674763995,2023.0
146,False,433.4634301478081,1.0,5,4,0.16661790095117437,2023.0
147,False,550.6235141292693,1.0,4,2,0.4422693674763995,2023.0
148,True,85.81180011594591,1.0,3,2,0.04791057248652128,2023.0
149,True,212.75306474612825,1.0,4,2,0.4101152961354694,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,55.46495455427322,1.0,2,1,0.0,2023.0
152,False,248.94361769691517,1.0,5,5,0.4422693674763995,2023.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2023.0
154,False,848.966250675235,1.0,4,1,0.0,2023.0
155,True,107.28824434695441,1.0,3,1,0.15028195043358747,2023.0
156,True,129.462288617754,1.0,3,1,0.0,2023.0
157,True,169.99587437207597,1.0,2,0,0.0,2023.0
158,True,128.04897343031612,1.0,3,1,0.07372022854805034,2023.0
159,True,88.55081102621705,1.0,2,2,0.0,2023.0
160,True,42.792117720851344,1.0,2,3,0.0,2023.0
161,False,346.3939586652256,1.0,4,3,0.0,2023.0
162,True,86.38762047439313,1.0,2,2,0.17039086635325718,2023.0
163,False,414.036659715393,1.0,5,3,0.4422693674763995,2023.0
164,False,343.72654247192696,1.0,4,4,0.4422693674763995,2023.0
165,True,678.8834851497409,1.0,6,2,0.0,2023.0
166,False,958.1019335058448,1.0,5,2,0.4422693674763995,2023.0
167,False,166.0315449004383,1.0,4,5,0.0,2023.0
168,False,703.1852239723247,1.0,5,3,0.4422693674763995,2023.0
169,True,58.908598415993325,1.0,4,3,0.16661790095117437,2023.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2023.0
171,True,89.09511527752821,1.0,2,2,0.0,2023.0
172,False,351.80680111363864,1.0,5,4,0.4567944673872564,2023.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2023.0
174,True,2.0,1.0,2,4,0.005403235671645964,2023.0
175,False,795.7829774023763,1.0,4,1,0.10908553070588804,2023.0
176,False,381.27113090549904,1.0,5,4,0.4422693674763995,2023.0
177,True,167.68927297777753,1.0,2,0,0.005403235671645964,2023.0
178,False,485.3347577710189,1.0,4,0,0.4422693674763995,2023.0
179,True,170.80086500806806,1.0,2,0,0.0,2023.0
180,False,557.7269928540969,1.0,4,2,0.4422693674763995,2023.0
181,True,910.4523294213756,1.0,6,1,0.4422693674763995,2023.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2023.0
183,True,238.81170122640475,1.0,4,4,0.0,2023.0
184,True,57.20087556301484,1.0,2,1,0.28466026389013555,2023.0
185,False,458.913119084286,1.0,4,0,0.04291382053974471,2023.0
186,False,349.84354991446503,1.0,4,4,0.4422693674763995,2023.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2023.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2023.0
189,True,47.872880044036876,1.0,3,5,0.005403235671645964,2023.0
190,True,129.47290365791793,1.0,3,1,0.0,2023.0
191,True,45.77723725048946,1.0,2,5,0.0,2023.0
192,True,46.67559066742085,1.0,2,5,0.0,2023.0
193,True,170.32210762409483,1.0,2,0,0.0,2023.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2023.0
195,True,53.49572085797792,1.0,2,1,0.0,2023.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2023.0
197,False,787.689731279609,1.0,4,1,0.0,2023.0
198,True,347.8954903759905,1.0,5,3,0.0,2023.0
199,True,772.2827542626209,1.0,5,1,0.0,2023.0
200,True,728.9603352810731,1.0,6,3,0.16661790095117437,2023.0
201,True,169.7316195801494,1.0,4,0,0.3882102410061009,2023.0
202,True,47.25331887250509,1.0,2,5,0.3790878245114936,2023.0
203,True,2.0,1.0,2,4,0.0,2023.0
204,False,487.42572460585245,1.0,5,0,0.0,2023.0
205,False,176.48280500037356,1.0,4,5,0.4422693674763995,2023.0
206,False,352.29828586109807,1.0,4,3,0.4422693674763995,2023.0
207,True,41.237811425831204,1.0,2,3,0.0,2023.0
208,True,46.185181985595854,1.0,2,5,0.0,2023.0
209,True,45.77592502458791,1.0,2,5,0.22802339143911762,2023.0
210,False,540.9286685085656,1.0,4,2,0.17039086635325726,2023.0
211,False,789.1042520836005,1.0,4,1,0.4422693674763995,2023.0
212,False,369.12878105165083,1.0,4,3,0.4567944673872564,2023.0
213,False,922.0593447426427,1.0,5,1,0.4567944673872564,2023.0
214,True,170.70841803362043,1.0,2,0,0.0,2023.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2023.0
216,True,351.15842211903856,1.0,4,3,0.0,2023.0
217,True,2.0,1.0,2,4,0.0,2023.0
218,True,774.0790359570963,1.0,5,1,0.12771612063505924,2023.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2023.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2023.0
221,True,173.93405747485596,1.0,5,0,0.12771612063505924,2023.0
222,True,2.0,1.0,2,4,0.03706146047509851,2023.0
223,True,773.0052757166628,1.0,5,1,0.0,2023.0
224,True,239.4416958776895,1.0,5,4,0.12771612063505924,2023.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2023.0
226,False,591.4016753806882,1.0,4,2,0.16661790095117437,2023.0
227,False,487.67163493360806,1.0,5,0,0.4422693674763995,2023.0
228,True,170.83869423667468,1.0,3,0,0.0,2023.0
229,True,458.7249799404799,1.0,3,2,0.04791057248652128,2023.0
230,True,169.46457615142302,1.0,2,0,0.0,2023.0
231,True,170.26853724461716,1.0,2,0,0.0,2023.0
232,False,164.74742242474144,1.0,4,5,0.4422693674763995,2023.0
233,False,348.91386389738875,1.0,4,4,0.0,2023.0
234,True,46.06914010123085,1.0,2,5,0.22802339143911762,2023.0
235,True,48.3951759459371,1.0,3,5,0.0,2023.0
236,False,784.2922129830561,1.0,4,1,0.10908553070588804,2023.0
237,True,86.90737102590502,1.0,2,2,0.0,2023.0
238,True,2.0,1.0,2,4,0.0,2023.0
239,True,45.02241895915917,1.0,2,5,0.22802339143911762,2023.0
240,True,2.0,1.0,2,4,0.0,2023.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2023.0
242,True,56.50901319279365,1.0,2,1,0.0,2023.0
243,False,708.4533504763824,1.0,6,5,0.10375275216001625,2023.0
244,True,301.7412298614248,1.0,4,4,0.4422693674763995,2023.0
245,True,2.0,1.0,2,4,0.005403235671645964,2023.0
246,True,84.69049886915869,1.0,2,2,0.0,2023.0
247,True,2.0,1.0,2,4,0.0,2023.0
248,False,564.6681133003802,1.0,4,2,0.4101152961354694,2023.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2023.0
250,True,47.15051429749166,1.0,2,5,0.0,2023.0
251,False,351.43271093448493,1.0,4,3,0.4422693674763995,2023.0
252,True,176.86136342737416,1.0,5,5,0.0,2023.0
253,True,86.4275233219448,1.0,3,2,0.24147593159425593,2023.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2023.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2023.0
256,False,408.37841595220107,1.0,5,4,0.0,2023.0
257,True,88.1704473766264,1.0,2,2,0.0,2023.0
258,False,783.9695583815949,1.0,4,1,0.0,2023.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2023.0
260,True,88.93064170172539,1.0,2,2,0.0,2023.0
261,False,847.4713281266982,1.0,5,1,0.4422693674763995,2023.0
262,False,417.2568149377047,1.0,5,3,0.4422693674763995,2023.0
263,True,796.0844055395338,1.0,5,1,0.12771612063505924,2023.0
264,False,307.180619130355,1.0,5,4,0.0,2023.0
265,False,610.2391136847548,1.0,5,2,0.4422693674763995,2023.0
266,True,439.5299986687394,1.0,3,2,0.04791057248652128,2023.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2023.0
268,True,40.06317744090107,1.0,2,3,0.0,2023.0
269,True,131.1484882156072,1.0,3,1,0.0,2023.0
270,False,337.6607693995719,1.0,4,3,0.17039086635325726,2023.0
271,False,790.2115969614206,1.0,4,1,0.0,2023.0
272,True,50.84949402257377,1.0,2,5,0.3790878245114936,2023.0
273,False,485.18184025191704,1.0,4,0,0.10908553070588804,2023.0
274,True,62.31104081548093,1.0,3,3,0.0,2023.0
275,True,292.19168065479073,1.0,4,1,0.4422693674763995,2023.0
276,True,48.85543187767024,1.0,3,5,0.0,2023.0
277,True,48.461376852803646,1.0,2,5,0.0,2023.0
278,False,791.7739363886436,1.0,4,1,0.0,2023.0
279,True,88.67468653299858,1.0,2,2,0.0,2023.0
280,True,786.5698482047492,1.0,5,1,0.0,2023.0
281,True,880.8072956221309,1.0,5,2,0.005403235671645964,2023.0
282,False,160.88994601803128,1.0,4,5,0.0,2023.0
283,True,79.13125274460691,1.0,2,2,0.0,2023.0
284,False,394.65963749400515,1.0,4,3,0.0,2023.0
285,False,695.2778606737015,1.0,5,3,0.4422693674763995,2023.0
286,True,896.3096358665559,1.0,6,1,0.4422693674763995,2023.0
287,True,179.06188540936867,1.0,3,5,0.04791057248652128,2023.0
288,False,395.9129443981598,1.0,4,3,0.4422693674763995,2023.0
289,True,172.97060717467298,1.0,5,0,0.04791057248652128,2023.0
290,False,949.0692482324273,1.0,5,2,0.4422693674763995,2023.0
291,False,489.505964621041,1.0,5,0,0.4422693674763995,2023.0
292,True,430.12544920981793,1.0,4,2,0.0,2023.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2023.0
294,False,483.735734194331,1.0,5,0,0.4422693674763995,2023.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2023.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2023.0
297,False,435.443822043943,1.0,5,4,0.4101152961354694,2023.0
298,False,542.0059230865646,1.0,4,2,0.0,2023.0
299,False,339.6803141115795,1.0,4,4,0.16661790095117437,2023.0
