user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
120,1.0,242.9451309447033,True,5,1,0.28048179475778945,2025.0
121,1.0,350.7437194908515,True,6,3,0.2606210198361261,2025.0
122,0.0,1.0,True,1,1,0.44189468848720065,2025.0
123,0.0,1.0,True,1,4,0.3926859388526156,2025.0
124,1.0,284.6485106127422,False,6,0,0.48006054922358765,2025.0
125,1.0,419.8358730597003,True,5,5,0.39046471577256253,2025.0
126,1.0,212.45740766973645,True,6,2,0.4484758585646014,2025.0
127,1.0,263.9047691239814,True,5,2,0.3926859388526156,2025.0
128,1.0,131.32388215055627,True,4,4,0.17912848908109716,2025.0
129,1.0,640.713106547822,True,6,5,0.397884963045929,2025.0
130,1.0,499.09776096298975,False,5,5,0.33512112782029246,2025.0
131,1.0,309.7147013704494,False,5,3,0.04153810075675093,2025.0
132,0.0,1.0,True,1,0,0.4662503217416029,2025.0
133,1.0,161.0665979989242,True,6,4,0.4168400196877257,2025.0
134,0.0,1.0,True,1,0,0.3926859388526156,2025.0
135,1.0,382.77692796219185,True,5,5,0.39927650098952105,2025.0
136,1.0,191.1010215154938,True,4,0,0.4168400196877257,2025.0
137,1.0,210.26148056072603,False,5,0,0.3926859388526156,2025.0
138,1.0,413.21215702889987,True,7,2,0.022405764361565883,2025.0
139,1.0,488.4255369300847,True,5,5,0.44189468848720065,2025.0
140,0.0,1.0,True,1,1,0.08855412489185202,2025.0
141,0.0,1.0,True,1,4,0.17891040596793611,2025.0
142,1.0,260.89568346626675,True,5,0,0.09775445056631084,2025.0
143,1.0,327.4424547256869,True,6,2,0.4168400196877257,2025.0
144,0.0,1.0,True,1,4,0.17426920357790515,2025.0
145,1.0,417.43336715234636,True,5,5,0.3926859388526156,2025.0
146,1.0,690.2384103275402,True,5,5,0.16513260387918038,2025.0
147,1.0,817.0500229178497,False,7,5,0.11155727469487091,2025.0
148,0.0,1.0,True,1,4,0.2579451127715704,2025.0
149,1.0,170.5290524855762,True,4,3,0.3926859388526156,2025.0
150,1.0,353.1037062869166,True,6,1,0.13387871897366654,2025.0
151,1.0,195.35792749074653,False,5,4,0.4662503217416029,2025.0
152,1.0,161.12712107143875,True,5,3,0.2571399988776073,2025.0
153,1.0,244.93866487432527,False,6,4,0.41439408802563493,2025.0
154,0.0,1.0,True,1,1,0.4013371218452282,2025.0
155,1.0,798.4874110852704,False,8,0,0.04313971407039134,2025.0
156,0.0,1.0,True,1,2,0.24747257109343584,2025.0
157,1.0,301.40100307750464,True,3,5,0.3427166293536898,2025.0
158,0.0,1.0,True,1,5,0.07542818932519774,2025.0
159,0.0,1.0,True,1,0,0.349878299570009,2025.0
160,0.0,1.0,True,1,0,0.13387871897366654,2025.0
161,0.0,1.0,True,1,0,0.24747257109343584,2025.0
162,1.0,357.51868126293726,True,7,4,0.17426920357790515,2025.0
163,1.0,346.46343357448166,True,6,1,0.13387871897366654,2025.0
164,0.0,1.0,True,1,0,0.0978905388606384,2025.0
165,1.0,311.43397192458025,True,6,0,0.48006054922358765,2025.0
166,1.0,476.6913044831273,True,5,5,0.42292024626604147,2025.0
167,1.0,612.2799329275505,False,6,5,0.48006054922358765,2025.0
168,1.0,325.90330746690466,False,7,1,0.10677370558026908,2025.0
169,1.0,318.98399326800234,True,5,5,0.255835733258325,2025.0
170,1.0,419.06106315373887,False,8,1,0.06044202373230548,2025.0
171,1.0,146.94577316920976,True,4,1,0.4168400196877257,2025.0
172,1.0,165.27458947834117,False,6,1,0.37675142014273605,2025.0
173,1.0,42.689262172101905,True,4,3,0.4168400196877257,2025.0
174,0.0,1.0,True,1,2,0.3926859388526156,2025.0
175,1.0,653.6167331497372,False,6,5,0.349878299570009,2025.0
176,1.0,251.09846983922077,True,5,1,0.397884963045929,2025.0
177,0.0,1.0,True,1,4,0.3926859388526156,2025.0
178,0.0,1.0,True,1,3,0.15351892990499602,2025.0
179,1.0,705.1668181361295,True,7,5,0.1411396638764311,2025.0
180,1.0,440.4673211122757,False,5,0,0.28048179475778945,2025.0
181,0.0,1.0,True,1,0,0.17891040596793611,2025.0
182,1.0,196.80477462427461,True,5,0,0.4168400196877257,2025.0
183,0.0,1.0,True,1,2,0.4168400196877257,2025.0
184,1.0,451.6939576794372,True,6,5,0.39046471577256253,2025.0
185,0.0,1.0,True,1,5,0.24747257109343584,2025.0
186,0.0,1.0,True,1,4,0.4168400196877257,2025.0
187,1.0,257.6498341118758,True,5,2,0.3926859388526156,2025.0
188,0.0,1.0,True,1,4,0.13387871897366654,2025.0
189,1.0,854.7346588443272,True,7,5,0.13353331075523733,2025.0
190,0.0,1.0,True,1,1,0.3926859388526156,2025.0
191,0.0,1.0,True,1,1,0.3926859388526156,2025.0
192,1.0,156.23902986196015,False,5,4,0.4168400196877257,2025.0
193,0.0,1.0,True,1,5,0.4405410591800212,2025.0
194,0.0,1.0,True,1,2,0.09411323085442284,2025.0
195,1.0,264.38519145704197,True,6,4,0.21960229886170532,2025.0
196,0.0,1.0,True,1,4,0.41439408802563493,2025.0
197,0.0,1.0,True,1,1,0.39927650098952105,2025.0
198,1.0,293.50603459560114,False,7,2,0.13387871897366654,2025.0
199,1.0,254.2773972632648,True,5,3,0.18517902939160982,2025.0
200,0.0,1.0,True,1,1,0.397884963045929,2025.0
201,1.0,328.7098190809878,False,6,2,0.4168400196877257,2025.0
202,1.0,312.1414985667584,True,5,0,0.397884963045929,2025.0
203,0.0,1.0,True,1,4,0.2579451127715704,2025.0
204,0.0,1.0,True,1,4,0.3926859388526156,2025.0
205,1.0,217.33513346961786,True,5,4,0.397884963045929,2025.0
206,0.0,1.0,True,1,4,0.33512112782029246,2025.0
207,1.0,132.7576708089161,True,4,4,0.33512112782029246,2025.0
208,1.0,533.033406485325,True,6,0,0.06282706074433794,2025.0
209,1.0,262.3746501949447,True,5,2,0.3926859388526156,2025.0
210,0.0,1.0,True,1,0,0.3926859388526156,2025.0
211,0.0,1.0,True,1,5,0.21570562811395658,2025.0
212,0.0,1.0,True,1,3,0.0978905388606384,2025.0
213,1.0,166.32622824766213,True,6,1,0.44189468848720065,2025.0
214,1.0,256.805609851559,False,6,3,0.48006054922358765,2025.0
215,0.0,1.0,True,1,4,0.10677370558026908,2025.0
216,1.0,181.4435870255005,True,5,4,0.33594331781144376,2025.0
217,1.0,527.3579137520952,False,7,0,0.0,2025.0
218,1.0,137.1489504114076,False,6,1,0.3926859388526156,2025.0
219,0.0,1.0,True,1,5,0.4168400196877257,2025.0
220,1.0,217.36115447999774,True,4,0,0.4101055127965833,2025.0
221,1.0,236.2603062805792,False,4,5,0.4168400196877257,2025.0
222,1.0,272.0293348522251,True,4,5,0.3806221791834539,2025.0
223,0.0,1.0,True,1,5,0.2606210198361261,2025.0
224,1.0,443.95949731476867,False,6,5,0.13353331075523733,2025.0
225,1.0,445.7104404552871,True,5,5,0.3926859388526156,2025.0
226,1.0,596.3161297635661,True,6,0,0.4592138081807917,2025.0
227,0.0,1.0,True,1,4,0.004633907419115041,2025.0
228,1.0,624.3413864317347,False,9,4,0.04869698863704141,2025.0
229,0.0,1.0,True,1,0,0.2985625800820262,2025.0
230,0.0,1.0,True,1,4,0.18517902939160982,2025.0
231,1.0,486.6729609933162,False,6,5,0.44189468848720065,2025.0
232,1.0,136.18781819392547,True,5,4,0.3926859388526156,2025.0
233,1.0,527.6858857994114,True,6,5,0.397884963045929,2025.0
234,0.0,1.0,True,1,0,0.3841736514076929,2025.0
235,1.0,830.46144720285,True,7,5,0.17891040596793611,2025.0
236,0.0,1.0,True,1,3,0.24747257109343584,2025.0
237,1.0,220.43848279360853,True,5,0,0.4168400196877257,2025.0
238,1.0,275.87175113350196,True,5,0,0.4484758585646014,2025.0
239,0.0,1.0,True,1,2,0.4168400196877257,2025.0
240,1.0,182.88852269185452,True,5,0,0.3926859388526156,2025.0
241,1.0,466.751219442842,True,5,5,0.3926859388526156,2025.0
242,1.0,154.3875141467487,True,5,2,0.397884963045929,2025.0
243,0.0,1.0,True,1,0,0.04869698863704141,2025.0
244,0.0,1.0,True,1,5,0.28662235092323046,2025.0
245,0.0,1.0,True,1,1,0.3926859388526156,2025.0
246,1.0,283.4070028175815,True,9,2,0.04869698863704141,2025.0
247,1.0,297.85192394464025,True,6,1,0.11155727469487091,2025.0
248,0.0,1.0,True,1,3,0.39046471577256253,2025.0
249,1.0,560.0661272358194,True,7,3,0.10533643813099768,2025.0
250,1.0,27.928009116950555,True,2,0,0.4719757053984729,2025.0
251,0.0,1.0,True,1,4,0.062099585110530355,2025.0
252,0.0,1.0,True,1,1,0.4168400196877257,2025.0
253,1.0,197.1873219947579,True,6,2,0.171437971325907,2025.0
254,0.0,1.0,True,1,1,0.062099585110530355,2025.0
255,1.0,413.7602208845784,False,7,3,0.397884963045929,2025.0
256,0.0,1.0,True,1,0,0.17426920357790515,2025.0
257,0.0,1.0,True,1,0,0.24747257109343584,2025.0
258,1.0,491.310776131662,False,7,3,0.0538914526328874,2025.0
259,0.0,1.0,True,1,0,0.2453041975857275,2025.0
260,0.0,1.0,True,1,0,0.39927650098952105,2025.0
261,0.0,1.0,True,1,1,0.04666485170274542,2025.0
262,0.0,1.0,True,1,0,0.054193055651474475,2025.0
263,1.0,317.2291195706266,True,4,5,0.39046471577256253,2025.0
264,1.0,237.354775315163,True,4,5,0.255835733258325,2025.0
265,1.0,263.38418407960216,False,6,1,0.13387871897366654,2025.0
266,1.0,301.508980138928,True,6,1,0.349878299570009,2025.0
267,0.0,1.0,True,1,2,0.09775445056631084,2025.0
268,1.0,649.1016321481452,False,6,5,0.4662503217416029,2025.0
269,1.0,401.1834707395971,True,8,3,0.24401637844911264,2025.0
270,1.0,165.46005447631418,True,5,3,0.48006054922358765,2025.0
271,1.0,83.05994007309874,True,4,1,0.3926859388526156,2025.0
272,1.0,169.95330970369787,True,4,0,0.33512112782029246,2025.0
273,1.0,225.46903332561152,False,5,2,0.13387871897366654,2025.0
274,1.0,79.074350195731,True,5,4,0.44189468848720065,2025.0
275,1.0,250.5918423899813,False,6,4,0.18517902939160982,2025.0
276,0.0,1.0,True,1,3,0.1220705454806904,2025.0
277,1.0,372.9806262761856,True,6,0,0.255835733258325,2025.0
278,0.0,1.0,True,1,2,0.04869698863704141,2025.0
279,1.0,482.1081966046485,True,4,5,0.4484758585646014,2025.0
280,0.0,1.0,True,1,0,0.397884963045929,2025.0
281,1.0,509.72718589694233,False,6,5,0.36839836957593697,2025.0
282,1.0,497.9554246383704,False,7,0,0.2985625800820262,2025.0
283,0.0,1.0,True,1,4,0.33512112782029246,2025.0
284,1.0,410.53521690203246,True,7,4,0.11155727469487091,2025.0
285,1.0,296.2368817342721,False,6,1,0.2606210198361261,2025.0
286,0.0,1.0,True,1,0,0.37675142014273605,2025.0
287,1.0,264.08889756677127,True,5,3,0.18517902939160982,2025.0
288,1.0,166.5050137324651,False,6,4,0.39046471577256253,2025.0
289,0.0,1.0,True,1,1,0.13387871897366654,2025.0
290,1.0,547.5195165320063,True,6,0,0.10677370558026908,2025.0
291,0.0,1.0,True,1,4,0.10677370558026908,2025.0
292,1.0,152.66012761441746,True,6,3,0.28662235092323046,2025.0
293,0.0,1.0,True,1,1,0.062099585110530355,2025.0
294,0.0,1.0,True,1,3,0.12015262675225996,2025.0
295,0.0,1.0,True,1,4,0.37675142014273605,2025.0
296,1.0,232.95686974754776,True,6,4,0.05706745292642642,2025.0
297,0.0,1.0,True,1,1,0.015326047798296237,2025.0
298,1.0,339.3952590579994,True,6,0,0.28048179475778945,2025.0
299,1.0,348.9793793164298,True,5,4,0.3841736514076929,2025.0
