user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
142,True,51.923709313134225,1.0,2,0,0.09775445056631084,2024.0
143,True,20.902223676614312,1.0,2,2,0.4168400196877257,2024.0
144,True,264.62001828134663,1.0,6,4,0.17426920357790515,2024.0
145,True,2.0,1.0,2,5,0.3926859388526156,2024.0
146,True,267.0536798473047,1.0,4,5,0.16513260387918038,2024.0
147,True,465.71988685719055,1.0,5,5,0.11155727469487091,2024.0
148,True,209.21896368950055,1.0,6,4,0.2579451127715704,2024.0
149,True,43.1541778056918,1.0,2,3,0.3926859388526156,2024.0
150,True,282.8632190619858,1.0,5,1,0.13387871897366654,2024.0
151,False,300.2563589497361,1.0,6,4,0.4662503217416029,2024.0
152,True,44.89413930123108,1.0,2,3,0.2571399988776073,2024.0
153,True,138.83766300803944,1.0,2,4,0.41439408802563493,2024.0
154,True,344.0916438338914,1.0,6,1,0.4013371218452282,2024.0
155,False,492.3203811763249,1.0,5,0,0.04313971407039134,2024.0
156,True,177.27043298379758,1.0,4,2,0.24747257109343584,2024.0
157,True,273.9194138474264,1.0,4,5,0.3427166293536898,2024.0
158,False,852.4708976592971,1.0,6,5,0.07542818932519774,2024.0
159,True,185.9074468773772,1.0,4,0,0.349878299570009,2024.0
160,True,287.05989041932065,1.0,5,0,0.13387871897366654,2024.0
161,True,156.88625898837432,1.0,4,0,0.24747257109343584,2024.0
162,True,145.1102475132585,1.0,2,4,0.17426920357790515,2024.0
163,True,299.56233367910454,1.0,5,1,0.13387871897366654,2024.0
164,True,357.18390956903795,1.0,6,0,0.0978905388606384,2024.0
165,True,107.7376867754373,1.0,3,0,0.48006054922358765,2024.0
166,True,2.0,1.0,2,5,0.42292024626604147,2024.0
167,True,257.74578853417825,1.0,3,5,0.48006054922358765,2024.0
168,True,79.05067696464712,1.0,2,1,0.10677370558026908,2024.0
169,True,325.2254610413262,1.0,3,5,0.255835733258325,2024.0
170,True,315.2164552410351,1.0,5,1,0.06044202373230548,2024.0
171,True,69.92168398721614,1.0,2,1,0.4168400196877257,2024.0
172,True,89.99180279414846,1.0,2,1,0.37675142014273605,2024.0
173,True,46.698026534817295,1.0,2,3,0.4168400196877257,2024.0
174,False,335.47609047559115,1.0,6,2,0.3926859388526156,2024.0
175,True,304.26236432614985,1.0,4,5,0.349878299570009,2024.0
176,True,173.22725546055864,1.0,4,1,0.397884963045929,2024.0
177,True,124.49888973478681,1.0,3,4,0.3926859388526156,2024.0
178,True,311.59886187776954,1.0,4,3,0.15351892990499602,2024.0
179,True,2.0,1.0,2,5,0.1411396638764311,2024.0
180,True,482.7261505188519,1.0,6,0,0.28048179475778945,2024.0
181,True,150.10602423519288,1.0,4,0,0.17891040596793611,2024.0
182,True,224.2759825893457,1.0,4,0,0.4168400196877257,2024.0
183,True,20.59255232215221,1.0,2,2,0.4168400196877257,2024.0
184,True,2.0,1.0,2,5,0.39046471577256253,2024.0
185,True,277.2048190244568,1.0,4,5,0.24747257109343584,2024.0
186,True,103.73912615106067,1.0,2,4,0.4168400196877257,2024.0
187,True,20.37672805032789,1.0,2,2,0.3926859388526156,2024.0
188,True,496.744108295206,1.0,5,4,0.13387871897366654,2024.0
189,True,466.01193812738484,1.0,5,5,0.13353331075523733,2024.0
190,True,80.0978695630446,1.0,2,1,0.3926859388526156,2024.0
191,True,70.89855599104438,1.0,3,1,0.3926859388526156,2024.0
192,True,131.6597854812806,1.0,2,4,0.4168400196877257,2024.0
193,True,137.63285764046165,1.0,3,5,0.4405410591800212,2024.0
194,True,167.23819596611452,1.0,4,2,0.09411323085442284,2024.0
195,True,292.8107844954121,1.0,6,4,0.21960229886170532,2024.0
196,True,56.97316667167231,1.0,3,4,0.41439408802563493,2024.0
197,True,3.0,1.0,3,1,0.39927650098952105,2024.0
198,True,164.73120380517557,1.0,5,2,0.13387871897366654,2024.0
199,True,44.76613424560232,1.0,2,3,0.18517902939160982,2024.0
200,True,80.22805477874837,1.0,2,1,0.397884963045929,2024.0
201,True,19.001784042223747,1.0,2,2,0.4168400196877257,2024.0
202,True,53.220610444804905,1.0,2,0,0.397884963045929,2024.0
203,True,213.51238951078318,1.0,6,4,0.2579451127715704,2024.0
204,True,117.86599637338043,1.0,2,4,0.3926859388526156,2024.0
205,True,173.38876120014186,1.0,4,4,0.397884963045929,2024.0
206,True,143.51181338021496,1.0,4,4,0.33512112782029246,2024.0
207,True,117.8566817402193,1.0,2,4,0.33512112782029246,2024.0
208,False,616.3526973034916,1.0,6,0,0.06282706074433794,2024.0
209,True,206.35721415026427,1.0,4,2,0.3926859388526156,2024.0
210,True,56.27017061430169,1.0,2,0,0.3926859388526156,2024.0
211,True,2.0,1.0,2,5,0.21570562811395658,2024.0
212,True,473.83004912812896,1.0,6,3,0.0978905388606384,2024.0
213,True,81.42813595430077,1.0,2,1,0.44189468848720065,2024.0
214,True,254.6419406840001,1.0,3,3,0.48006054922358765,2024.0
215,False,278.4237416700873,1.0,6,4,0.10677370558026908,2024.0
216,True,160.45154654114256,1.0,4,4,0.33594331781144376,2024.0
217,False,430.13800421596454,1.0,6,0,0.0,2024.0
218,True,71.75350618401775,1.0,2,1,0.3926859388526156,2024.0
219,True,2.0,1.0,2,5,0.4168400196877257,2024.0
220,True,15.95911360056547,1.0,2,0,0.4101055127965833,2024.0
221,True,2.0,1.0,2,5,0.4168400196877257,2024.0
222,True,257.39538908567147,1.0,3,5,0.3806221791834539,2024.0
223,True,277.2045862035761,1.0,4,5,0.2606210198361261,2024.0
224,False,585.9288808491633,1.0,6,5,0.13353331075523733,2024.0
225,True,2.0,1.0,2,5,0.3926859388526156,2024.0
226,True,696.5203488911877,1.0,6,0,0.4592138081807917,2024.0
227,False,491.99186209798586,1.0,5,4,0.004633907419115041,2024.0
228,False,561.7789626978915,1.0,6,4,0.04869698863704141,2024.0
229,True,276.7805428370266,1.0,4,0,0.2985625800820262,2024.0
230,True,215.3460636077349,1.0,4,4,0.18517902939160982,2024.0
231,True,2.0,1.0,2,5,0.44189468848720065,2024.0
232,True,120.15148968325816,1.0,2,4,0.3926859388526156,2024.0
233,True,2.0,1.0,2,5,0.397884963045929,2024.0
234,True,101.47768909826733,1.0,3,0,0.3841736514076929,2024.0
235,True,473.69113593680044,1.0,5,5,0.17891040596793611,2024.0
236,True,335.1238689078647,1.0,5,3,0.24747257109343584,2024.0
237,True,58.53995797759802,1.0,2,0,0.4168400196877257,2024.0
238,True,105.43839982931607,1.0,3,0,0.4484758585646014,2024.0
239,True,17.281290509315586,1.0,2,2,0.4168400196877257,2024.0
240,True,55.51127786698463,1.0,2,0,0.3926859388526156,2024.0
241,True,2.0,1.0,2,5,0.3926859388526156,2024.0
242,True,182.21033619196618,1.0,4,2,0.397884963045929,2024.0
243,True,316.5403948044736,1.0,5,0,0.04869698863704141,2024.0
244,False,477.65303679772626,1.0,5,5,0.28662235092323046,2024.0
245,True,72.03448453369509,1.0,2,1,0.3926859388526156,2024.0
246,False,206.30772206458286,1.0,5,2,0.04869698863704141,2024.0
247,False,327.7333269544897,1.0,6,1,0.11155727469487091,2024.0
248,True,49.03393249923013,1.0,2,3,0.39046471577256253,2024.0
249,True,488.06957997996284,1.0,5,3,0.10533643813099768,2024.0
250,True,19.85050786614267,1.0,2,0,0.4719757053984729,2024.0
251,False,429.4187045987589,1.0,6,4,0.062099585110530355,2024.0
252,True,80.53305188570823,1.0,2,1,0.4168400196877257,2024.0
253,True,171.22181030482852,1.0,3,2,0.171437971325907,2024.0
254,False,253.16816850112997,1.0,6,1,0.062099585110530355,2024.0
255,True,300.1184232743758,1.0,4,3,0.397884963045929,2024.0
256,False,634.4921132272141,1.0,6,0,0.17426920357790515,2024.0
257,True,160.00895928960125,1.0,4,0,0.24747257109343584,2024.0
258,True,388.76388053045287,1.0,5,3,0.0538914526328874,2024.0
259,True,622.5217790808306,1.0,6,0,0.2453041975857275,2024.0
260,True,199.80481943354644,1.0,3,0,0.39927650098952105,2024.0
261,False,313.04652677099756,1.0,5,1,0.04666485170274542,2024.0
262,False,627.7764371016978,1.0,6,0,0.054193055651474475,2024.0
263,True,2.0,1.0,2,5,0.39046471577256253,2024.0
264,True,338.14387854915833,1.0,3,5,0.255835733258325,2024.0
265,True,286.2342814133168,1.0,5,1,0.13387871897366654,2024.0
266,True,210.9806685256637,1.0,4,1,0.349878299570009,2024.0
267,True,16.62014230939673,1.0,2,2,0.09775445056631084,2024.0
268,True,271.26286104877056,1.0,3,5,0.4662503217416029,2024.0
269,False,563.8429085895457,1.0,5,3,0.24401637844911264,2024.0
270,True,244.03869372222567,1.0,3,3,0.48006054922358765,2024.0
271,True,68.79390874658759,1.0,2,1,0.3926859388526156,2024.0
272,True,222.83818226924066,1.0,4,0,0.33512112782029246,2024.0
273,True,83.63911142753116,1.0,4,2,0.13387871897366654,2024.0
274,True,115.62631185228568,1.0,2,4,0.44189468848720065,2024.0
275,True,203.51102802678992,1.0,4,4,0.18517902939160982,2024.0
276,False,228.80799450593506,1.0,6,3,0.1220705454806904,2024.0
277,True,186.24213982339043,1.0,3,0,0.255835733258325,2024.0
278,True,169.3714132899928,1.0,5,2,0.04869698863704141,2024.0
279,True,232.48876051079628,1.0,3,5,0.4484758585646014,2024.0
280,True,161.2712039414696,1.0,4,0,0.397884963045929,2024.0
281,True,257.1893606048246,1.0,4,5,0.36839836957593697,2024.0
282,False,374.54447914254047,1.0,6,0,0.2985625800820262,2024.0
283,True,141.39876194884118,1.0,4,4,0.33512112782029246,2024.0
284,False,532.9602310327441,1.0,6,4,0.11155727469487091,2024.0
285,True,199.51784950804995,1.0,4,1,0.2606210198361261,2024.0
286,True,54.45477717315993,1.0,2,0,0.37675142014273605,2024.0
287,True,308.3893343026323,1.0,4,3,0.18517902939160982,2024.0
288,True,128.50841937341514,1.0,2,4,0.39046471577256253,2024.0
289,True,189.72727722429715,1.0,4,1,0.13387871897366654,2024.0
290,False,524.0232815897737,1.0,6,0,0.10677370558026908,2024.0
291,False,318.5339967651617,1.0,6,4,0.10677370558026908,2024.0
292,False,394.3981162516066,1.0,5,3,0.28662235092323046,2024.0
293,True,173.77609056264095,1.0,5,1,0.062099585110530355,2024.0
294,False,440.99699526259525,1.0,6,3,0.12015262675225996,2024.0
295,True,131.53235702569026,1.0,2,4,0.37675142014273605,2024.0
296,True,116.65157391187128,1.0,2,4,0.05706745292642642,2024.0
297,False,282.6110754409174,1.0,5,1,0.015326047798296237,2024.0
298,False,510.683439142073,1.0,6,0,0.28048179475778945,2024.0
299,True,207.4027840417679,1.0,3,4,0.3841736514076929,2024.0
