user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
82,1.0,279.2191126578626,True,5,4,0.171437971325907,2028.0
83,0.0,1.0,True,1,5,0.23259202125380246,2028.0
84,1.0,654.7251327227922,False,7,0,0.39046471577256253,2028.0
85,1.0,1032.0092993262297,True,7,5,0.04869698863704141,2028.0
86,1.0,384.37573128364454,True,6,3,0.0978905388606384,2028.0
87,1.0,494.4711604661053,True,7,0,0.4662503217416029,2028.0
88,1.0,288.40507364019646,True,5,2,0.44189468848720065,2028.0
89,0.0,1.0,True,1,1,0.0,2028.0
90,0.0,1.0,True,1,1,0.3926859388526156,2028.0
91,1.0,450.8723825087458,True,6,5,0.3926859388526156,2028.0
92,0.0,1.0,True,1,2,0.4168400196877257,2028.0
93,1.0,365.43728848195474,True,6,3,0.24747257109343584,2028.0
94,0.0,1.0,True,1,1,0.33512112782029246,2028.0
95,1.0,410.73569003758735,True,4,5,0.3926859388526156,2028.0
96,0.0,1.0,True,1,4,0.16513260387918038,2028.0
97,0.0,1.0,True,1,3,0.28048179475778945,2028.0
98,1.0,303.9980519235062,True,5,0,0.2985625800820262,2028.0
99,0.0,1.0,True,1,3,0.17426920357790515,2028.0
100,1.0,291.4899433146594,True,7,1,0.06044202373230548,2028.0
101,1.0,163.73797516706566,True,5,4,0.3926859388526156,2028.0
102,1.0,142.93540532100042,True,5,4,0.3926859388526156,2028.0
103,1.0,463.320344382922,False,7,0,0.24747257109343584,2028.0
104,1.0,276.7178774462815,True,5,2,0.3926859388526156,2028.0
105,1.0,261.8994352767072,True,5,2,0.3926859388526156,2028.0
106,1.0,165.18723617158747,False,6,4,0.4484758585646014,2028.0
107,0.0,1.0,True,1,1,0.3926859388526156,2028.0
108,1.0,286.14882506653584,True,5,1,0.13387871897366654,2028.0
109,1.0,496.2232070597444,True,5,5,0.48006054922358765,2028.0
110,0.0,1.0,True,1,5,0.33512112782029246,2028.0
111,0.0,1.0,True,1,5,0.2571399988776073,2028.0
112,0.0,1.0,True,1,4,0.020838703126586564,2028.0
113,0.0,1.0,True,1,3,0.48006054922358765,2028.0
114,1.0,429.16942721485407,False,8,1,0.3926859388526156,2028.0
115,1.0,258.35134158081866,False,5,0,0.3926859388526156,2028.0
116,0.0,1.0,True,1,5,0.015326047798296237,2028.0
117,0.0,1.0,True,1,0,0.10677370558026908,2028.0
118,0.0,1.0,True,1,3,0.18517902939160982,2028.0
119,1.0,597.331025648985,True,6,5,0.4662503217416029,2028.0
120,1.0,248.39667779098338,False,6,1,0.28048179475778945,2028.0
121,1.0,447.6246205964468,False,7,3,0.2606210198361261,2028.0
122,0.0,1.0,True,1,1,0.44189468848720065,2028.0
123,1.0,133.85787302096605,True,5,4,0.3926859388526156,2028.0
124,0.0,1.0,True,1,0,0.48006054922358765,2028.0
125,1.0,419.8358730597003,True,5,5,0.39046471577256253,2028.0
126,1.0,291.0582598554388,False,5,2,0.4484758585646014,2028.0
127,1.0,266.67527802443783,True,6,2,0.3926859388526156,2028.0
128,1.0,148.9059328313195,True,5,4,0.17912848908109716,2028.0
129,1.0,610.0096868298309,True,7,5,0.397884963045929,2028.0
130,0.0,1.0,True,1,5,0.33512112782029246,2028.0
131,0.0,1.0,True,1,3,0.04153810075675093,2028.0
132,1.0,310.0826712987861,True,5,0,0.4662503217416029,2028.0
133,1.0,171.35425727223074,False,6,4,0.4168400196877257,2028.0
134,1.0,214.80297548080898,True,5,0,0.3926859388526156,2028.0
135,0.0,1.0,True,1,5,0.39927650098952105,2028.0
136,0.0,1.0,True,1,0,0.4168400196877257,2028.0
137,1.0,211.7949906247106,True,5,0,0.3926859388526156,2028.0
138,0.0,1.0,True,1,2,0.022405764361565883,2028.0
139,1.0,361.1012244109934,False,5,5,0.44189468848720065,2028.0
140,0.0,1.0,True,1,1,0.08855412489185202,2028.0
141,0.0,1.0,True,1,4,0.17891040596793611,2028.0
142,1.0,254.49894449671947,True,5,0,0.09775445056631084,2028.0
143,0.0,1.0,True,1,2,0.4168400196877257,2028.0
144,0.0,1.0,True,1,4,0.17426920357790515,2028.0
145,1.0,433.68444990740625,True,5,5,0.3926859388526156,2028.0
146,0.0,1.0,True,1,5,0.16513260387918038,2028.0
147,1.0,834.7095113048116,True,7,5,0.11155727469487091,2028.0
148,0.0,1.0,True,1,4,0.2579451127715704,2028.0
149,1.0,146.664757937714,True,5,3,0.3926859388526156,2028.0
150,1.0,363.2903142442299,False,6,1,0.13387871897366654,2028.0
151,1.0,230.56657479717347,False,5,4,0.4662503217416029,2028.0
152,0.0,1.0,True,1,3,0.2571399988776073,2028.0
153,1.0,233.40516779173868,True,6,4,0.41439408802563493,2028.0
154,0.0,1.0,True,1,1,0.4013371218452282,2028.0
155,1.0,780.8604550110547,True,8,0,0.04313971407039134,2028.0
156,0.0,1.0,True,1,2,0.24747257109343584,2028.0
157,1.0,277.6877635893986,True,3,5,0.3427166293536898,2028.0
158,1.0,100.96835339285418,True,2,5,0.07542818932519774,2028.0
159,1.0,482.56274064977737,True,6,0,0.349878299570009,2028.0
160,0.0,1.0,True,1,0,0.13387871897366654,2028.0
161,0.0,1.0,True,1,0,0.24747257109343584,2028.0
162,1.0,327.88195072237966,True,8,4,0.17426920357790515,2028.0
163,1.0,353.11813269731715,True,6,1,0.13387871897366654,2028.0
164,0.0,1.0,True,1,0,0.0978905388606384,2028.0
165,1.0,287.78155510372665,True,5,0,0.48006054922358765,2028.0
166,0.0,1.0,True,1,5,0.42292024626604147,2028.0
167,1.0,349.5281710052326,True,4,5,0.48006054922358765,2028.0
168,0.0,1.0,True,1,1,0.10677370558026908,2028.0
169,1.0,221.17162669314484,True,5,5,0.255835733258325,2028.0
170,0.0,1.0,True,1,1,0.06044202373230548,2028.0
171,0.0,1.0,True,1,1,0.4168400196877257,2028.0
172,0.0,1.0,True,1,1,0.37675142014273605,2028.0
173,1.0,157.00297179907452,True,5,3,0.4168400196877257,2028.0
174,0.0,1.0,True,1,2,0.3926859388526156,2028.0
175,1.0,663.5564387328828,True,5,5,0.349878299570009,2028.0
176,0.0,1.0,True,1,1,0.397884963045929,2028.0
177,1.0,169.77753280246827,True,6,4,0.3926859388526156,2028.0
178,1.0,239.5524883620363,True,6,3,0.15351892990499602,2028.0
179,0.0,1.0,True,1,5,0.1411396638764311,2028.0
180,1.0,305.25800601565925,True,5,0,0.28048179475778945,2028.0
181,1.0,304.80578608165,True,6,0,0.17891040596793611,2028.0
182,0.0,1.0,True,1,0,0.4168400196877257,2028.0
183,1.0,155.77126525929052,False,5,2,0.4168400196877257,2028.0
184,0.0,1.0,True,1,5,0.39046471577256253,2028.0
185,0.0,1.0,True,1,5,0.24747257109343584,2028.0
186,0.0,1.0,True,1,4,0.4168400196877257,2028.0
187,1.0,300.88055039145064,False,6,2,0.3926859388526156,2028.0
188,1.0,562.108813307149,False,7,4,0.13387871897366654,2028.0
189,1.0,866.4705786065078,True,7,5,0.13353331075523733,2028.0
190,0.0,1.0,True,1,1,0.3926859388526156,2028.0
191,0.0,1.0,True,1,1,0.3926859388526156,2028.0
192,1.0,153.57490523406992,False,5,4,0.4168400196877257,2028.0
193,1.0,661.6113289705689,True,6,5,0.4405410591800212,2028.0
194,0.0,1.0,True,1,2,0.09411323085442284,2028.0
195,1.0,247.19401351076885,False,7,4,0.21960229886170532,2028.0
196,1.0,198.65433396679325,False,6,4,0.41439408802563493,2028.0
197,0.0,1.0,True,1,1,0.39927650098952105,2028.0
198,1.0,125.45942146149532,True,5,2,0.13387871897366654,2028.0
199,0.0,1.0,True,1,3,0.18517902939160982,2028.0
200,1.0,278.17888331354226,True,6,1,0.397884963045929,2028.0
201,1.0,268.30016172575296,True,5,2,0.4168400196877257,2028.0
202,1.0,317.88338594707193,True,6,0,0.397884963045929,2028.0
203,0.0,1.0,True,1,4,0.2579451127715704,2028.0
204,0.0,1.0,True,1,4,0.3926859388526156,2028.0
205,1.0,228.60225086233984,False,6,4,0.397884963045929,2028.0
206,0.0,1.0,True,1,4,0.33512112782029246,2028.0
207,1.0,43.22541890904341,True,3,4,0.33512112782029246,2028.0
208,0.0,1.0,True,1,0,0.06282706074433794,2028.0
209,1.0,255.36953495022644,True,5,2,0.3926859388526156,2028.0
210,1.0,218.01912764885182,True,5,0,0.3926859388526156,2028.0
211,0.0,1.0,True,1,5,0.21570562811395658,2028.0
212,1.0,432.2830039528013,True,5,3,0.0978905388606384,2028.0
213,1.0,163.21297006777388,True,5,1,0.44189468848720065,2028.0
214,0.0,1.0,True,1,3,0.48006054922358765,2028.0
215,0.0,1.0,True,1,4,0.10677370558026908,2028.0
216,0.0,1.0,True,1,4,0.33594331781144376,2028.0
217,1.0,291.071045146526,True,6,0,0.0,2028.0
218,0.0,1.0,True,1,1,0.3926859388526156,2028.0
219,1.0,473.8335360343913,True,5,5,0.4168400196877257,2028.0
220,1.0,213.7119575806401,True,5,0,0.4101055127965833,2028.0
221,1.0,472.5523830930497,True,5,5,0.4168400196877257,2028.0
222,1.0,599.2120296245434,False,6,5,0.3806221791834539,2028.0
223,0.0,1.0,True,1,5,0.2606210198361261,2028.0
224,0.0,1.0,True,1,5,0.13353331075523733,2028.0
225,1.0,448.6650463013616,True,5,5,0.3926859388526156,2028.0
226,0.0,1.0,True,1,0,0.4592138081807917,2028.0
227,0.0,1.0,True,1,4,0.004633907419115041,2028.0
228,1.0,613.3687878492118,True,7,4,0.04869698863704141,2028.0
229,0.0,1.0,True,1,0,0.2985625800820262,2028.0
230,0.0,1.0,True,1,4,0.18517902939160982,2028.0
231,1.0,549.8514263657637,True,5,5,0.44189468848720065,2028.0
232,1.0,149.4970854047514,False,5,4,0.3926859388526156,2028.0
233,1.0,514.5316242415599,False,6,5,0.397884963045929,2028.0
234,1.0,448.3299111088069,True,7,0,0.3841736514076929,2028.0
235,1.0,546.8702470504843,True,5,5,0.17891040596793611,2028.0
236,1.0,355.4567946409119,False,5,3,0.24747257109343584,2028.0
237,1.0,386.3262053375854,True,6,0,0.4168400196877257,2028.0
238,1.0,193.9296067087797,True,4,0,0.4484758585646014,2028.0
239,0.0,1.0,True,1,2,0.4168400196877257,2028.0
240,0.0,1.0,True,1,0,0.3926859388526156,2028.0
241,1.0,481.82010203103044,True,5,5,0.3926859388526156,2028.0
242,1.0,280.57993922553476,True,6,2,0.397884963045929,2028.0
243,1.0,876.602075123363,False,9,0,0.04869698863704141,2028.0
244,0.0,1.0,True,1,5,0.28662235092323046,2028.0
245,0.0,1.0,True,1,1,0.3926859388526156,2028.0
246,0.0,1.0,True,1,2,0.04869698863704141,2028.0
247,1.0,293.70120647533565,True,6,1,0.11155727469487091,2028.0
248,0.0,1.0,True,1,3,0.39046471577256253,2028.0
249,0.0,1.0,True,1,3,0.10533643813099768,2028.0
250,1.0,30.5793311747722,True,3,0,0.4719757053984729,2028.0
251,0.0,1.0,True,1,4,0.062099585110530355,2028.0
252,0.0,1.0,True,1,1,0.4168400196877257,2028.0
253,1.0,304.97471163469186,False,6,2,0.171437971325907,2028.0
254,0.0,1.0,True,1,1,0.062099585110530355,2028.0
255,1.0,308.29407657226136,True,6,3,0.397884963045929,2028.0
256,1.0,628.1106975089444,True,7,0,0.17426920357790515,2028.0
257,1.0,295.99202718088355,True,6,0,0.24747257109343584,2028.0
258,1.0,491.310776131662,False,7,3,0.0538914526328874,2028.0
259,0.0,1.0,True,1,0,0.2453041975857275,2028.0
260,0.0,1.0,True,1,0,0.39927650098952105,2028.0
261,0.0,1.0,True,1,1,0.04666485170274542,2028.0
262,0.0,1.0,True,1,0,0.054193055651474475,2028.0
263,1.0,316.01507710240253,True,4,5,0.39046471577256253,2028.0
264,0.0,1.0,True,1,5,0.255835733258325,2028.0
265,1.0,346.3875230008898,True,6,1,0.13387871897366654,2028.0
266,0.0,1.0,True,1,1,0.349878299570009,2028.0
267,1.0,253.29228892953705,True,6,2,0.09775445056631084,2028.0
268,1.0,645.9611258525015,False,7,5,0.4662503217416029,2028.0
269,1.0,325.2035304300538,False,7,3,0.24401637844911264,2028.0
270,1.0,156.44852318596512,True,5,3,0.48006054922358765,2028.0
271,1.0,93.14704124793184,False,5,1,0.3926859388526156,2028.0
272,0.0,1.0,True,1,0,0.33512112782029246,2028.0
273,1.0,108.50111421084324,True,4,2,0.13387871897366654,2028.0
274,1.0,147.73556660161105,False,6,4,0.44189468848720065,2028.0
275,1.0,246.46764859793976,True,5,4,0.18517902939160982,2028.0
276,1.0,308.11777461961157,False,6,3,0.1220705454806904,2028.0
277,1.0,380.14403056780657,True,6,0,0.255835733258325,2028.0
278,0.0,1.0,True,1,2,0.04869698863704141,2028.0
279,1.0,582.763183000692,False,6,5,0.4484758585646014,2028.0
280,1.0,309.4877014215857,True,6,0,0.397884963045929,2028.0
281,1.0,620.2523096244984,True,6,5,0.36839836957593697,2028.0
282,0.0,1.0,True,1,0,0.2985625800820262,2028.0
283,0.0,1.0,True,1,4,0.33512112782029246,2028.0
284,1.0,444.1514499674372,True,7,4,0.11155727469487091,2028.0
285,1.0,323.4504125240802,False,6,1,0.2606210198361261,2028.0
286,0.0,1.0,True,1,0,0.37675142014273605,2028.0
287,1.0,229.4038703051731,True,5,3,0.18517902939160982,2028.0
288,1.0,166.5050137324651,False,6,4,0.39046471577256253,2028.0
289,0.0,1.0,True,1,1,0.13387871897366654,2028.0
290,1.0,534.2745784839207,True,7,0,0.10677370558026908,2028.0
291,1.0,298.1569037964305,True,7,4,0.10677370558026908,2028.0
292,1.0,152.66012761441746,True,6,3,0.28662235092323046,2028.0
293,1.0,348.4097261603979,True,6,1,0.062099585110530355,2028.0
294,1.0,357.8403428410045,True,6,3,0.12015262675225996,2028.0
295,1.0,171.0534812658656,True,5,4,0.37675142014273605,2028.0
296,0.0,1.0,True,1,4,0.05706745292642642,2028.0
297,1.0,403.8369557894981,True,7,1,0.015326047798296237,2028.0
298,1.0,314.3614211830223,True,5,0,0.28048179475778945,2028.0
299,1.0,333.88462281344596,True,6,4,0.3841736514076929,2028.0
