user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
60,True,288.38423086231455,1.0,3,5,0.05623886763419442,2026.0
61,False,1.0,1.0,1,2,0.0978905388606384,2026.0
62,True,88.03930382399099,1.0,2,1,0.042560419964888026,2026.0
63,True,32.12723621966218,1.0,2,2,0.07995410644564697,2026.0
64,False,1.0,1.0,1,3,0.13387871897366654,2026.0
65,False,1.0,1.0,1,2,0.04970053457823645,2026.0
66,True,137.34035356210313,1.0,2,5,0.04313971407039134,2026.0
67,True,59.12485949667017,1.0,2,0,0.13387871897366654,2026.0
68,False,1.0,1.0,1,5,0.10677370558026908,2026.0
69,False,1.0,1.0,1,5,0.0978905388606384,2026.0
70,True,15.0895597538791,1.0,2,3,0.13387871897366654,2026.0
71,True,44.637786967192774,1.0,2,3,0.054193055651474475,2026.0
72,True,72.06515993834805,1.0,2,1,0.03617482230698669,2026.0
73,False,1.0,1.0,1,1,0.04869698863704141,2026.0
74,False,1.0,1.0,1,5,0.10677370558026908,2026.0
75,False,1.0,1.0,1,4,0.04153810075675093,2026.0
76,True,54.656854279885316,1.0,2,3,0.01828148554200356,2026.0
77,True,192.32195535372858,1.0,2,5,0.10533643813099768,2026.0
78,False,1.0,1.0,1,1,0.04869698863704141,2026.0
79,True,15.463965781899326,1.0,3,3,0.06044202373230548,2026.0
80,True,272.96264090560396,1.0,5,3,0.0,2026.0
81,False,1.0,1.0,1,3,0.015326047798296237,2026.0
82,False,1.0,1.0,1,2,0.13353331075523733,2026.0
83,True,44.29165526448835,1.0,2,3,0.01828148554200356,2026.0
84,True,303.9699683107965,1.0,3,5,0.06282706074433794,2026.0
85,True,332.99813155712076,1.0,3,0,0.042560419964888026,2026.0
86,True,47.382072108265014,1.0,2,4,0.08486049337011109,2026.0
87,False,1.0,1.0,1,1,0.1220705454806904,2026.0
88,False,169.98214914950415,1.0,2,0,0.10677370558026908,2026.0
89,False,1.0,1.0,1,2,0.06044202373230548,2026.0
90,False,1.0,1.0,1,2,0.014678858702230442,2026.0
91,True,14.989253048593604,1.0,3,3,0.1038380491167984,2026.0
92,False,1.0,1.0,1,0,0.04153810075675093,2026.0
93,True,2.0,1.0,2,0,0.13387871897366654,2026.0
94,True,136.4100102702514,1.0,2,5,0.11693740583481721,2026.0
95,True,2.0,1.0,2,3,0.1038380491167984,2026.0
96,False,1.0,1.0,1,3,0.04869698863704141,2026.0
97,True,185.8816332578911,1.0,4,0,0.04666485170274542,2026.0
98,False,1.0,1.0,1,1,0.1220705454806904,2026.0
99,False,1.0,1.0,1,4,0.06044202373230548,2026.0
100,True,17.4068702782782,1.0,2,0,0.10677370558026908,2026.0
101,True,19.889711873756447,1.0,2,3,0.0978905388606384,2026.0
102,True,106.05557528043221,1.0,2,3,0.10677370558026908,2026.0
103,False,1.0,1.0,1,5,0.062099585110530355,2026.0
104,True,2.0,1.0,2,5,0.018281485542003564,2026.0
105,False,1.0,1.0,1,3,0.04666485170274542,2026.0
106,False,1.0,1.0,1,5,0.0978905388606384,2026.0
107,False,1.0,1.0,1,4,0.0978905388606384,2026.0
108,True,50.41152368981599,1.0,2,3,0.13387871897366654,2026.0
109,True,121.55438750556486,1.0,3,2,0.06044202373230548,2026.0
110,True,2.0,1.0,2,5,0.062099585110530355,2026.0
111,True,88.66928904685017,1.0,3,1,0.037552173568121856,2026.0
112,False,1.0,1.0,1,3,0.042560419964888026,2026.0
113,True,294.7839687180474,1.0,3,5,0.11739816105549224,2026.0
114,True,187.76683485467828,1.0,3,4,0.0851786580849488,2026.0
115,False,1.0,1.0,1,2,0.062099585110530355,2026.0
116,False,1.0,1.0,1,0,0.0978905388606384,2026.0
117,False,1.0,1.0,1,5,0.13387871897366654,2026.0
118,True,14.946779186223957,1.0,2,4,0.04869698863704141,2026.0
119,False,1.0,1.0,1,2,0.0,2026.0
120,True,110.87569164708003,1.0,2,5,0.10677370558026908,2026.0
121,True,423.747587214586,1.0,3,5,0.12015262675225996,2026.0
122,False,1.0,1.0,1,1,0.06044202373230548,2026.0
123,True,131.87524151914374,1.0,4,4,0.1411396638764311,2026.0
124,True,19.861012921132335,1.0,2,2,0.13387871897366654,2026.0
125,True,31.60820791761271,1.0,2,4,0.0,2026.0
126,False,63.93798794982159,1.0,2,3,0.024227674760719933,2026.0
127,True,2.0,1.0,2,5,0.13387871897366654,2026.0
128,False,1.0,1.0,1,4,0.015326047798296237,2026.0
129,True,100.38786144605602,1.0,2,2,0.10677370558026908,2026.0
130,False,1.0,1.0,1,1,0.015326047798296237,2026.0
131,False,1.0,1.0,1,1,0.04869698863704141,2026.0
132,True,127.17884358804169,1.0,3,1,0.0,2026.0
133,False,1.0,1.0,1,5,0.062099585110530355,2026.0
134,False,175.08929280532828,1.0,5,4,0.06044202373230548,2026.0
135,True,61.67468229986475,1.0,2,0,0.015326047798296237,2026.0
136,True,91.44043747822562,1.0,4,0,0.06044202373230548,2026.0
137,True,62.46521838129318,1.0,2,1,0.09775445056631084,2026.0
138,True,2.0,1.0,2,0,0.05706745292642642,2026.0
139,False,1.0,1.0,1,0,0.09250176687869215,2026.0
140,False,1.0,1.0,1,1,0.015326047798296237,2026.0
141,True,374.6783241930174,1.0,3,5,0.037552173568121856,2026.0
142,True,138.3454310178837,1.0,2,4,0.13387871897366654,2026.0
143,True,46.345384319279994,1.0,2,3,0.05902410021708171,2026.0
144,False,1.0,1.0,1,4,0.0978905388606384,2026.0
145,True,140.85767954411008,1.0,2,4,0.015326047798296237,2026.0
146,False,1.0,1.0,1,2,0.06044202373230548,2026.0
147,False,1.0,1.0,1,2,0.1411396638764311,2026.0
148,True,2.0,1.0,2,5,0.07542818932519774,2026.0
149,False,1.0,1.0,1,2,0.020838703126586564,2026.0
150,False,1.0,1.0,1,5,0.09775445056631084,2026.0
151,False,1.0,1.0,1,2,0.062099585110530355,2026.0
152,False,1.0,1.0,1,4,0.015326047798296237,2026.0
153,True,33.507182369554215,1.0,2,3,0.04313971407039134,2026.0
154,True,89.99194341872237,1.0,4,4,0.08855412489185202,2026.0
155,False,1.0,1.0,1,0,0.06044202373230548,2026.0
156,True,438.70934591321713,1.0,3,5,0.10677370558026908,2026.0
157,False,1.0,1.0,1,3,0.04869698863704141,2026.0
158,False,1.0,1.0,1,2,0.04869698863704141,2026.0
159,True,75.99302238387862,1.0,2,1,0.016898981922903143,2026.0
160,True,2.0,1.0,2,5,0.07542818932519774,2026.0
161,True,51.92647669469878,1.0,2,3,0.13387871897366654,2026.0
162,False,1.0,1.0,1,1,0.06044202373230548,2026.0
163,False,1.0,1.0,1,3,0.0978905388606384,2026.0
164,True,108.80440891839154,1.0,2,5,0.05706745292642642,2026.0
165,False,1.0,1.0,1,5,0.06044202373230548,2026.0
166,False,1.0,1.0,1,4,0.11155727469487091,2026.0
167,True,60.05411837738711,1.0,2,3,0.03617482230698669,2026.0
168,False,1.0,1.0,1,3,0.010055276381909546,2026.0
169,True,94.1048530140804,1.0,2,2,0.06044202373230548,2026.0
170,True,86.81382244257017,1.0,2,1,0.06044202373230548,2026.0
171,True,211.17258904744614,1.0,2,5,0.09617672292596414,2026.0
172,True,166.29969284281762,1.0,2,0,0.0,2026.0
173,True,2.0,1.0,2,1,0.05706745292642642,2026.0
174,True,2.0,1.0,2,5,0.04869698863704141,2026.0
175,False,1.0,1.0,1,0,0.024227674760719933,2026.0
176,False,1.0,1.0,1,5,0.10677370558026908,2026.0
177,True,72.55834457721873,1.0,2,1,0.07542818932519774,2026.0
178,False,1.0,1.0,1,0,0.06044202373230548,2026.0
179,False,1.0,1.0,1,3,0.10677370558026908,2026.0
180,True,62.677269851074826,1.0,2,0,0.04153810075675093,2026.0
181,True,29.953251847215938,1.0,2,4,0.0,2026.0
182,False,1.0,1.0,1,5,0.10677370558026908,2026.0
183,False,1.0,1.0,1,2,0.13387871897366654,2026.0
184,False,1.0,1.0,1,0,0.09250176687869215,2026.0
185,False,1.0,1.0,1,3,0.04869698863704141,2026.0
186,True,177.882236825715,1.0,2,3,0.04869698863704141,2026.0
187,True,20.7507583019732,1.0,2,2,0.0978905388606384,2026.0
188,True,48.39622305748264,1.0,2,0,0.0538914526328874,2026.0
189,True,51.71898731024001,1.0,2,3,0.13387871897366654,2026.0
190,True,89.88092839399839,1.0,2,2,0.10677370558026908,2026.0
191,False,1.0,1.0,1,0,0.10533643813099768,2026.0
192,False,1.0,1.0,1,4,0.062099585110530355,2026.0
193,True,35.18176486657618,1.0,2,0,0.01828148554200356,2026.0
194,True,97.22058958516939,1.0,2,2,0.13353331075523733,2026.0
195,False,1.0,1.0,1,5,0.010055276381909546,2026.0
196,False,1.0,1.0,1,1,0.11532096722404728,2026.0
197,True,50.21711956475433,1.0,2,2,0.0,2026.0
198,False,168.59867837393114,1.0,4,4,0.0,2026.0
199,False,1.0,1.0,1,2,0.062099585110530355,2026.0
200,False,1.0,1.0,1,0,0.10677370558026908,2026.0
201,False,1.0,1.0,1,4,0.0538914526328874,2026.0
202,False,1.0,1.0,1,2,0.03617482230698669,2026.0
203,True,66.23186310335335,1.0,2,1,0.09617672292596414,2026.0
204,False,1.0,1.0,1,5,0.07995410644564697,2026.0
205,False,1.0,1.0,1,2,0.04869698863704141,2026.0
206,True,97.22098340678514,1.0,2,1,0.037552173568121856,2026.0
207,True,16.80584218851722,1.0,2,4,0.08659325373826363,2026.0
208,True,179.8243043712313,1.0,2,3,0.0,2026.0
209,True,216.80701161237394,1.0,3,5,0.04869698863704141,2026.0
210,False,1.0,1.0,1,1,0.015326047798296237,2026.0
211,False,165.87701721874544,1.0,3,4,0.11532096722404728,2026.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2026.0
213,False,1.0,1.0,1,0,0.11155727469487091,2026.0
214,True,59.28003291494079,1.0,3,4,0.12089127865485047,2026.0
215,True,88.19528478437132,1.0,2,1,0.09775445056631084,2026.0
216,False,1.0,1.0,1,3,0.04869698863704141,2026.0
217,True,327.2112722729776,1.0,3,0,0.03617482230698669,2026.0
218,False,1.0,1.0,1,3,0.10677370558026908,2026.0
219,True,18.24701739985809,1.0,2,2,0.04666485170274542,2026.0
220,False,1.0,1.0,1,5,0.037552173568121856,2026.0
221,False,1.0,1.0,1,0,0.03617482230698669,2026.0
222,False,1.0,1.0,1,1,0.06044202373230548,2026.0
223,True,43.41521345335718,1.0,2,3,0.020838703126586564,2026.0
224,False,1.0,1.0,1,4,0.062099585110530355,2026.0
225,True,2.0,1.0,2,1,0.11693740583481721,2026.0
226,False,1.0,1.0,1,5,0.024227674760719943,2026.0
227,True,166.16158812785451,1.0,3,3,0.054193055651474475,2026.0
228,False,1.0,1.0,1,3,0.04970053457823645,2026.0
229,False,1.0,1.0,1,5,0.0978905388606384,2026.0
230,True,2.0,1.0,2,5,0.04869698863704141,2026.0
231,False,1.0,1.0,1,0,0.04869698863704141,2026.0
232,False,1.0,1.0,1,0,0.062099585110530355,2026.0
233,True,346.4634118302571,1.0,3,5,0.03617482230698669,2026.0
234,False,126.75039473202318,1.0,4,4,0.1411396638764311,2026.0
235,False,1.0,1.0,1,3,0.10677370558026908,2026.0
236,False,1.0,1.0,1,2,0.06044202373230548,2026.0
237,True,174.0880134634273,1.0,3,0,0.03820885262453142,2026.0
238,False,1.0,1.0,1,0,0.13387871897366654,2026.0
239,False,1.0,1.0,1,4,0.1296593283763426,2026.0
240,True,154.44611294566187,1.0,4,3,0.014678858702230442,2026.0
241,False,1.0,1.0,1,5,0.06282706074433794,2026.0
242,True,109.42153069595663,1.0,2,2,0.042560419964888026,2026.0
243,True,131.5015782146819,1.0,2,5,0.06044202373230548,2026.0
244,False,1.0,1.0,1,3,0.10677370558026908,2026.0
245,False,1.0,1.0,1,3,0.05706745292642642,2026.0
246,True,61.4735352547645,1.0,2,0,0.13387871897366654,2026.0
247,False,1.0,1.0,1,2,0.0978905388606384,2026.0
248,False,1.0,1.0,1,4,0.024227674760719943,2026.0
249,False,498.0399002251698,1.0,5,4,0.062099585110530355,2026.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2026.0
251,False,1.0,1.0,1,0,0.10677370558026908,2026.0
252,False,1.0,1.0,1,4,0.13387871897366654,2026.0
253,False,1.0,1.0,1,4,0.062099585110530355,2026.0
254,False,1.0,1.0,1,5,0.13387871897366654,2026.0
255,True,95.09368822736924,1.0,3,2,0.0693239099932443,2026.0
256,False,1.0,1.0,1,0,0.13353331075523733,2026.0
257,True,315.5421382755014,1.0,3,5,0.009225066733053953,2026.0
258,False,1.0,1.0,1,5,0.13387871897366654,2026.0
259,True,18.57766090962248,1.0,2,3,0.13387871897366654,2026.0
260,True,119.34913529668451,1.0,2,5,0.12015262675225996,2026.0
261,True,145.00680427524063,1.0,2,2,0.10677370558026908,2026.0
262,True,69.714298272103,1.0,2,0,0.04869698863704141,2026.0
263,True,569.3277953977919,1.0,4,0,0.09411323085442284,2026.0
264,True,80.31980071352892,1.0,2,1,0.1411396638764311,2026.0
265,False,1.0,1.0,1,3,0.0,2026.0
266,False,1.0,1.0,1,2,0.06044202373230548,2026.0
267,False,1.0,1.0,1,3,0.062099585110530355,2026.0
268,False,14.187503513789048,1.0,2,4,0.05290991300668976,2026.0
269,False,1.0,1.0,1,1,0.0978905388606384,2026.0
270,True,2.0,1.0,2,4,0.10677370558026908,2026.0
271,True,126.13514938062764,1.0,2,3,0.12015262675225996,2026.0
272,False,1.0,1.0,1,1,0.0,2026.0
273,False,1.0,1.0,1,1,0.06044202373230548,2026.0
274,False,1.0,1.0,1,3,0.04869698863704141,2026.0
275,True,122.62866628526973,1.0,2,4,0.0978905388606384,2026.0
276,False,1.0,1.0,1,0,0.04666485170274542,2026.0
277,True,50.471296992191135,1.0,2,3,0.1411396638764311,2026.0
278,False,1.0,1.0,1,0,0.09411323085442284,2026.0
279,False,1.0,1.0,1,2,0.03617482230698669,2026.0
280,True,122.63265151918284,1.0,2,5,0.04313971407039134,2026.0
281,False,2.0,1.0,2,1,0.10677370558026908,2026.0
282,True,124.63654429283294,1.0,2,4,0.1411396638764311,2026.0
283,False,1.0,1.0,1,1,0.10533643813099768,2026.0
284,True,98.38414422078998,1.0,2,1,0.13387871897366654,2026.0
285,True,2.0,1.0,2,0,0.12152342244490388,2026.0
286,True,117.76359383002145,1.0,2,5,0.11693740583481721,2026.0
287,False,1.0,1.0,1,0,0.062099585110530355,2026.0
288,True,17.01795645239023,1.0,3,2,0.062099585110530355,2026.0
289,True,139.42766847663484,1.0,2,0,0.11739816105549224,2026.0
290,False,1.0,1.0,1,2,0.1411396638764311,2026.0
291,True,59.404876421633325,1.0,2,0,0.1411396638764311,2026.0
292,False,1.0,1.0,1,1,0.09775445056631084,2026.0
293,True,2.0,1.0,2,0,0.08486049337011109,2026.0
294,False,1.0,1.0,1,5,0.062099585110530355,2026.0
295,False,1.0,1.0,1,1,0.10677370558026908,2026.0
296,True,112.19611195471549,1.0,2,4,0.03617482230698669,2026.0
297,True,150.80374124752623,1.0,2,4,0.1296593283763426,2026.0
298,False,1.0,1.0,1,0,0.06044202373230548,2026.0
299,False,1.0,1.0,1,5,0.07995410644564697,2026.0
