user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
30,False,184.43155124620264,1.0,4,4,0.10677370558026908,2024.0
31,False,465.76209758514375,1.0,6,2,0.05290991300668976,2024.0
32,True,504.01094645014496,1.0,5,0,0.1411396638764311,2024.0
33,True,2.0,1.0,2,5,0.024227674760719943,2024.0
34,False,368.4645588984849,1.0,2,5,0.13387871897366654,2024.0
35,False,224.8564848697868,1.0,3,5,0.11739816105549224,2024.0
36,False,438.41347550560795,1.0,5,0,0.054193055651474475,2024.0
37,False,101.59360102228607,1.0,2,5,0.09411323085442284,2024.0
38,False,326.12374126021837,1.0,5,4,0.07995410644564697,2024.0
39,False,80.85671817514361,1.0,1,2,0.1411396638764311,2024.0
40,False,409.7511505334073,1.0,6,3,0.04970053457823645,2024.0
41,True,85.56715056352327,1.0,2,1,0.1411396638764311,2024.0
42,True,331.44685994020716,1.0,5,0,0.10533643813099768,2024.0
43,True,327.2770460635237,1.0,6,3,0.11532096722404728,2024.0
44,True,262.71235809894324,1.0,6,1,0.11155727469487091,2024.0
45,False,454.31348519567933,1.0,4,4,0.06044202373230548,2024.0
46,True,428.6811215202081,1.0,6,3,0.0,2024.0
47,False,383.9411423320271,1.0,5,0,0.14626356234387816,2024.0
48,False,231.30531810445726,1.0,4,4,0.03617482230698669,2024.0
49,False,0.0,1.0,0,2,0.0978905388606384,2024.0
50,False,545.8947444266845,1.0,6,4,0.06044202373230548,2024.0
51,True,3.0,1.0,3,3,0.11532096722404728,2024.0
52,False,288.99579402590416,1.0,5,3,0.05706745292642642,2024.0
53,True,54.216617366553294,1.0,2,4,0.12965932837634253,2024.0
54,True,571.5146216619042,1.0,6,5,0.13353331075523733,2024.0
55,True,264.05739065224327,1.0,6,2,0.11155727469487091,2024.0
56,True,79.15584465465133,1.0,3,3,0.13387871897366654,2024.0
57,False,160.96440016470933,1.0,5,3,0.06044202373230548,2024.0
58,True,17.13881751835755,1.0,2,2,0.06044202373230548,2024.0
59,False,309.9795121736866,1.0,5,2,0.13387871897366654,2024.0
60,False,510.9297756457621,1.0,3,5,0.05623886763419442,2024.0
61,False,435.9345599743896,1.0,6,2,0.0978905388606384,2024.0
62,False,0.0,1.0,0,1,0.042560419964888026,2024.0
63,True,180.75699112100745,1.0,6,2,0.07995410644564697,2024.0
64,True,197.4276651420667,1.0,4,3,0.13387871897366654,2024.0
65,True,150.32422492234085,1.0,4,2,0.04970053457823645,2024.0
66,True,142.95302697179756,1.0,2,5,0.04313971407039134,2024.0
67,False,252.80476326868677,1.0,5,0,0.13387871897366654,2024.0
68,True,290.0507333629442,1.0,4,5,0.10677370558026908,2024.0
69,False,545.0498552046256,1.0,4,5,0.0978905388606384,2024.0
70,False,61.30060089616926,1.0,1,3,0.13387871897366654,2024.0
71,False,421.2875466560946,1.0,5,3,0.054193055651474475,2024.0
72,True,435.04824189097025,1.0,6,1,0.03617482230698669,2024.0
73,True,325.16650485531784,1.0,5,1,0.04869698863704141,2024.0
74,True,352.99301583941974,1.0,4,5,0.10677370558026908,2024.0
75,False,254.38319593802836,1.0,5,4,0.04153810075675093,2024.0
76,True,49.840094039536034,1.0,4,3,0.01828148554200356,2024.0
77,False,719.0268097975047,1.0,6,5,0.10533643813099768,2024.0
78,True,384.48792404764623,1.0,6,1,0.04869698863704141,2024.0
79,True,247.40388560436932,1.0,5,3,0.06044202373230548,2024.0
80,True,26.864711138428863,1.0,2,3,0.0,2024.0
81,True,312.59756620268456,1.0,5,3,0.015326047798296237,2024.0
82,True,306.6818149183921,1.0,6,2,0.13353331075523733,2024.0
83,False,1.0,1.0,1,3,0.01828148554200356,2024.0
84,False,0.0,1.0,0,5,0.06282706074433794,2024.0
85,True,525.4199821397519,1.0,5,0,0.042560419964888026,2024.0
86,True,375.07203540687016,1.0,3,4,0.08486049337011109,2024.0
87,True,2.0,1.0,2,1,0.1220705454806904,2024.0
88,True,359.9707793176587,1.0,5,0,0.10677370558026908,2024.0
89,True,282.41268346808897,1.0,6,2,0.06044202373230548,2024.0
90,True,311.3177816399662,1.0,6,2,0.014678858702230442,2024.0
91,True,207.4194399465561,1.0,4,3,0.1038380491167984,2024.0
92,True,2.0,1.0,2,0,0.04153810075675093,2024.0
93,True,21.029921758770225,1.0,3,0,0.13387871897366654,2024.0
94,True,204.3636788435827,1.0,2,5,0.11693740583481721,2024.0
95,True,23.229186320270752,1.0,3,3,0.1038380491167984,2024.0
96,True,324.5351636217759,1.0,6,3,0.04869698863704141,2024.0
97,True,174.89317998920282,1.0,3,0,0.04666485170274542,2024.0
98,False,84.70426750211746,1.0,2,1,0.1220705454806904,2024.0
99,False,394.326463132686,1.0,6,4,0.06044202373230548,2024.0
100,True,370.9253308199841,1.0,5,0,0.10677370558026908,2024.0
101,False,0.0,1.0,0,3,0.0978905388606384,2024.0
102,True,402.4972523629093,1.0,5,3,0.10677370558026908,2024.0
103,False,538.1020691727617,1.0,4,5,0.062099585110530355,2024.0
104,True,748.0869251581679,1.0,6,5,0.018281485542003564,2024.0
105,True,189.23016290268578,1.0,5,3,0.04666485170274542,2024.0
106,True,498.38187755466913,1.0,6,5,0.0978905388606384,2024.0
107,False,179.67474338478235,1.0,3,4,0.0978905388606384,2024.0
108,True,196.9106207598781,1.0,4,3,0.13387871897366654,2024.0
109,False,298.10845516686294,1.0,5,2,0.06044202373230548,2024.0
110,False,0.0,1.0,0,5,0.062099585110530355,2024.0
111,False,333.41568715004803,1.0,6,1,0.037552173568121856,2024.0
112,True,258.89759833465126,1.0,6,3,0.042560419964888026,2024.0
113,True,624.7908073115136,1.0,6,5,0.11739816105549224,2024.0
114,False,342.0401757648026,1.0,6,4,0.0851786580849488,2024.0
115,False,305.42956390603484,1.0,6,2,0.062099585110530355,2024.0
116,True,320.20473196578473,1.0,6,0,0.0978905388606384,2024.0
117,True,658.6596751047704,1.0,6,5,0.13387871897366654,2024.0
118,False,101.0110931602031,1.0,2,4,0.04869698863704141,2024.0
119,False,341.9230797482368,1.0,5,2,0.0,2024.0
120,True,593.928522255167,1.0,6,5,0.10677370558026908,2024.0
121,True,382.10919466745645,1.0,3,5,0.12015262675225996,2024.0
122,False,89.67318998836427,1.0,1,1,0.06044202373230548,2024.0
123,False,150.53332936414603,1.0,1,4,0.1411396638764311,2024.0
124,False,95.91238926931226,1.0,1,2,0.13387871897366654,2024.0
125,True,346.00606379023674,1.0,4,4,0.0,2024.0
126,True,114.00306563429598,1.0,2,3,0.024227674760719933,2024.0
127,True,559.8190942426442,1.0,5,5,0.13387871897366654,2024.0
128,False,269.33602857032764,1.0,6,4,0.015326047798296237,2024.0
129,True,336.33173695565205,1.0,6,2,0.10677370558026908,2024.0
130,False,291.90160773015754,1.0,6,1,0.015326047798296237,2024.0
131,True,257.42352283749597,1.0,6,1,0.04869698863704141,2024.0
132,True,291.4869123222004,1.0,6,1,0.0,2024.0
133,True,706.0498306091132,1.0,6,5,0.062099585110530355,2024.0
134,False,424.76454611634165,1.0,5,4,0.06044202373230548,2024.0
135,False,463.2548021077375,1.0,5,0,0.015326047798296237,2024.0
136,False,251.97708248235804,1.0,4,0,0.06044202373230548,2024.0
137,False,0.0,1.0,0,1,0.09775445056631084,2024.0
138,True,72.94400686376636,1.0,3,0,0.05706745292642642,2024.0
139,False,506.61526226488223,1.0,4,0,0.09250176687869215,2024.0
140,True,202.3035495119348,1.0,4,1,0.015326047798296237,2024.0
141,False,476.30703602778914,1.0,4,5,0.037552173568121856,2024.0
142,True,430.1752746406055,1.0,6,4,0.13387871897366654,2024.0
143,True,462.5592551337468,1.0,5,3,0.05902410021708171,2024.0
144,True,361.64609555694113,1.0,4,4,0.0978905388606384,2024.0
145,False,158.8403858440734,1.0,4,4,0.015326047798296237,2024.0
146,True,117.75283667184911,1.0,4,2,0.06044202373230548,2024.0
147,True,398.5233121035907,1.0,6,2,0.1411396638764311,2024.0
148,True,367.938488715,1.0,4,5,0.07542818932519774,2024.0
149,True,384.8378624751252,1.0,6,2,0.020838703126586564,2024.0
150,True,673.6581646765482,1.0,5,5,0.09775445056631084,2024.0
151,False,402.31299973121384,1.0,6,2,0.062099585110530355,2024.0
152,False,209.34655309069933,1.0,5,4,0.015326047798296237,2024.0
153,True,33.507182369554215,1.0,2,3,0.04313971407039134,2024.0
154,True,302.95964424408265,1.0,6,4,0.08855412489185202,2024.0
155,False,325.0942206922308,1.0,4,0,0.06044202373230548,2024.0
156,True,583.1929402528378,1.0,6,5,0.10677370558026908,2024.0
157,True,77.16788272478104,1.0,4,3,0.04869698863704141,2024.0
158,False,152.44252786187684,1.0,4,2,0.04869698863704141,2024.0
159,False,0.0,1.0,0,1,0.016898981922903143,2024.0
160,False,971.9693364408738,1.0,6,5,0.07542818932519774,2024.0
161,True,215.0890913915845,1.0,4,3,0.13387871897366654,2024.0
162,False,338.893404394583,1.0,4,1,0.06044202373230548,2024.0
163,True,317.47742960000903,1.0,6,3,0.0978905388606384,2024.0
164,True,108.80440891839154,1.0,2,5,0.05706745292642642,2024.0
165,False,758.2173887001549,1.0,4,5,0.06044202373230548,2024.0
166,True,454.0210311883705,1.0,6,4,0.11155727469487091,2024.0
167,False,0.0,1.0,0,3,0.03617482230698669,2024.0
168,False,372.95845611751463,1.0,6,3,0.010055276381909546,2024.0
169,False,206.54327102853412,1.0,3,2,0.06044202373230548,2024.0
170,False,161.5562990042007,1.0,5,1,0.06044202373230548,2024.0
171,True,358.2541381615206,1.0,4,5,0.09617672292596414,2024.0
172,False,252.39768955615585,1.0,4,0,0.0,2024.0
173,True,260.07275017742654,1.0,6,1,0.05706745292642642,2024.0
174,True,154.08065432996213,1.0,3,5,0.04869698863704141,2024.0
175,True,279.69431698351286,1.0,3,0,0.024227674760719933,2024.0
176,True,409.8781411079325,1.0,5,5,0.10677370558026908,2024.0
177,True,378.4349619469788,1.0,6,1,0.07542818932519774,2024.0
178,False,20.51964877699583,1.0,1,0,0.06044202373230548,2024.0
179,True,124.47411659752959,1.0,3,3,0.10677370558026908,2024.0
180,False,409.50855213353503,1.0,6,0,0.04153810075675093,2024.0
181,True,217.39429100753142,1.0,6,4,0.0,2024.0
182,False,1.0,1.0,1,5,0.10677370558026908,2024.0
183,False,279.66722415252616,1.0,5,2,0.13387871897366654,2024.0
184,True,2.0,1.0,2,0,0.09250176687869215,2024.0
185,True,90.62923590989132,1.0,5,3,0.04869698863704141,2024.0
186,True,98.93964563912753,1.0,3,3,0.04869698863704141,2024.0
187,True,2.0,1.0,2,2,0.0978905388606384,2024.0
188,False,569.8700935874258,1.0,6,0,0.0538914526328874,2024.0
189,True,204.7008522861674,1.0,5,3,0.13387871897366654,2024.0
190,True,200.10881406749465,1.0,5,2,0.10677370558026908,2024.0
191,False,328.4149723690659,1.0,5,0,0.10533643813099768,2024.0
192,True,418.1330052387436,1.0,6,4,0.062099585110530355,2024.0
193,False,0.0,1.0,0,0,0.01828148554200356,2024.0
194,True,213.97998342702203,1.0,6,2,0.13353331075523733,2024.0
195,False,0.0,1.0,0,5,0.010055276381909546,2024.0
196,True,278.2889632739349,1.0,6,1,0.11532096722404728,2024.0
197,True,355.4458959875375,1.0,6,2,0.0,2024.0
198,False,293.97972940220075,1.0,1,4,0.0,2024.0
199,True,351.66820196224774,1.0,6,2,0.062099585110530355,2024.0
200,True,374.4270166012539,1.0,4,0,0.10677370558026908,2024.0
201,False,201.70097906252764,1.0,5,4,0.0538914526328874,2024.0
202,False,449.621389069779,1.0,6,2,0.03617482230698669,2024.0
203,True,77.32258664994151,1.0,2,1,0.09617672292596414,2024.0
204,False,213.18539250382204,1.0,1,5,0.07995410644564697,2024.0
205,True,333.40442055232654,1.0,6,2,0.04869698863704141,2024.0
206,True,96.26993486366007,1.0,2,1,0.037552173568121856,2024.0
207,True,204.75740116372253,1.0,6,4,0.08659325373826363,2024.0
208,True,359.09337344000505,1.0,6,3,0.0,2024.0
209,False,695.6341204957045,1.0,5,5,0.04869698863704141,2024.0
210,False,99.09818814323623,1.0,2,1,0.015326047798296237,2024.0
211,True,290.32496825157364,1.0,4,4,0.11532096722404728,2024.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2024.0
213,False,463.4056959519031,1.0,6,0,0.11155727469487091,2024.0
214,False,462.9546993753827,1.0,4,4,0.12089127865485047,2024.0
215,True,264.57790595782757,1.0,6,1,0.09775445056631084,2024.0
216,False,278.942599107654,1.0,6,3,0.04869698863704141,2024.0
217,False,333.62755429028283,1.0,5,0,0.03617482230698669,2024.0
218,True,95.70790454573259,1.0,4,3,0.10677370558026908,2024.0
219,False,241.556662567847,1.0,2,2,0.04666485170274542,2024.0
220,True,507.18736346632585,1.0,4,5,0.037552173568121856,2024.0
221,True,257.3955351277275,1.0,5,0,0.03617482230698669,2024.0
222,True,243.0476361215583,1.0,6,1,0.06044202373230548,2024.0
223,True,566.2815900976352,1.0,6,3,0.020838703126586564,2024.0
224,True,541.659289186307,1.0,6,4,0.062099585110530355,2024.0
225,True,78.9337239736973,1.0,2,1,0.11693740583481721,2024.0
226,False,420.0870512944325,1.0,4,5,0.024227674760719943,2024.0
227,True,431.0724988684625,1.0,6,3,0.054193055651474475,2024.0
228,False,308.88015641371476,1.0,6,3,0.04970053457823645,2024.0
229,True,545.4585052258278,1.0,5,5,0.0978905388606384,2024.0
230,False,377.0255986435684,1.0,2,5,0.04869698863704141,2024.0
231,False,291.85038287086576,1.0,4,0,0.04869698863704141,2024.0
232,True,312.03972361979527,1.0,6,0,0.062099585110530355,2024.0
233,True,503.6963286098007,1.0,5,5,0.03617482230698669,2024.0
234,False,279.6873438086742,1.0,6,4,0.1411396638764311,2024.0
235,True,172.73483453318573,1.0,3,3,0.10677370558026908,2024.0
236,True,159.6519979845345,1.0,6,2,0.06044202373230548,2024.0
237,True,173.71631004279723,1.0,3,0,0.03820885262453142,2024.0
238,False,313.61598552605363,1.0,5,0,0.13387871897366654,2024.0
239,True,377.73671772640677,1.0,5,4,0.1296593283763426,2024.0
240,True,204.48815959302507,1.0,4,3,0.014678858702230442,2024.0
241,False,0.0,1.0,0,5,0.06282706074433794,2024.0
242,False,168.98014229384978,1.0,4,2,0.042560419964888026,2024.0
243,True,602.1462363537631,1.0,6,5,0.06044202373230548,2024.0
244,True,103.27618831819385,1.0,2,3,0.10677370558026908,2024.0
245,True,441.2708315181193,1.0,6,3,0.05706745292642642,2024.0
246,False,0.0,1.0,0,0,0.13387871897366654,2024.0
247,True,326.5942802712343,1.0,6,2,0.0978905388606384,2024.0
248,False,0.0,1.0,0,4,0.024227674760719943,2024.0
249,True,463.15858583876127,1.0,6,4,0.062099585110530355,2024.0
250,True,332.58883078747715,1.0,6,2,0.01828148554200356,2024.0
251,False,401.77344765800535,1.0,5,0,0.10677370558026908,2024.0
252,True,357.92004143639235,1.0,4,4,0.13387871897366654,2024.0
253,True,455.8613200106068,1.0,6,4,0.062099585110530355,2024.0
254,True,566.1976839767395,1.0,6,5,0.13387871897366654,2024.0
255,False,337.92443890644734,1.0,5,2,0.0693239099932443,2024.0
256,True,148.1305714796385,1.0,3,0,0.13353331075523733,2024.0
257,False,680.4568145021933,1.0,4,5,0.009225066733053953,2024.0
258,True,546.7829563075147,1.0,5,5,0.13387871897366654,2024.0
259,True,320.82042675507125,1.0,6,3,0.13387871897366654,2024.0
260,False,790.884563552169,1.0,6,5,0.12015262675225996,2024.0
261,True,167.07917030844516,1.0,5,2,0.10677370558026908,2024.0
262,True,378.7863134697401,1.0,6,0,0.04869698863704141,2024.0
263,True,332.78003213787895,1.0,6,0,0.09411323085442284,2024.0
264,True,68.51628258104641,1.0,3,1,0.1411396638764311,2024.0
265,True,399.0731987122052,1.0,6,3,0.0,2024.0
266,False,358.66106419425165,1.0,6,2,0.06044202373230548,2024.0
267,True,299.6432626577241,1.0,5,3,0.062099585110530355,2024.0
268,False,263.84549183200545,1.0,6,4,0.05290991300668976,2024.0
269,False,202.18462541095784,1.0,6,1,0.0978905388606384,2024.0
270,True,159.00609311108863,1.0,2,4,0.10677370558026908,2024.0
271,True,136.6358207460692,1.0,3,3,0.12015262675225996,2024.0
272,False,176.30992343981632,1.0,5,1,0.0,2024.0
273,True,160.17309814011952,1.0,6,1,0.06044202373230548,2024.0
274,True,212.98869926138775,1.0,6,3,0.04869698863704141,2024.0
275,False,0.0,1.0,0,4,0.0978905388606384,2024.0
276,True,670.521284388996,1.0,6,0,0.04666485170274542,2024.0
277,True,14.373912946899218,1.0,3,3,0.1411396638764311,2024.0
278,True,558.1725556022977,1.0,6,0,0.09411323085442284,2024.0
279,False,321.75225391316087,1.0,5,2,0.03617482230698669,2024.0
280,False,493.41218715083187,1.0,4,5,0.04313971407039134,2024.0
281,True,178.47603714918884,1.0,6,1,0.10677370558026908,2024.0
282,True,250.23836056328253,1.0,6,4,0.1411396638764311,2024.0
283,True,312.1578291944096,1.0,6,1,0.10533643813099768,2024.0
284,False,216.9091820431791,1.0,5,1,0.13387871897366654,2024.0
285,True,335.5747301679199,1.0,6,0,0.12152342244490388,2024.0
286,True,207.1890535683627,1.0,2,5,0.11693740583481721,2024.0
287,True,494.05703494904844,1.0,6,0,0.062099585110530355,2024.0
288,True,286.1000901481859,1.0,6,2,0.062099585110530355,2024.0
289,False,0.0,1.0,0,0,0.11739816105549224,2024.0
290,True,288.64167077697925,1.0,5,2,0.1411396638764311,2024.0
291,True,58.391489836276065,1.0,4,0,0.1411396638764311,2024.0
292,True,67.98016638091381,1.0,2,1,0.09775445056631084,2024.0
293,True,294.1612920303759,1.0,6,0,0.08486049337011109,2024.0
294,True,551.6760773434412,1.0,6,5,0.062099585110530355,2024.0
295,True,275.68730030733286,1.0,5,1,0.10677370558026908,2024.0
296,False,631.527478799315,1.0,6,4,0.03617482230698669,2024.0
297,True,287.66789256594905,1.0,6,4,0.1296593283763426,2024.0
298,True,293.01724524490726,1.0,6,0,0.06044202373230548,2024.0
299,False,568.4339358668425,1.0,5,5,0.07995410644564697,2024.0
