user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
161,True,203.70097115975724,1.0,5,3,0.13387871897366654,2031.0
162,False,266.311252720625,1.0,6,1,0.06044202373230548,2031.0
163,True,322.76225060039394,1.0,6,3,0.0978905388606384,2031.0
164,True,108.52265331341007,1.0,2,5,0.05706745292642642,2031.0
165,False,862.3337735742382,1.0,6,5,0.06044202373230548,2031.0
166,True,385.33428031458715,1.0,6,4,0.11155727469487091,2031.0
167,False,527.9404392529657,1.0,5,3,0.03617482230698669,2031.0
168,False,348.67760342923594,1.0,6,3,0.010055276381909546,2031.0
169,False,258.1242961162733,1.0,6,2,0.06044202373230548,2031.0
170,False,260.4450506139772,1.0,6,1,0.06044202373230548,2031.0
171,True,691.1304496878124,1.0,6,5,0.09617672292596414,2031.0
172,False,323.58966260984516,1.0,6,0,0.0,2031.0
173,False,254.63982457443944,1.0,6,1,0.05706745292642642,2031.0
174,False,641.4924023219141,1.0,6,5,0.04869698863704141,2031.0
175,False,414.1828927669578,1.0,5,0,0.024227674760719933,2031.0
176,True,646.7635248302212,1.0,6,5,0.10677370558026908,2031.0
177,False,384.15053047410686,1.0,5,1,0.07542818932519774,2031.0
178,False,294.3349556552856,1.0,6,0,0.06044202373230548,2031.0
179,False,341.6510141158377,1.0,6,3,0.10677370558026908,2031.0
180,False,386.12956929841766,1.0,6,0,0.04153810075675093,2031.0
181,True,169.37760231772694,1.0,5,4,0.0,2031.0
182,False,660.1100107936645,1.0,6,5,0.10677370558026908,2031.0
183,False,250.86553896349042,1.0,6,2,0.13387871897366654,2031.0
184,False,288.4639713877498,1.0,6,0,0.09250176687869215,2031.0
185,False,347.9408802607049,1.0,6,3,0.04869698863704141,2031.0
186,False,390.8798911130315,1.0,5,3,0.04869698863704141,2031.0
187,False,254.90023019255543,1.0,6,2,0.0978905388606384,2031.0
188,False,316.12971288776714,1.0,5,0,0.0538914526328874,2031.0
189,True,197.1396137113887,1.0,5,3,0.13387871897366654,2031.0
190,False,269.50962578313715,1.0,6,2,0.10677370558026908,2031.0
191,True,265.69402994215113,1.0,6,0,0.10533643813099768,2031.0
192,False,410.3639317783045,1.0,6,4,0.062099585110530355,2031.0
193,True,540.0783081105772,1.0,6,0,0.01828148554200356,2031.0
194,False,262.824713638759,1.0,6,2,0.13353331075523733,2031.0
195,True,680.2697077281459,1.0,6,5,0.010055276381909546,2031.0
196,False,248.00207759295836,1.0,6,1,0.11532096722404728,2031.0
197,False,302.2211527385898,1.0,4,2,0.0,2031.0
198,False,531.5762927515317,1.0,6,4,0.0,2031.0
199,False,234.89443140366262,1.0,6,2,0.062099585110530355,2031.0
200,False,342.11465599825664,1.0,6,0,0.10677370558026908,2031.0
201,False,199.6639890759208,1.0,5,4,0.0538914526328874,2031.0
202,False,248.37170299604938,1.0,6,2,0.03617482230698669,2031.0
203,True,144.90438338457588,1.0,4,1,0.09617672292596414,2031.0
204,True,599.9052365199823,1.0,6,5,0.07995410644564697,2031.0
205,False,290.2697902517156,1.0,6,2,0.04869698863704141,2031.0
206,True,249.44597762132923,1.0,6,1,0.037552173568121856,2031.0
207,False,179.7095204474824,1.0,6,4,0.08659325373826363,2031.0
208,False,287.19398886846807,1.0,6,3,0.0,2031.0
209,False,649.0144916094562,1.0,6,5,0.04869698863704141,2031.0
210,False,280.2461408905873,1.0,5,1,0.015326047798296237,2031.0
211,True,157.25156151560023,1.0,4,4,0.11532096722404728,2031.0
212,False,206.63571541406876,1.0,4,0,0.08855412489185202,2031.0
213,False,315.9851589030993,1.0,6,0,0.11155727469487091,2031.0
214,False,539.3322511087335,1.0,6,4,0.12089127865485047,2031.0
215,True,141.38890124969305,1.0,4,1,0.09775445056631084,2031.0
216,False,342.0264363722354,1.0,6,3,0.04869698863704141,2031.0
217,False,285.990197023218,1.0,6,0,0.03617482230698669,2031.0
218,True,165.69452118467146,1.0,4,3,0.10677370558026908,2031.0
219,False,269.99294918250854,1.0,6,2,0.04666485170274542,2031.0
220,True,659.5201845295367,1.0,6,5,0.037552173568121856,2031.0
221,False,106.20010257649244,1.0,4,0,0.03617482230698669,2031.0
222,False,278.4376670488272,1.0,6,1,0.06044202373230548,2031.0
223,True,169.41222904504875,1.0,4,3,0.020838703126586564,2031.0
224,True,424.25673109059454,1.0,6,4,0.062099585110530355,2031.0
225,True,132.73438834735316,1.0,5,1,0.11693740583481721,2031.0
226,False,604.4271134278945,1.0,6,5,0.024227674760719943,2031.0
227,False,355.2768774302736,1.0,6,3,0.054193055651474475,2031.0
228,False,343.50380109955205,1.0,6,3,0.04970053457823645,2031.0
229,True,688.4862799687722,1.0,6,5,0.0978905388606384,2031.0
230,False,711.9802357470372,1.0,6,5,0.04869698863704141,2031.0
231,False,320.1270778411694,1.0,6,0,0.04869698863704141,2031.0
232,False,261.02253626641965,1.0,6,0,0.062099585110530355,2031.0
233,False,529.6264699733715,1.0,4,5,0.03617482230698669,2031.0
234,False,194.29487216698965,1.0,6,4,0.1411396638764311,2031.0
235,False,364.3895179685604,1.0,6,3,0.10677370558026908,2031.0
236,False,278.3675749397258,1.0,6,2,0.06044202373230548,2031.0
237,False,323.056850475102,1.0,6,0,0.03820885262453142,2031.0
238,True,204.13469633462358,1.0,6,0,0.13387871897366654,2031.0
239,True,153.23003473858023,1.0,4,4,0.1296593283763426,2031.0
240,False,307.2559028843581,1.0,6,3,0.014678858702230442,2031.0
241,False,543.7258560194215,1.0,6,5,0.06282706074433794,2031.0
242,False,296.6573378458611,1.0,6,2,0.042560419964888026,2031.0
243,False,614.2572658445436,1.0,6,5,0.06044202373230548,2031.0
244,False,347.23547958379083,1.0,6,3,0.10677370558026908,2031.0
245,False,363.1591615814354,1.0,6,3,0.05706745292642642,2031.0
246,True,87.76345014748014,1.0,4,0,0.13387871897366654,2031.0
247,True,272.87839270883717,1.0,6,2,0.0978905388606384,2031.0
248,False,238.84218006533106,1.0,6,4,0.024227674760719943,2031.0
249,False,430.17603265411617,1.0,6,4,0.062099585110530355,2031.0
250,True,118.78510658261307,1.0,5,2,0.01828148554200356,2031.0
251,False,330.17408412792366,1.0,6,0,0.10677370558026908,2031.0
252,False,407.58710805517677,1.0,6,4,0.13387871897366654,2031.0
253,False,408.053462527979,1.0,6,4,0.062099585110530355,2031.0
254,True,736.8241360458852,1.0,6,5,0.13387871897366654,2031.0
255,False,258.17359616298387,1.0,6,2,0.0693239099932443,2031.0
256,False,286.6592852667273,1.0,6,0,0.13353331075523733,2031.0
257,False,852.5796740506391,1.0,6,5,0.009225066733053953,2031.0
258,True,608.0526387498635,1.0,5,5,0.13387871897366654,2031.0
259,True,121.0107796009768,1.0,4,3,0.13387871897366654,2031.0
260,True,119.61935255409648,1.0,2,5,0.12015262675225996,2031.0
261,True,145.77388098671057,1.0,2,2,0.10677370558026908,2031.0
262,False,298.07073328942795,1.0,6,0,0.04869698863704141,2031.0
263,False,298.826203826878,1.0,6,0,0.09411323085442284,2031.0
264,True,138.78900253333495,1.0,6,1,0.1411396638764311,2031.0
265,True,117.65393760984433,1.0,5,3,0.0,2031.0
266,False,275.2425431875137,1.0,6,2,0.06044202373230548,2031.0
267,True,293.6602672935039,1.0,6,3,0.062099585110530355,2031.0
268,False,252.48623276016428,1.0,6,4,0.05290991300668976,2031.0
269,True,273.9369261952833,1.0,6,1,0.0978905388606384,2031.0
270,False,257.7716112354424,1.0,6,4,0.10677370558026908,2031.0
271,False,305.21378473756687,1.0,6,3,0.12015262675225996,2031.0
272,True,352.63206056456846,1.0,6,1,0.0,2031.0
273,False,266.84621838803486,1.0,6,1,0.06044202373230548,2031.0
274,False,309.79545061961244,1.0,6,3,0.04869698863704141,2031.0
275,True,418.66467199671257,1.0,5,4,0.0978905388606384,2031.0
276,False,315.4445277858126,1.0,5,0,0.04666485170274542,2031.0
277,True,153.00524140060074,1.0,6,3,0.1411396638764311,2031.0
278,False,288.18953759917423,1.0,6,0,0.09411323085442284,2031.0
279,False,251.63994296782647,1.0,6,2,0.03617482230698669,2031.0
280,False,600.1715370986153,1.0,6,5,0.04313971407039134,2031.0
281,False,268.06859697775155,1.0,6,1,0.10677370558026908,2031.0
282,True,132.8671957529937,1.0,5,4,0.1411396638764311,2031.0
283,False,266.0473515750886,1.0,6,1,0.10533643813099768,2031.0
284,False,262.11388103888896,1.0,6,1,0.13387871897366654,2031.0
285,True,308.0999068811203,1.0,6,0,0.12152342244490388,2031.0
286,True,417.103601889149,1.0,5,5,0.11693740583481721,2031.0
287,False,294.39693573136157,1.0,5,0,0.062099585110530355,2031.0
288,False,260.2864281530133,1.0,6,2,0.062099585110530355,2031.0
289,True,42.57133688768875,1.0,4,0,0.11739816105549224,2031.0
290,True,254.67246643701256,1.0,5,2,0.1411396638764311,2031.0
291,True,520.5819084550878,1.0,6,0,0.1411396638764311,2031.0
292,True,248.20824098854592,1.0,5,1,0.09775445056631084,2031.0
293,True,273.61995655461106,1.0,6,0,0.08486049337011109,2031.0
294,False,694.2183304297491,1.0,6,5,0.062099585110530355,2031.0
295,False,255.80465098860373,1.0,6,1,0.10677370558026908,2031.0
296,False,569.2479637471808,1.0,5,4,0.03617482230698669,2031.0
297,True,153.49601782732543,1.0,4,4,0.1296593283763426,2031.0
298,False,503.7055221920286,1.0,6,0,0.06044202373230548,2031.0
299,False,577.7930738796742,1.0,6,5,0.07995410644564697,2031.0
