user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,True,648.121093588499,1.0,6,5,0.10533643813099768,2028.0
78,False,291.92666595367984,1.0,6,1,0.04869698863704141,2028.0
79,True,256.0274978196072,1.0,4,3,0.06044202373230548,2028.0
80,False,457.5042175356497,1.0,4,3,0.0,2028.0
81,False,449.66918945320936,1.0,4,3,0.015326047798296237,2028.0
82,True,349.46752242993165,1.0,6,2,0.13353331075523733,2028.0
83,True,261.4907177677625,1.0,4,3,0.01828148554200356,2028.0
84,True,397.4738692875882,1.0,4,5,0.06282706074433794,2028.0
85,True,201.2626681689736,1.0,5,0,0.042560419964888026,2028.0
86,True,58.475561862930846,1.0,3,4,0.08486049337011109,2028.0
87,False,295.0571073523974,1.0,4,1,0.1220705454806904,2028.0
88,False,367.14732311131047,1.0,6,0,0.10677370558026908,2028.0
89,True,283.17311890534825,1.0,5,2,0.06044202373230548,2028.0
90,False,258.01387655077076,1.0,5,2,0.014678858702230442,2028.0
91,True,54.8240234294689,1.0,2,3,0.1038380491167984,2028.0
92,False,308.08218689986813,1.0,6,0,0.04153810075675093,2028.0
93,True,22.74949567538752,1.0,3,0,0.13387871897366654,2028.0
94,True,148.75112740982664,1.0,2,5,0.11693740583481721,2028.0
95,True,177.05261667833798,1.0,3,3,0.1038380491167984,2028.0
96,True,354.4240944169193,1.0,5,3,0.04869698863704141,2028.0
97,True,270.8975825599483,1.0,6,0,0.04666485170274542,2028.0
98,False,290.8467738501065,1.0,4,1,0.1220705454806904,2028.0
99,False,589.7248757191035,1.0,4,4,0.06044202373230548,2028.0
100,True,179.20611332090456,1.0,4,0,0.10677370558026908,2028.0
101,True,346.86881184711666,1.0,5,3,0.0978905388606384,2028.0
102,True,436.4799168567235,1.0,5,3,0.10677370558026908,2028.0
103,True,232.8560611713524,1.0,4,5,0.062099585110530355,2028.0
104,True,432.582383896721,1.0,4,5,0.018281485542003564,2028.0
105,False,392.6179712143146,1.0,4,3,0.04666485170274542,2028.0
106,True,165.72573313668858,1.0,3,5,0.0978905388606384,2028.0
107,True,590.9246627503451,1.0,6,4,0.0978905388606384,2028.0
108,True,253.70271295149996,1.0,4,3,0.13387871897366654,2028.0
109,True,205.12121662104616,1.0,5,2,0.06044202373230548,2028.0
110,True,274.55011094230264,1.0,4,5,0.062099585110530355,2028.0
111,True,88.66928904685017,1.0,3,1,0.037552173568121856,2028.0
112,True,170.61669170570107,1.0,3,3,0.042560419964888026,2028.0
113,False,670.0818900733263,1.0,6,5,0.11739816105549224,2028.0
114,True,121.46274361259083,1.0,4,4,0.0851786580849488,2028.0
115,False,325.0725244738737,1.0,6,2,0.062099585110530355,2028.0
116,True,87.0471127226557,1.0,3,0,0.0978905388606384,2028.0
117,True,529.5252999531729,1.0,5,5,0.13387871897366654,2028.0
118,True,573.4490380173188,1.0,6,4,0.04869698863704141,2028.0
119,True,293.5550964001069,1.0,6,2,0.0,2028.0
120,True,110.87569164708003,1.0,2,5,0.10677370558026908,2028.0
121,True,660.8646676370848,1.0,6,5,0.12015262675225996,2028.0
122,True,412.7279235702927,1.0,6,1,0.06044202373230548,2028.0
123,True,291.08494397536134,1.0,5,4,0.1411396638764311,2028.0
124,True,122.57936630287503,1.0,4,2,0.13387871897366654,2028.0
125,True,235.60439531833592,1.0,4,4,0.0,2028.0
126,True,401.95407945553984,1.0,4,3,0.024227674760719933,2028.0
127,True,352.2939078863661,1.0,4,5,0.13387871897366654,2028.0
128,False,444.97194897460963,1.0,4,4,0.015326047798296237,2028.0
129,True,294.6979491795329,1.0,5,2,0.10677370558026908,2028.0
130,False,308.6570097632999,1.0,4,1,0.015326047798296237,2028.0
131,True,319.5539323630826,1.0,5,1,0.04869698863704141,2028.0
132,False,207.28735927342473,1.0,5,1,0.0,2028.0
133,False,663.2821517114489,1.0,6,5,0.062099585110530355,2028.0
134,True,557.6531729626942,1.0,6,4,0.06044202373230548,2028.0
135,True,101.00023338217666,1.0,4,0,0.015326047798296237,2028.0
136,True,106.50262533101724,1.0,4,0,0.06044202373230548,2028.0
137,True,215.72645835647097,1.0,3,1,0.09775445056631084,2028.0
138,True,20.70782184204976,1.0,3,0,0.05706745292642642,2028.0
139,True,99.15066440384614,1.0,4,0,0.09250176687869215,2028.0
140,False,281.5377880162049,1.0,4,1,0.015326047798296237,2028.0
141,True,267.09064629612715,1.0,3,5,0.037552173568121856,2028.0
142,True,435.41954073178744,1.0,4,4,0.13387871897366654,2028.0
143,True,468.5969049216257,1.0,6,3,0.05902410021708171,2028.0
144,True,449.59064943930366,1.0,5,4,0.0978905388606384,2028.0
145,True,234.4665833999581,1.0,4,4,0.015326047798296237,2028.0
146,False,273.28836911925515,1.0,4,2,0.06044202373230548,2028.0
147,False,365.5115787501651,1.0,6,2,0.1411396638764311,2028.0
148,True,125.26032989799333,1.0,3,5,0.07542818932519774,2028.0
149,True,107.68821786331922,1.0,2,2,0.020838703126586564,2028.0
150,True,488.7745456137227,1.0,4,5,0.09775445056631084,2028.0
151,False,281.1697260328655,1.0,4,2,0.062099585110530355,2028.0
152,False,300.18171265445955,1.0,4,4,0.015326047798296237,2028.0
153,True,183.86893711148787,1.0,3,3,0.04313971407039134,2028.0
154,True,228.24478075867825,1.0,4,4,0.08855412489185202,2028.0
155,True,351.7243495486705,1.0,6,0,0.06044202373230548,2028.0
156,False,523.3194702346935,1.0,4,5,0.10677370558026908,2028.0
157,False,379.1629430079862,1.0,4,3,0.04869698863704141,2028.0
158,True,267.72249833802033,1.0,4,2,0.04869698863704141,2028.0
159,False,256.99492595659683,1.0,6,1,0.016898981922903143,2028.0
160,True,121.89687886964361,1.0,3,5,0.07542818932519774,2028.0
161,True,258.1688310180971,1.0,4,3,0.13387871897366654,2028.0
162,True,373.17190803415417,1.0,6,1,0.06044202373230548,2028.0
163,True,380.7207069118924,1.0,5,3,0.0978905388606384,2028.0
164,True,107.95914210344715,1.0,2,5,0.05706745292642642,2028.0
165,False,409.84521463159274,1.0,4,5,0.06044202373230548,2028.0
166,False,561.5195240953344,1.0,5,4,0.11155727469487091,2028.0
167,True,118.08398117800748,1.0,3,3,0.03617482230698669,2028.0
168,True,587.5015463369804,1.0,6,3,0.010055276381909546,2028.0
169,True,263.8907993363755,1.0,4,2,0.06044202373230548,2028.0
170,True,208.88375206571072,1.0,4,1,0.06044202373230548,2028.0
171,True,276.8734746314866,1.0,4,5,0.09617672292596414,2028.0
172,True,286.4639323280395,1.0,6,0,0.0,2028.0
173,True,2.0,1.0,2,1,0.05706745292642642,2028.0
174,True,440.17458940740585,1.0,5,5,0.04869698863704141,2028.0
175,True,371.78795913709837,1.0,5,0,0.024227674760719933,2028.0
176,True,115.55522206974237,1.0,2,5,0.10677370558026908,2028.0
177,True,186.80750510985666,1.0,3,1,0.07542818932519774,2028.0
178,False,194.11672753555084,1.0,4,0,0.06044202373230548,2028.0
179,False,442.6370631747508,1.0,6,3,0.10677370558026908,2028.0
180,True,84.15380605757235,1.0,3,0,0.04153810075675093,2028.0
181,True,230.55164352158528,1.0,3,4,0.0,2028.0
182,True,450.933057544287,1.0,5,5,0.10677370558026908,2028.0
183,True,125.20990691480063,1.0,5,2,0.13387871897366654,2028.0
184,True,21.49476161513943,1.0,3,0,0.09250176687869215,2028.0
185,True,258.42215101923097,1.0,6,3,0.04869698863704141,2028.0
186,False,487.02955147605627,1.0,4,3,0.04869698863704141,2028.0
187,True,126.8246507965601,1.0,3,2,0.0978905388606384,2028.0
188,False,252.1519726480799,1.0,5,0,0.0538914526328874,2028.0
189,True,253.8015743985905,1.0,4,3,0.13387871897366654,2028.0
190,True,136.22098223201334,1.0,2,2,0.10677370558026908,2028.0
191,True,273.20767161097353,1.0,6,0,0.10533643813099768,2028.0
192,False,364.4066185252708,1.0,4,4,0.062099585110530355,2028.0
193,True,101.96520367142648,1.0,4,0,0.01828148554200356,2028.0
194,False,260.177192794905,1.0,4,2,0.13353331075523733,2028.0
195,False,749.916066546997,1.0,6,5,0.010055276381909546,2028.0
196,False,315.14039126871427,1.0,4,1,0.11532096722404728,2028.0
197,False,423.0754899756017,1.0,5,2,0.0,2028.0
198,False,307.23216183205255,1.0,4,4,0.0,2028.0
199,True,236.6194236973261,1.0,4,2,0.062099585110530355,2028.0
200,False,395.8342433843817,1.0,6,0,0.10677370558026908,2028.0
201,False,502.73268208607465,1.0,5,4,0.0538914526328874,2028.0
202,True,254.88634648839275,1.0,6,2,0.03617482230698669,2028.0
203,True,100.1960329637694,1.0,4,1,0.09617672292596414,2028.0
204,True,403.5498585312818,1.0,4,5,0.07995410644564697,2028.0
205,True,294.8956580962926,1.0,6,2,0.04869698863704141,2028.0
206,True,101.07412903616037,1.0,3,1,0.037552173568121856,2028.0
207,True,231.51718054206063,1.0,4,4,0.08659325373826363,2028.0
208,False,480.47396218412666,1.0,6,3,0.0,2028.0
209,True,553.7620636690615,1.0,5,5,0.04869698863704141,2028.0
210,False,433.5538287630108,1.0,5,1,0.015326047798296237,2028.0
211,True,252.40602353599598,1.0,3,4,0.11532096722404728,2028.0
212,True,364.3725054661825,1.0,6,0,0.08855412489185202,2028.0
213,True,120.9523756170916,1.0,4,0,0.11155727469487091,2028.0
214,False,301.39009984034453,1.0,4,4,0.12089127865485047,2028.0
215,True,207.26423558826866,1.0,4,1,0.09775445056631084,2028.0
216,True,580.7265452343656,1.0,6,3,0.04869698863704141,2028.0
217,True,530.4430258368665,1.0,6,0,0.03617482230698669,2028.0
218,False,464.6118165670938,1.0,6,3,0.10677370558026908,2028.0
219,True,269.59565698642655,1.0,4,2,0.04666485170274542,2028.0
220,True,623.0261928357072,1.0,5,5,0.037552173568121856,2028.0
221,False,301.1552454167411,1.0,4,0,0.03617482230698669,2028.0
222,False,290.3181982255627,1.0,4,1,0.06044202373230548,2028.0
223,True,192.93432031717003,1.0,3,3,0.020838703126586564,2028.0
224,False,482.254217981926,1.0,6,4,0.062099585110530355,2028.0
225,True,194.09099542734225,1.0,4,1,0.11693740583481721,2028.0
226,True,597.2192015558487,1.0,6,5,0.024227674760719943,2028.0
227,True,168.6598216991886,1.0,3,3,0.054193055651474475,2028.0
228,True,474.0857082889407,1.0,5,3,0.04970053457823645,2028.0
229,True,257.3977151244675,1.0,4,5,0.0978905388606384,2028.0
230,True,259.82568425694524,1.0,4,5,0.04869698863704141,2028.0
231,False,204.09812062805582,1.0,4,0,0.04869698863704141,2028.0
232,False,326.452707569312,1.0,6,0,0.062099585110530355,2028.0
233,True,318.4764984577195,1.0,4,5,0.03617482230698669,2028.0
234,True,284.1696168560996,1.0,5,4,0.1411396638764311,2028.0
235,False,467.3983959712476,1.0,6,3,0.10677370558026908,2028.0
236,True,253.57700218718722,1.0,5,2,0.06044202373230548,2028.0
237,False,376.6791579086233,1.0,6,0,0.03820885262453142,2028.0
238,True,258.806662626993,1.0,6,0,0.13387871897366654,2028.0
239,True,436.1952634788226,1.0,6,4,0.1296593283763426,2028.0
240,False,361.79916770804675,1.0,6,3,0.014678858702230442,2028.0
241,True,645.3811331516354,1.0,6,5,0.06282706074433794,2028.0
242,True,274.0660913127557,1.0,3,2,0.042560419964888026,2028.0
243,False,660.3226476644032,1.0,5,5,0.06044202373230548,2028.0
244,True,103.27618831819385,1.0,2,3,0.10677370558026908,2028.0
245,True,464.85710659982817,1.0,6,3,0.05706745292642642,2028.0
246,True,155.15799107918022,1.0,4,0,0.13387871897366654,2028.0
247,True,275.30425026245797,1.0,4,2,0.0978905388606384,2028.0
248,False,284.89817387452007,1.0,4,4,0.024227674760719943,2028.0
249,True,239.87944691901433,1.0,4,4,0.062099585110530355,2028.0
250,True,124.04100198801396,1.0,3,2,0.01828148554200356,2028.0
251,True,225.35985268709211,1.0,5,0,0.10677370558026908,2028.0
252,True,59.00413208841465,1.0,2,4,0.13387871897366654,2028.0
253,True,364.327948242648,1.0,4,4,0.062099585110530355,2028.0
254,True,533.9614207410305,1.0,5,5,0.13387871897366654,2028.0
255,True,263.29845002982904,1.0,4,2,0.0693239099932443,2028.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2028.0
257,True,240.13939457734872,1.0,4,5,0.009225066733053953,2028.0
258,True,365.62036800635155,1.0,4,5,0.13387871897366654,2028.0
259,True,352.1377831049896,1.0,5,3,0.13387871897366654,2028.0
260,True,119.07891803927252,1.0,2,5,0.12015262675225996,2028.0
261,True,141.43229883152608,1.0,4,2,0.10677370558026908,2028.0
262,True,102.58678791192088,1.0,4,0,0.04869698863704141,2028.0
263,True,147.23054630830742,1.0,5,0,0.09411323085442284,2028.0
264,True,199.94588085697575,1.0,4,1,0.1411396638764311,2028.0
265,True,213.2312298684984,1.0,4,3,0.0,2028.0
266,True,372.10535789571077,1.0,6,2,0.06044202373230548,2028.0
267,False,349.2560459532061,1.0,6,3,0.062099585110530355,2028.0
268,False,356.5131754280246,1.0,4,4,0.05290991300668976,2028.0
269,True,284.31057226726807,1.0,6,1,0.0978905388606384,2028.0
270,False,366.487674925827,1.0,6,4,0.10677370558026908,2028.0
271,False,397.83434025902903,1.0,6,3,0.12015262675225996,2028.0
272,True,412.6451289395882,1.0,6,1,0.0,2028.0
273,True,335.9292812758865,1.0,4,1,0.06044202373230548,2028.0
274,False,367.0065812363947,1.0,4,3,0.04869698863704141,2028.0
275,True,448.4247215095667,1.0,4,4,0.0978905388606384,2028.0
276,True,107.61854764234121,1.0,4,0,0.04666485170274542,2028.0
277,True,247.95116135005946,1.0,6,3,0.1411396638764311,2028.0
278,True,149.14243787962414,1.0,5,0,0.09411323085442284,2028.0
279,True,261.03063726806596,1.0,4,2,0.03617482230698669,2028.0
280,True,245.759208287591,1.0,3,5,0.04313971407039134,2028.0
281,True,329.543978424103,1.0,5,1,0.10677370558026908,2028.0
282,False,308.94767491808017,1.0,6,4,0.1411396638764311,2028.0
283,True,381.0053620147775,1.0,6,1,0.10533643813099768,2028.0
284,True,377.2670243686284,1.0,6,1,0.13387871897366654,2028.0
285,True,23.933631202180635,1.0,3,0,0.12152342244490388,2028.0
286,True,239.50601283511708,1.0,3,5,0.11693740583481721,2028.0
287,True,107.35243415052038,1.0,4,0,0.062099585110530355,2028.0
288,False,339.5877782650595,1.0,6,2,0.062099585110530355,2028.0
289,False,543.0165757568504,1.0,6,0,0.11739816105549224,2028.0
290,True,143.0295235718532,1.0,4,2,0.1411396638764311,2028.0
291,False,524.6770664580617,1.0,6,0,0.1411396638764311,2028.0
292,True,181.0428328352329,1.0,3,1,0.09775445056631084,2028.0
293,True,22.65385578378666,1.0,3,0,0.08486049337011109,2028.0
294,True,248.562530900146,1.0,4,5,0.062099585110530355,2028.0
295,True,2.0,1.0,2,1,0.10677370558026908,2028.0
296,True,221.02877150731607,1.0,3,4,0.03617482230698669,2028.0
297,True,365.33200051071645,1.0,6,4,0.1296593283763426,2028.0
298,False,576.6034128477036,1.0,6,0,0.06044202373230548,2028.0
299,True,592.1363341946964,1.0,6,5,0.07995410644564697,2028.0
