user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
123,True,51.62706694871059,1.0,2,4,0.1411396638764311,2027.0
124,True,224.7004367415319,1.0,5,2,0.13387871897366654,2027.0
125,True,378.6644665123032,1.0,5,4,0.0,2027.0
126,True,414.7818393853954,1.0,6,3,0.024227674760719933,2027.0
127,True,343.885363780843,1.0,4,5,0.13387871897366654,2027.0
128,False,204.84448007769197,1.0,5,4,0.015326047798296237,2027.0
129,False,297.0317330511873,1.0,5,2,0.10677370558026908,2027.0
130,False,245.69575022644452,1.0,4,1,0.015326047798296237,2027.0
131,False,313.80325579761563,1.0,5,1,0.04869698863704141,2027.0
132,True,2.0,1.0,2,1,0.0,2027.0
133,True,665.6694196054265,1.0,6,5,0.062099585110530355,2027.0
134,True,481.33216346168706,1.0,6,4,0.06044202373230548,2027.0
135,False,511.7146240558655,1.0,4,0,0.015326047798296237,2027.0
136,False,151.75190398218587,1.0,2,0,0.06044202373230548,2027.0
137,True,180.3415771511061,1.0,5,1,0.09775445056631084,2027.0
138,True,108.74645458783965,1.0,3,0,0.05706745292642642,2027.0
139,False,533.6476113683399,1.0,6,0,0.09250176687869215,2027.0
140,False,284.1534502060628,1.0,4,1,0.015326047798296237,2027.0
141,False,581.6280639010565,1.0,4,5,0.037552173568121856,2027.0
142,True,343.66698419927883,1.0,4,4,0.13387871897366654,2027.0
143,True,107.28864219125118,1.0,4,3,0.05902410021708171,2027.0
144,True,421.2292558273946,1.0,5,4,0.0978905388606384,2027.0
145,True,239.21166985344738,1.0,4,4,0.015326047798296237,2027.0
146,True,267.531360530339,1.0,6,2,0.06044202373230548,2027.0
147,False,416.1187226885219,1.0,6,2,0.1411396638764311,2027.0
148,True,2.0,1.0,2,5,0.07542818932519774,2027.0
149,True,109.13334587441527,1.0,4,2,0.020838703126586564,2027.0
150,True,717.0124703985397,1.0,6,5,0.09775445056631084,2027.0
151,True,168.25215123054397,1.0,6,2,0.062099585110530355,2027.0
152,False,511.4305213161225,1.0,6,4,0.015326047798296237,2027.0
153,True,57.51699615027252,1.0,2,3,0.04313971407039134,2027.0
154,True,303.07200872617307,1.0,6,4,0.08855412489185202,2027.0
155,False,673.6028094465403,1.0,6,0,0.06044202373230548,2027.0
156,True,161.0055627337179,1.0,2,5,0.10677370558026908,2027.0
157,False,243.48582037348342,1.0,4,3,0.04869698863704141,2027.0
158,False,244.88955630608655,1.0,4,2,0.04869698863704141,2027.0
159,False,257.86428622933215,1.0,6,1,0.016898981922903143,2027.0
160,False,408.6005989588258,1.0,2,5,0.07542818932519774,2027.0
161,True,222.5560836763841,1.0,5,3,0.13387871897366654,2027.0
162,False,246.45161580690223,1.0,6,1,0.06044202373230548,2027.0
163,False,0.0,1.0,0,3,0.0978905388606384,2027.0
164,True,671.5825650690432,1.0,6,5,0.05706745292642642,2027.0
165,False,188.8376932307467,1.0,1,5,0.06044202373230548,2027.0
166,False,345.0899667747914,1.0,6,4,0.11155727469487091,2027.0
167,True,547.146711698872,1.0,6,3,0.03617482230698669,2027.0
168,False,265.2756754332265,1.0,6,3,0.010055276381909546,2027.0
169,False,274.3877140464286,1.0,5,2,0.06044202373230548,2027.0
170,False,1.0,1.0,1,1,0.06044202373230548,2027.0
171,False,0.0,1.0,0,5,0.09617672292596414,2027.0
172,False,0.0,1.0,0,0,0.0,2027.0
173,False,246.66031991326574,1.0,5,1,0.05706745292642642,2027.0
174,False,809.572490922267,1.0,6,5,0.04869698863704141,2027.0
175,True,80.86508922642044,1.0,2,0,0.024227674760719933,2027.0
176,True,626.4694283213892,1.0,5,5,0.10677370558026908,2027.0
177,False,481.68983217851894,1.0,5,1,0.07542818932519774,2027.0
178,True,368.6571586926763,1.0,5,0,0.06044202373230548,2027.0
179,True,251.91109492103706,1.0,4,3,0.10677370558026908,2027.0
180,False,0.0,1.0,0,0,0.04153810075675093,2027.0
181,True,211.95052866666055,1.0,6,4,0.0,2027.0
182,False,488.37095852110326,1.0,6,5,0.10677370558026908,2027.0
183,True,145.7030491494813,1.0,6,2,0.13387871897366654,2027.0
184,True,2.0,1.0,2,0,0.09250176687869215,2027.0
185,False,63.35870202945438,1.0,1,3,0.04869698863704141,2027.0
186,True,256.6042072620845,1.0,5,3,0.04869698863704141,2027.0
187,True,258.984160792385,1.0,5,2,0.0978905388606384,2027.0
188,False,302.87583669094,1.0,5,0,0.0538914526328874,2027.0
189,True,62.262986757811014,1.0,4,3,0.13387871897366654,2027.0
190,True,53.211062556396826,1.0,3,2,0.10677370558026908,2027.0
191,False,457.4616650065145,1.0,6,0,0.10533643813099768,2027.0
192,True,521.0713961354666,1.0,6,4,0.062099585110530355,2027.0
193,False,0.0,1.0,0,0,0.01828148554200356,2027.0
194,True,294.31583684829974,1.0,6,2,0.13353331075523733,2027.0
195,False,754.2083232618857,1.0,5,5,0.010055276381909546,2027.0
196,True,207.025032656267,1.0,6,1,0.11532096722404728,2027.0
197,False,286.22754837983666,1.0,5,2,0.0,2027.0
198,False,0.0,1.0,0,4,0.0,2027.0
199,True,177.55700164509614,1.0,5,2,0.062099585110530355,2027.0
200,False,221.0580948186212,1.0,4,0,0.10677370558026908,2027.0
201,False,150.28065541179342,1.0,4,4,0.0538914526328874,2027.0
202,False,318.76334475738895,1.0,5,2,0.03617482230698669,2027.0
203,True,3.0,1.0,3,1,0.09617672292596414,2027.0
204,True,620.6452614364025,1.0,6,5,0.07995410644564697,2027.0
205,False,235.10203400257882,1.0,3,2,0.04869698863704141,2027.0
206,True,98.17203194991022,1.0,2,1,0.037552173568121856,2027.0
207,True,255.41872664476617,1.0,6,4,0.08659325373826363,2027.0
208,True,119.56117295841486,1.0,3,3,0.0,2027.0
209,True,701.8774555431023,1.0,6,5,0.04869698863704141,2027.0
210,False,284.94827189882017,1.0,5,1,0.015326047798296237,2027.0
211,True,445.6891841963329,1.0,4,4,0.11532096722404728,2027.0
212,True,88.17994472869846,1.0,2,0,0.08855412489185202,2027.0
213,True,388.1392796342594,1.0,6,0,0.11155727469487091,2027.0
214,False,493.6480591430591,1.0,5,4,0.12089127865485047,2027.0
215,False,0.0,1.0,0,1,0.09775445056631084,2027.0
216,True,269.9347279663128,1.0,6,3,0.04869698863704141,2027.0
217,False,269.9998490806932,1.0,5,0,0.03617482230698669,2027.0
218,True,353.8397273366154,1.0,6,3,0.10677370558026908,2027.0
219,True,85.18850057673788,1.0,3,2,0.04666485170274542,2027.0
220,False,450.20893864369856,1.0,2,5,0.037552173568121856,2027.0
221,False,286.09147366515475,1.0,5,0,0.03617482230698669,2027.0
222,False,0.0,1.0,0,1,0.06044202373230548,2027.0
223,False,0.0,1.0,0,3,0.020838703126586564,2027.0
224,True,394.02096041148866,1.0,5,4,0.062099585110530355,2027.0
225,True,78.9337239736973,1.0,2,1,0.11693740583481721,2027.0
226,False,424.14491406562036,1.0,4,5,0.024227674760719943,2027.0
227,False,380.82426216839383,1.0,6,3,0.054193055651474475,2027.0
228,False,473.8164929196583,1.0,6,3,0.04970053457823645,2027.0
229,False,793.4348911944991,1.0,6,5,0.0978905388606384,2027.0
230,False,503.2091058984768,1.0,4,5,0.04869698863704141,2027.0
231,True,599.0483828151212,1.0,6,0,0.04869698863704141,2027.0
232,True,328.8282836888891,1.0,6,0,0.062099585110530355,2027.0
233,False,525.3441885162816,1.0,5,5,0.03617482230698669,2027.0
234,True,109.76547122798922,1.0,4,4,0.1411396638764311,2027.0
235,True,481.1925683871352,1.0,5,3,0.10677370558026908,2027.0
236,False,333.0240334195251,1.0,6,2,0.06044202373230548,2027.0
237,True,343.0097313156616,1.0,6,0,0.03820885262453142,2027.0
238,False,259.95707696380356,1.0,5,0,0.13387871897366654,2027.0
239,True,179.14418137582533,1.0,4,4,0.1296593283763426,2027.0
240,False,425.1178524733883,1.0,6,3,0.014678858702230442,2027.0
241,True,451.81687998411303,1.0,6,5,0.06282706074433794,2027.0
242,True,96.74228915187173,1.0,3,2,0.042560419964888026,2027.0
243,False,795.2706449757221,1.0,6,5,0.06044202373230548,2027.0
244,False,463.8529126781872,1.0,5,3,0.10677370558026908,2027.0
245,True,157.83516550787388,1.0,6,3,0.05706745292642642,2027.0
246,True,108.62014805053161,1.0,3,0,0.13387871897366654,2027.0
247,True,307.07855856404626,1.0,6,2,0.0978905388606384,2027.0
248,False,522.9718264843204,1.0,6,4,0.024227674760719943,2027.0
249,True,359.0472217748605,1.0,4,4,0.062099585110530355,2027.0
250,True,100.63875626812587,1.0,3,2,0.01828148554200356,2027.0
251,True,353.2303119993546,1.0,5,0,0.10677370558026908,2027.0
252,True,399.14802688703753,1.0,4,4,0.13387871897366654,2027.0
253,True,117.5771713688749,1.0,2,4,0.062099585110530355,2027.0
254,True,776.2265485537603,1.0,6,5,0.13387871897366654,2027.0
255,False,303.5663831782108,1.0,6,2,0.0693239099932443,2027.0
256,True,18.898918221246774,1.0,2,0,0.13353331075523733,2027.0
257,False,571.304443299093,1.0,5,5,0.009225066733053953,2027.0
258,True,572.7911426522787,1.0,5,5,0.13387871897366654,2027.0
259,False,0.0,1.0,0,3,0.13387871897366654,2027.0
260,False,689.1256329059888,1.0,6,5,0.12015262675225996,2027.0
261,True,296.63601533621284,1.0,5,2,0.10677370558026908,2027.0
262,True,415.4734839603718,1.0,6,0,0.04869698863704141,2027.0
263,True,170.81708206897454,1.0,5,0,0.09411323085442284,2027.0
264,True,89.46517080815927,1.0,2,1,0.1411396638764311,2027.0
265,False,26.96200784823697,1.0,1,3,0.0,2027.0
266,True,261.2394707758586,1.0,6,2,0.06044202373230548,2027.0
267,False,365.84565201363193,1.0,5,3,0.062099585110530355,2027.0
268,False,158.32857544616712,1.0,4,4,0.05290991300668976,2027.0
269,False,271.2653581465363,1.0,5,1,0.0978905388606384,2027.0
270,True,254.2240347445681,1.0,6,4,0.10677370558026908,2027.0
271,False,442.3836079830131,1.0,5,3,0.12015262675225996,2027.0
272,True,307.39692555299365,1.0,6,1,0.0,2027.0
273,True,229.59855158696882,1.0,5,1,0.06044202373230548,2027.0
274,False,265.2792520532252,1.0,5,3,0.04869698863704141,2027.0
275,True,450.6310660433464,1.0,6,4,0.0978905388606384,2027.0
276,True,661.1696115320855,1.0,5,0,0.04666485170274542,2027.0
277,False,255.9639808121377,1.0,4,3,0.1411396638764311,2027.0
278,True,329.68604107978797,1.0,6,0,0.09411323085442284,2027.0
279,False,0.0,1.0,0,2,0.03617482230698669,2027.0
280,True,806.2451291636646,1.0,6,5,0.04313971407039134,2027.0
281,True,403.321199005561,1.0,6,1,0.10677370558026908,2027.0
282,True,194.65999930256046,1.0,5,4,0.1411396638764311,2027.0
283,False,262.7166613544668,1.0,4,1,0.10533643813099768,2027.0
284,True,377.2936889736802,1.0,6,1,0.13387871897366654,2027.0
285,True,83.37023468903462,1.0,2,0,0.12152342244490388,2027.0
286,True,135.3840568919554,1.0,2,5,0.11693740583481721,2027.0
287,True,153.0509742415367,1.0,3,0,0.062099585110530355,2027.0
288,True,312.9491197363206,1.0,6,2,0.062099585110530355,2027.0
289,True,137.6498405891064,1.0,2,0,0.11739816105549224,2027.0
290,True,321.9798218818903,1.0,6,2,0.1411396638764311,2027.0
291,True,228.5390857119792,1.0,4,0,0.1411396638764311,2027.0
292,False,0.0,1.0,0,1,0.09775445056631084,2027.0
293,True,311.06655980906254,1.0,6,0,0.08486049337011109,2027.0
294,False,323.2672885459284,1.0,4,5,0.062099585110530355,2027.0
295,False,308.2266920850224,1.0,6,1,0.10677370558026908,2027.0
296,True,579.5717366442138,1.0,4,4,0.03617482230698669,2027.0
297,True,148.76719053595272,1.0,3,4,0.1296593283763426,2027.0
298,False,280.09067086214264,1.0,4,0,0.06044202373230548,2027.0
299,False,819.8389587726903,1.0,5,5,0.07995410644564697,2027.0
