user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
70,False,57.395245194843895,1.0,2,1,0.0,2032.0
71,True,616.5490061888079,1.0,5,3,0.0,2032.0
72,True,2.0,1.0,2,4,0.0,2032.0
73,True,78.0729229882731,1.0,2,2,0.0,2032.0
74,True,77.87553255624547,1.0,2,2,0.0,2032.0
75,True,60.22463860413885,1.0,2,1,0.0,2032.0
76,True,58.05265797796872,1.0,2,1,0.0,2032.0
77,True,79.16551109642863,1.0,2,2,0.0,2032.0
78,True,79.96538878643331,1.0,2,2,0.0,2032.0
79,False,57.553203760011684,1.0,2,1,0.0,2032.0
80,False,23.070631725978554,1.0,2,3,0.0,2032.0
81,True,35.63845066270061,1.0,2,5,0.0,2032.0
82,False,143.82611031590517,1.0,2,0,0.0,2032.0
83,False,141.77512315673795,1.0,2,0,0.0,2032.0
84,False,626.2503518570534,1.0,4,5,0.0,2032.0
85,False,212.59497129426603,1.0,4,1,0.0,2032.0
86,True,442.9303563897503,1.0,3,2,0.0,2032.0
87,True,33.68512595650877,1.0,2,5,0.0,2032.0
88,True,23.881560197870918,1.0,2,3,0.0,2032.0
89,False,78.95914356111442,1.0,2,2,0.0,2032.0
90,True,24.36431329125184,1.0,2,3,0.0,2032.0
91,True,33.96547681928644,1.0,2,5,0.0,2032.0
92,False,80.99803862543735,1.0,2,2,0.0,2032.0
93,True,36.441809600472794,1.0,2,5,0.0,2032.0
94,True,2.0,1.0,2,4,0.0,2032.0
95,True,744.4559844100709,1.0,4,1,0.0,2032.0
96,False,36.267162798361575,1.0,2,5,0.0,2032.0
97,False,625.4372962289646,1.0,6,5,0.0,2032.0
98,False,408.2023463013921,1.0,3,2,0.0,2032.0
99,False,59.66242493072612,1.0,2,1,0.0,2032.0
100,True,22.785340297258855,1.0,2,3,0.0,2032.0
101,True,204.98359377445857,1.0,3,1,0.0,2032.0
102,True,468.15596656624666,1.0,6,4,0.0,2032.0
103,True,709.1284436897552,1.0,4,1,0.0,2032.0
104,True,140.79698788566236,1.0,2,0,0.0,2032.0
105,True,2.0,1.0,2,4,0.0,2032.0
106,False,82.1608077400225,1.0,2,2,0.0,2032.0
107,False,2.0,1.0,2,4,0.0,2032.0
108,True,21.70821914622946,1.0,2,3,0.0,2032.0
109,True,2.0,1.0,2,4,0.0,2032.0
110,True,144.6158850011604,1.0,2,0,0.0,2032.0
111,False,82.23342528225072,1.0,2,2,0.0,2032.0
112,True,2.0,1.0,2,4,0.0,2032.0
113,False,36.75794647861081,1.0,2,5,0.0,2032.0
114,True,20.730228354703584,1.0,2,3,0.0,2032.0
115,True,142.3850579383983,1.0,2,0,0.0,2032.0
116,True,803.6698917057354,1.0,4,2,0.0,2032.0
117,False,21.542035673100003,1.0,2,3,0.0,2032.0
118,True,123.66921081890621,1.0,3,4,0.0,2032.0
119,False,34.779169949398394,1.0,2,5,0.0,2032.0
120,True,619.4601675554616,1.0,4,3,0.0,2032.0
121,True,141.1565039273878,1.0,2,0,0.0,2032.0
122,False,2.0,1.0,2,4,0.0,2032.0
123,False,78.66587121623294,1.0,2,2,0.0,2032.0
124,True,143.1777165118699,1.0,2,0,0.0,2032.0
125,True,33.46479759294168,1.0,2,5,0.0,2032.0
126,True,35.482103518500594,1.0,2,5,0.0,2032.0
127,True,58.9516531007241,1.0,2,1,0.0,2032.0
128,False,144.38668595204695,1.0,2,0,0.0,2032.0
129,True,141.7792394963646,1.0,2,0,0.0,2032.0
130,False,142.92184845653816,1.0,2,0,0.0,2032.0
131,True,79.29239461825668,1.0,2,2,0.0,2032.0
132,True,583.9945466581644,1.0,4,3,0.0,2032.0
133,False,2.0,1.0,2,4,0.0,2032.0
134,True,2.0,1.0,2,4,0.0,2032.0
135,True,39.18692512969922,1.0,2,5,0.0,2032.0
136,False,58.021658506931495,1.0,2,1,0.0,2032.0
137,False,35.663010128504084,1.0,2,5,0.0,2032.0
138,True,20.713238179868448,1.0,2,3,0.0,2032.0
139,False,36.769859626422345,1.0,2,5,0.0,2032.0
140,True,36.740696186798786,1.0,2,5,0.0,2032.0
141,True,141.56866701061819,1.0,2,0,0.0,2032.0
142,True,123.23449368155237,1.0,3,4,0.0,2032.0
143,True,35.55606323204803,1.0,2,5,0.0,2032.0
144,True,410.0312042658361,1.0,3,2,0.0,2032.0
145,False,40.29601785139265,1.0,5,5,0.0,2032.0
146,True,2.0,1.0,2,4,0.0,2032.0
147,False,58.62700492046791,1.0,2,1,0.0,2032.0
148,False,35.71869305023374,1.0,2,5,0.0,2032.0
149,True,46.01827974617302,1.0,3,4,0.0,2032.0
150,True,2.0,1.0,2,4,0.0,2032.0
151,True,35.93413190459468,1.0,2,5,0.0,2032.0
152,True,35.17763607324479,1.0,2,5,0.0,2032.0
153,False,595.9654046108437,1.0,4,3,0.0,2032.0
154,True,78.3448907268858,1.0,2,2,0.0,2032.0
155,True,725.4125099396314,1.0,4,1,0.0,2032.0
156,False,36.31929735367558,1.0,2,5,0.0,2032.0
157,False,22.910457912185482,1.0,2,3,0.0,2032.0
158,True,2.0,1.0,2,4,0.0,2032.0
159,True,80.96486576870457,1.0,2,2,0.0,2032.0
160,True,34.85150121948907,1.0,2,5,0.0,2032.0
161,True,143.03385884788133,1.0,2,0,0.0,2032.0
162,True,752.5104961011268,1.0,4,1,0.0,2032.0
163,False,78.2788204342542,1.0,2,2,0.0,2032.0
164,True,78.7735469055547,1.0,2,2,0.0,2032.0
165,False,151.3035061933084,1.0,3,0,0.0,2032.0
166,True,400.2309790000869,1.0,3,2,0.0,2032.0
167,False,310.20560483323015,1.0,3,3,0.0,2032.0
168,True,58.23994392038015,1.0,2,1,0.0,2032.0
169,True,142.90744829472598,1.0,2,0,0.0,2032.0
170,False,35.324092381401634,1.0,2,5,0.0,2032.0
171,True,34.62846530281185,1.0,2,5,0.0,2032.0
172,True,145.6620051505132,1.0,3,0,0.0,2032.0
173,False,33.973374087763794,1.0,2,5,0.0,2032.0
174,True,24.026754754984168,1.0,2,3,0.0,2032.0
175,True,157.68083955962103,1.0,3,5,0.0,2032.0
176,True,33.437586456018934,1.0,2,5,0.0,2032.0
177,True,81.27017449989398,1.0,2,2,0.0,2032.0
178,False,60.634033619469115,1.0,2,1,0.0,2032.0
179,True,23.301019322114346,1.0,2,3,0.0,2032.0
180,True,142.25277979143223,1.0,2,0,0.0,2032.0
181,True,147.52801172852455,1.0,4,0,0.0,2032.0
182,True,143.4485330655331,1.0,2,0,0.0,2032.0
183,True,57.519498429414995,1.0,2,1,0.0,2032.0
184,False,60.23307383451582,1.0,2,1,0.0,2032.0
185,True,33.378357225691985,1.0,2,5,0.0,2032.0
186,True,58.279621397493635,1.0,2,1,0.0,2032.0
187,True,80.51901247105314,1.0,2,2,0.0,2032.0
188,False,58.830920373914736,1.0,2,1,0.0,2032.0
189,True,143.51085781869295,1.0,2,0,0.0,2032.0
190,False,2.0,1.0,2,4,0.0,2032.0
191,True,60.30012194408228,1.0,2,1,0.0,2032.0
192,True,82.47663063788258,1.0,2,2,0.0,2032.0
193,False,2.0,1.0,2,4,0.0,2032.0
194,True,143.4305847158394,1.0,2,0,0.0,2032.0
195,False,35.48421541161809,1.0,2,5,0.0,2032.0
196,False,22.185214189023355,1.0,2,3,0.0,2032.0
197,False,23.15352281930742,1.0,2,3,0.0,2032.0
198,False,33.797953369035085,1.0,2,5,0.0,2032.0
199,False,80.42597348977822,1.0,2,2,0.0,2032.0
200,True,628.625216698352,1.0,4,5,0.0,2032.0
201,True,2.0,1.0,2,4,0.0,2032.0
202,True,79.8512725499227,1.0,2,2,0.0,2032.0
203,False,411.97446628595634,1.0,3,2,0.0,2032.0
204,False,629.4509969701667,1.0,4,5,0.0,2032.0
205,False,487.08708542346795,1.0,3,2,0.0,2032.0
206,True,2.0,1.0,2,4,0.0,2032.0
207,True,81.40302522186235,1.0,2,2,0.0,2032.0
208,True,37.231419074470175,1.0,2,5,0.0,2032.0
209,True,145.6359712740146,1.0,4,0,0.0,2032.0
210,True,60.10533998398089,1.0,2,1,0.0,2032.0
211,True,60.59109577598433,1.0,2,1,0.0,2032.0
212,True,2.0,1.0,2,4,0.0,2032.0
213,True,143.46410739984265,1.0,2,0,0.0,2032.0
214,True,141.03060534932246,1.0,2,0,0.0,2032.0
215,False,78.73738053406663,1.0,2,2,0.0,2032.0
216,True,80.49763708482165,1.0,2,2,0.0,2032.0
217,True,423.67376249167467,1.0,3,2,0.0,2032.0
218,True,2.0,1.0,2,4,0.0,2032.0
219,True,80.33844995562092,1.0,2,2,0.0,2032.0
220,False,59.52674068081551,1.0,2,1,0.0,2032.0
221,True,35.07386530922666,1.0,2,5,0.0,2032.0
222,True,78.37193710540798,1.0,2,2,0.0,2032.0
223,True,23.795341812547193,1.0,2,3,0.0,2032.0
224,False,141.70182830094768,1.0,3,0,0.0,2032.0
225,True,2.0,1.0,2,4,0.0,2032.0
226,True,144.5344154023787,1.0,2,0,0.0,2032.0
227,True,2.0,1.0,2,4,0.0,2032.0
228,True,21.93197396668294,1.0,2,3,0.0,2032.0
229,True,79.15276032132572,1.0,2,2,0.0,2032.0
230,False,23.200143197440447,1.0,2,3,0.0,2032.0
231,False,34.4336483912268,1.0,2,5,0.0,2032.0
232,False,614.7367278148542,1.0,3,1,0.0,2032.0
233,True,34.41744488636225,1.0,2,5,0.0,2032.0
234,True,772.3293050372821,1.0,4,2,0.0,2032.0
235,False,81.14484398980393,1.0,2,2,0.0,2032.0
236,False,624.903776280665,1.0,4,5,0.0,2032.0
237,True,143.93398006064095,1.0,2,0,0.0,2032.0
238,True,59.69119606462766,1.0,2,1,0.0,2032.0
239,False,145.91884137918504,1.0,4,4,0.0,2032.0
240,True,141.62973836778283,1.0,2,0,0.0,2032.0
241,False,23.29261298640125,1.0,2,3,0.0,2032.0
242,True,22.666200550672272,1.0,2,3,0.0,2032.0
243,True,429.4395773556566,1.0,3,2,0.0,2032.0
244,True,2.0,1.0,2,4,0.0,2032.0
245,False,59.54886524297049,1.0,2,1,0.0,2032.0
246,False,33.86985123597684,1.0,2,5,0.0,2032.0
247,True,578.5391656232835,1.0,4,3,0.0,2032.0
248,False,142.88788008942973,1.0,3,0,0.0,2032.0
249,True,281.6887780349798,1.0,3,3,0.0,2032.0
250,True,2.0,1.0,2,4,0.0,2032.0
251,False,79.59231639672359,1.0,2,2,0.0,2032.0
252,True,628.2337188485725,1.0,4,5,0.0,2032.0
253,True,59.145564694507804,1.0,2,1,0.0,2032.0
254,True,35.302234943333204,1.0,2,5,0.0,2032.0
255,False,61.9102468222973,1.0,2,1,0.0,2032.0
256,False,43.99363436710479,1.0,3,4,0.0,2032.0
257,True,2.0,1.0,2,4,0.0,2032.0
258,True,140.99620267510988,1.0,2,0,0.0,2032.0
259,False,142.36638784664186,1.0,2,0,0.0,2032.0
260,True,755.0574003035026,1.0,4,1,0.0,2032.0
261,True,59.66637364651004,1.0,2,1,0.0,2032.0
262,True,141.8557417311963,1.0,2,0,0.0,2032.0
263,False,142.6897213287676,1.0,2,0,0.0,2032.0
264,True,243.03436335046553,1.0,4,1,0.0,2032.0
265,True,35.000268832122735,1.0,2,5,0.0,2032.0
266,False,598.6877008758537,1.0,4,3,0.0,2032.0
267,False,144.93867459014996,1.0,3,0,0.0,2032.0
268,True,58.77998614337257,1.0,2,1,0.0,2032.0
269,False,141.85623602605662,1.0,2,0,0.0,2032.0
270,False,22.948840277635973,1.0,2,3,0.0,2032.0
271,True,142.45614534486356,1.0,2,0,0.0,2032.0
272,True,37.3812125143096,1.0,2,5,0.0,2032.0
273,False,79.67561481474418,1.0,2,2,0.0,2032.0
274,True,79.12622332273695,1.0,2,2,0.0,2032.0
275,False,34.38782883668365,1.0,2,5,0.0,2032.0
276,False,2.0,1.0,2,4,0.0,2032.0
277,False,2.0,1.0,2,4,0.0,2032.0
278,True,2.0,1.0,2,4,0.0,2032.0
279,True,588.952496169688,1.0,4,3,0.0,2032.0
280,True,78.0674074148476,1.0,2,2,0.0,2032.0
281,True,2.0,1.0,2,4,0.0,2032.0
282,True,585.4130162927299,1.0,4,3,0.0,2032.0
283,True,23.284132523069438,1.0,2,3,0.0,2032.0
284,True,2.0,1.0,2,4,0.0,2032.0
285,False,2.0,1.0,2,4,0.0,2032.0
286,False,2.0,1.0,2,4,0.0,2032.0
287,False,376.7104046423366,1.0,4,3,0.0,2032.0
288,True,34.79083281009416,1.0,2,5,0.0,2032.0
289,False,36.796155534495206,1.0,4,5,0.0,2032.0
290,True,141.50552989185167,1.0,2,0,0.0,2032.0
291,True,59.957011472103474,1.0,2,1,0.0,2032.0
292,True,58.71131396359149,1.0,2,1,0.0,2032.0
293,True,892.3468480611049,1.0,5,2,0.0,2032.0
294,False,80.96393837250979,1.0,2,2,0.0,2032.0
295,True,2.0,1.0,2,4,0.0,2032.0
296,True,485.78329204664357,1.0,3,5,0.0,2032.0
297,False,144.96686274846797,1.0,3,0,0.0,2032.0
298,True,141.44060803422434,1.0,2,0,0.0,2032.0
299,False,254.22903623860967,1.0,4,1,0.0,2032.0
