user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,True,15.976406282996049,1.0,2,2,0.33512112782029246,2024.0
53,False,75.18415778633978,1.0,2,1,0.042560419964888026,2024.0
54,True,55.26194806259824,1.0,2,0,0.4168400196877257,2024.0
55,True,45.03876816271736,1.0,2,3,0.27136986858700535,2024.0
56,False,1.0,1.0,1,5,0.255835733258325,2024.0
57,False,18.07856541253244,1.0,2,2,0.047309158613352255,2024.0
58,False,71.2885987112421,1.0,2,1,0.3427166293536898,2024.0
59,False,1.0,1.0,1,3,0.28662235092323046,2024.0
60,True,2.0,1.0,2,5,0.39046471577256253,2024.0
61,True,17.70191035468938,1.0,2,2,0.3926859388526156,2024.0
62,False,1.0,1.0,1,3,0.3841736514076929,2024.0
63,True,83.77391771589332,1.0,2,1,0.42292024626604147,2024.0
64,False,44.85643576831753,1.0,2,3,0.397884963045929,2024.0
65,False,58.95432760663269,1.0,2,0,0.24747257109343584,2024.0
66,False,1.0,1.0,1,4,0.48006054922358765,2024.0
67,True,15.765956260902922,1.0,2,2,0.3954057725599487,2024.0
68,False,1.0,1.0,1,2,0.11155727469487091,2024.0
69,False,1.0,1.0,1,4,0.28048179475778945,2024.0
70,True,51.771989756159456,1.0,2,0,0.3926859388526156,2024.0
71,True,116.42472581283101,1.0,2,4,0.08486049337011109,2024.0
72,False,1.0,1.0,1,1,0.48006054922358765,2024.0
73,False,71.4501862680673,1.0,2,1,0.09411323085442284,2024.0
74,False,85.47778032952091,1.0,2,1,0.349878299570009,2024.0
75,False,1.0,1.0,1,3,0.24943502187376096,2024.0
76,True,2.0,1.0,2,5,0.36839836957593697,2024.0
77,False,20.063146701521365,1.0,2,2,0.2281023432162038,2024.0
78,False,43.43223815472504,1.0,2,3,0.2281023432162038,2024.0
79,True,136.5367343203539,1.0,2,4,0.36839836957593697,2024.0
80,False,1.0,1.0,1,1,0.3806221791834539,2024.0
81,False,16.733687872896237,1.0,2,2,0.18517902939160982,2024.0
82,False,1.0,1.0,1,4,0.171437971325907,2024.0
83,False,2.0,1.0,2,5,0.23259202125380246,2024.0
84,False,1.0,1.0,1,0,0.39046471577256253,2024.0
85,False,2.0,1.0,2,5,0.04869698863704141,2024.0
86,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
87,False,1.0,1.0,1,0,0.4662503217416029,2024.0
88,False,15.830644433336062,1.0,2,2,0.44189468848720065,2024.0
89,True,91.81488786646187,1.0,2,1,0.0,2024.0
90,True,79.35741381863816,1.0,2,1,0.3926859388526156,2024.0
91,True,2.0,1.0,2,5,0.3926859388526156,2024.0
92,True,19.241590019426212,1.0,2,2,0.4168400196877257,2024.0
93,False,45.471780916744464,1.0,2,3,0.24747257109343584,2024.0
94,False,67.21062875098681,1.0,2,1,0.33512112782029246,2024.0
95,True,2.0,1.0,2,5,0.3926859388526156,2024.0
96,False,124.93273173930089,1.0,2,4,0.16513260387918038,2024.0
97,False,1.0,1.0,1,3,0.28048179475778945,2024.0
98,False,1.0,1.0,1,0,0.2985625800820262,2024.0
99,True,47.078523150341084,1.0,2,3,0.17426920357790515,2024.0
100,False,77.31418709387425,1.0,2,1,0.06044202373230548,2024.0
101,False,111.40112578403765,1.0,2,4,0.3926859388526156,2024.0
102,True,122.02828751596768,1.0,2,4,0.3926859388526156,2024.0
103,False,56.11909087677276,1.0,2,0,0.24747257109343584,2024.0
104,True,18.699303967409264,1.0,2,2,0.3926859388526156,2024.0
105,True,22.244552525990937,1.0,2,2,0.3926859388526156,2024.0
106,False,1.0,1.0,1,4,0.4484758585646014,2024.0
107,False,71.55683817774373,1.0,2,1,0.3926859388526156,2024.0
108,False,76.98142459278932,1.0,2,1,0.13387871897366654,2024.0
109,False,1.0,1.0,1,5,0.48006054922358765,2024.0
110,False,2.0,1.0,2,5,0.33512112782029246,2024.0
111,False,2.0,1.0,2,5,0.2571399988776073,2024.0
112,False,118.51998883154599,1.0,2,4,0.020838703126586564,2024.0
113,False,1.0,1.0,1,3,0.48006054922358765,2024.0
114,True,78.07929391710583,1.0,2,1,0.3926859388526156,2024.0
115,False,55.30646501929067,1.0,2,0,0.3926859388526156,2024.0
116,False,2.0,1.0,2,5,0.015326047798296237,2024.0
117,False,54.056154995337664,1.0,2,0,0.10677370558026908,2024.0
118,False,42.4621585012139,1.0,2,3,0.18517902939160982,2024.0
119,False,1.0,1.0,1,5,0.4662503217416029,2024.0
120,False,1.0,1.0,1,1,0.28048179475778945,2024.0
121,False,40.979767534051376,1.0,2,3,0.2606210198361261,2024.0
122,True,72.03846366676474,1.0,2,1,0.44189468848720065,2024.0
123,True,117.49285527942472,1.0,2,4,0.3926859388526156,2024.0
124,False,1.0,1.0,1,0,0.48006054922358765,2024.0
125,True,2.0,1.0,2,5,0.39046471577256253,2024.0
126,False,1.0,1.0,1,2,0.4484758585646014,2024.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2024.0
128,True,125.21959607665514,1.0,2,4,0.17912848908109716,2024.0
129,True,2.0,1.0,2,5,0.397884963045929,2024.0
130,False,2.0,1.0,2,5,0.33512112782029246,2024.0
131,False,45.696533882521074,1.0,2,3,0.04153810075675093,2024.0
132,False,1.0,1.0,1,0,0.4662503217416029,2024.0
133,True,123.67702404819346,1.0,2,4,0.4168400196877257,2024.0
134,True,55.84367721207066,1.0,2,0,0.3926859388526156,2024.0
135,False,1.0,1.0,1,5,0.39927650098952105,2024.0
136,True,56.206790853345204,1.0,2,0,0.4168400196877257,2024.0
137,True,53.56416009589131,1.0,2,0,0.3926859388526156,2024.0
138,False,27.380543468359704,1.0,2,2,0.022405764361565883,2024.0
139,True,2.0,1.0,2,5,0.44189468848720065,2024.0
140,False,81.17820794249323,1.0,2,1,0.08855412489185202,2024.0
141,False,113.59008057671768,1.0,2,4,0.17891040596793611,2024.0
142,True,51.923709313134225,1.0,2,0,0.09775445056631084,2024.0
143,True,20.902223676614312,1.0,2,2,0.4168400196877257,2024.0
144,False,134.2382891814704,1.0,2,4,0.17426920357790515,2024.0
145,True,2.0,1.0,2,5,0.3926859388526156,2024.0
146,False,2.0,1.0,2,5,0.16513260387918038,2024.0
147,False,2.0,1.0,2,5,0.11155727469487091,2024.0
148,False,123.16699047933238,1.0,2,4,0.2579451127715704,2024.0
149,True,43.1541778056918,1.0,2,3,0.3926859388526156,2024.0
150,False,71.43067521675842,1.0,2,1,0.13387871897366654,2024.0
151,False,1.0,1.0,1,4,0.4662503217416029,2024.0
152,True,44.89413930123108,1.0,2,3,0.2571399988776073,2024.0
153,True,138.83766300803944,1.0,2,4,0.41439408802563493,2024.0
154,False,109.72110146289997,1.0,2,1,0.4013371218452282,2024.0
155,False,58.68474472092018,1.0,2,0,0.04313971407039134,2024.0
156,False,18.175259831679153,1.0,2,2,0.24747257109343584,2024.0
157,False,2.0,1.0,2,5,0.3427166293536898,2024.0
158,False,2.0,1.0,2,5,0.07542818932519774,2024.0
159,False,74.22769294625354,1.0,2,0,0.349878299570009,2024.0
160,False,53.73434839889056,1.0,2,0,0.13387871897366654,2024.0
161,False,55.308381165086864,1.0,2,0,0.24747257109343584,2024.0
162,True,145.1102475132585,1.0,2,4,0.17426920357790515,2024.0
163,False,78.30239776678877,1.0,2,1,0.13387871897366654,2024.0
164,False,52.867015381713514,1.0,2,0,0.0978905388606384,2024.0
165,False,1.0,1.0,1,0,0.48006054922358765,2024.0
166,True,2.0,1.0,2,5,0.42292024626604147,2024.0
167,False,1.0,1.0,1,5,0.48006054922358765,2024.0
168,True,79.05067696464712,1.0,2,1,0.10677370558026908,2024.0
169,False,1.0,1.0,1,5,0.255835733258325,2024.0
170,False,92.98916221018274,1.0,2,1,0.06044202373230548,2024.0
171,True,69.92168398721614,1.0,2,1,0.4168400196877257,2024.0
172,True,89.99180279414846,1.0,2,1,0.37675142014273605,2024.0
173,True,46.698026534817295,1.0,2,3,0.4168400196877257,2024.0
174,False,18.67238724866791,1.0,2,2,0.3926859388526156,2024.0
175,False,2.0,1.0,2,5,0.349878299570009,2024.0
176,False,79.28756041272564,1.0,2,1,0.397884963045929,2024.0
177,False,123.49888973478681,1.0,2,4,0.3926859388526156,2024.0
178,False,1.0,1.0,1,3,0.15351892990499602,2024.0
179,True,2.0,1.0,2,5,0.1411396638764311,2024.0
180,False,1.0,1.0,1,0,0.28048179475778945,2024.0
181,False,58.547171920504105,1.0,2,0,0.17891040596793611,2024.0
182,False,55.24714611695311,1.0,2,0,0.4168400196877257,2024.0
183,True,20.59255232215221,1.0,2,2,0.4168400196877257,2024.0
184,True,2.0,1.0,2,5,0.39046471577256253,2024.0
185,False,2.0,1.0,2,5,0.24747257109343584,2024.0
186,True,103.73912615106067,1.0,2,4,0.4168400196877257,2024.0
187,True,20.37672805032789,1.0,2,2,0.3926859388526156,2024.0
188,False,117.3219409459274,1.0,2,4,0.13387871897366654,2024.0
189,False,2.0,1.0,2,5,0.13353331075523733,2024.0
190,True,80.0978695630446,1.0,2,1,0.3926859388526156,2024.0
191,False,69.89855599104438,1.0,2,1,0.3926859388526156,2024.0
192,True,131.6597854812806,1.0,2,4,0.4168400196877257,2024.0
193,False,1.0,1.0,1,5,0.4405410591800212,2024.0
194,False,20.318146263309224,1.0,2,2,0.09411323085442284,2024.0
195,False,1.0,1.0,1,4,0.21960229886170532,2024.0
196,False,1.0,1.0,1,4,0.41439408802563493,2024.0
197,False,1.0,1.0,1,1,0.39927650098952105,2024.0
198,False,18.384011172603007,1.0,2,2,0.13387871897366654,2024.0
199,True,44.76613424560232,1.0,2,3,0.18517902939160982,2024.0
200,True,80.22805477874837,1.0,2,1,0.397884963045929,2024.0
201,True,19.001784042223747,1.0,2,2,0.4168400196877257,2024.0
202,True,53.220610444804905,1.0,2,0,0.397884963045929,2024.0
203,False,119.40730266153147,1.0,2,4,0.2579451127715704,2024.0
204,True,117.86599637338043,1.0,2,4,0.3926859388526156,2024.0
205,False,107.59441387525419,1.0,2,4,0.397884963045929,2024.0
206,False,113.55891587133324,1.0,2,4,0.33512112782029246,2024.0
207,True,117.8566817402193,1.0,2,4,0.33512112782029246,2024.0
208,False,1.0,1.0,1,0,0.06282706074433794,2024.0
209,False,18.374008930820203,1.0,2,2,0.3926859388526156,2024.0
210,True,56.27017061430169,1.0,2,0,0.3926859388526156,2024.0
211,True,2.0,1.0,2,5,0.21570562811395658,2024.0
212,False,42.782710779302384,1.0,2,3,0.0978905388606384,2024.0
213,True,81.42813595430077,1.0,2,1,0.44189468848720065,2024.0
214,False,1.0,1.0,1,3,0.48006054922358765,2024.0
215,False,119.66107907462542,1.0,2,4,0.10677370558026908,2024.0
216,False,137.36343237205136,1.0,2,4,0.33594331781144376,2024.0
217,False,1.0,1.0,1,0,0.0,2024.0
218,True,71.75350618401775,1.0,2,1,0.3926859388526156,2024.0
219,True,2.0,1.0,2,5,0.4168400196877257,2024.0
220,False,1.0,1.0,1,0,0.4101055127965833,2024.0
221,True,2.0,1.0,2,5,0.4168400196877257,2024.0
222,False,1.0,1.0,1,5,0.3806221791834539,2024.0
223,False,2.0,1.0,2,5,0.2606210198361261,2024.0
224,False,2.0,1.0,2,5,0.13353331075523733,2024.0
225,True,2.0,1.0,2,5,0.3926859388526156,2024.0
226,False,1.0,1.0,1,0,0.4592138081807917,2024.0
227,False,113.66527801233984,1.0,2,4,0.004633907419115041,2024.0
228,False,108.15577058512339,1.0,2,4,0.04869698863704141,2024.0
229,False,1.0,1.0,1,0,0.2985625800820262,2024.0
230,False,111.69221601512044,1.0,2,4,0.18517902939160982,2024.0
231,True,2.0,1.0,2,5,0.44189468848720065,2024.0
232,True,120.15148968325816,1.0,2,4,0.3926859388526156,2024.0
233,True,2.0,1.0,2,5,0.397884963045929,2024.0
234,False,1.0,1.0,1,0,0.3841736514076929,2024.0
235,False,2.0,1.0,2,5,0.17891040596793611,2024.0
236,False,46.25616972426391,1.0,2,3,0.24747257109343584,2024.0
237,True,58.53995797759802,1.0,2,0,0.4168400196877257,2024.0
238,False,1.0,1.0,1,0,0.4484758585646014,2024.0
239,True,17.281290509315586,1.0,2,2,0.4168400196877257,2024.0
240,True,55.51127786698463,1.0,2,0,0.3926859388526156,2024.0
241,True,2.0,1.0,2,5,0.3926859388526156,2024.0
242,False,17.33202206286566,1.0,2,2,0.397884963045929,2024.0
243,False,55.18547843049829,1.0,2,0,0.04869698863704141,2024.0
244,False,1.0,1.0,1,5,0.28662235092323046,2024.0
245,True,72.03448453369509,1.0,2,1,0.3926859388526156,2024.0
246,False,20.189252692935366,1.0,2,2,0.04869698863704141,2024.0
247,False,1.0,1.0,1,1,0.11155727469487091,2024.0
248,True,49.03393249923013,1.0,2,3,0.39046471577256253,2024.0
249,False,46.59824716301014,1.0,2,3,0.10533643813099768,2024.0
250,False,1.0,1.0,1,0,0.4719757053984729,2024.0
251,False,111.97217716634191,1.0,2,4,0.062099585110530355,2024.0
252,True,80.53305188570823,1.0,2,1,0.4168400196877257,2024.0
253,False,1.0,1.0,1,2,0.171437971325907,2024.0
254,False,67.58138207437884,1.0,2,1,0.062099585110530355,2024.0
255,False,45.78875281005304,1.0,2,3,0.397884963045929,2024.0
256,False,63.160206144139536,1.0,2,0,0.17426920357790515,2024.0
257,False,55.10500688635015,1.0,2,0,0.24747257109343584,2024.0
258,False,1.0,1.0,1,3,0.0538914526328874,2024.0
259,False,55.66080375247335,1.0,2,0,0.2453041975857275,2024.0
260,False,1.0,1.0,1,0,0.39927650098952105,2024.0
261,False,80.3444593554384,1.0,2,1,0.04666485170274542,2024.0
262,False,57.283244282789795,1.0,2,0,0.054193055651474475,2024.0
263,True,2.0,1.0,2,5,0.39046471577256253,2024.0
264,False,1.0,1.0,1,5,0.255835733258325,2024.0
265,False,73.08139857433603,1.0,2,1,0.13387871897366654,2024.0
266,False,90.67023281086918,1.0,2,1,0.349878299570009,2024.0
267,True,16.62014230939673,1.0,2,2,0.09775445056631084,2024.0
268,False,1.0,1.0,1,5,0.4662503217416029,2024.0
269,False,1.0,1.0,1,3,0.24401637844911264,2024.0
270,False,1.0,1.0,1,3,0.48006054922358765,2024.0
271,True,68.79390874658759,1.0,2,1,0.3926859388526156,2024.0
272,False,56.59238453730889,1.0,2,0,0.33512112782029246,2024.0
273,False,15.378886113294993,1.0,2,2,0.13387871897366654,2024.0
274,True,115.62631185228568,1.0,2,4,0.44189468848720065,2024.0
275,False,104.43793711007038,1.0,2,4,0.18517902939160982,2024.0
276,False,44.56649436874898,1.0,2,3,0.1220705454806904,2024.0
277,False,1.0,1.0,1,0,0.255835733258325,2024.0
278,False,19.483777251400095,1.0,2,2,0.04869698863704141,2024.0
279,False,1.0,1.0,1,5,0.4484758585646014,2024.0
280,False,55.83879124972924,1.0,2,0,0.397884963045929,2024.0
281,False,2.0,1.0,2,5,0.36839836957593697,2024.0
282,False,1.0,1.0,1,0,0.2985625800820262,2024.0
283,False,111.26130539059024,1.0,2,4,0.33512112782029246,2024.0
284,False,1.0,1.0,1,4,0.11155727469487091,2024.0
285,False,101.45465557397415,1.0,2,1,0.2606210198361261,2024.0
286,True,54.45477717315993,1.0,2,0,0.37675142014273605,2024.0
287,False,44.69427849456808,1.0,2,3,0.18517902939160982,2024.0
288,True,128.50841937341514,1.0,2,4,0.39046471577256253,2024.0
289,False,79.07136591406818,1.0,2,1,0.13387871897366654,2024.0
290,False,58.28817229552564,1.0,2,0,0.10677370558026908,2024.0
291,False,119.68316708779308,1.0,2,4,0.10677370558026908,2024.0
292,False,1.0,1.0,1,3,0.28662235092323046,2024.0
293,False,73.8641582701058,1.0,2,1,0.062099585110530355,2024.0
294,False,1.0,1.0,1,3,0.12015262675225996,2024.0
295,True,131.53235702569026,1.0,2,4,0.37675142014273605,2024.0
296,True,116.65157391187128,1.0,2,4,0.05706745292642642,2024.0
297,False,70.66432580455523,1.0,2,1,0.015326047798296237,2024.0
298,False,1.0,1.0,1,0,0.28048179475778945,2024.0
299,False,1.0,1.0,1,4,0.3841736514076929,2024.0
