user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
55,True,310.6867183194529,1.0,5,0,0.0,2027.0
56,False,613.724549179454,1.0,5,2,0.22802339143911762,2027.0
57,False,857.5990059843707,1.0,5,2,0.12771612063505924,2027.0
58,True,865.4741941935868,1.0,6,2,0.4422693674763995,2027.0
59,True,87.27175097189757,1.0,2,4,0.2612958507728307,2027.0
60,True,840.1134824669341,1.0,6,1,0.04291382053974471,2027.0
61,True,570.1336010366349,1.0,6,5,0.04791057248652128,2027.0
62,False,0.0,1.0,0,4,0.0,2027.0
63,True,2.0,1.0,2,5,0.3882102410061009,2027.0
64,False,698.1776568845244,1.0,6,5,0.0,2027.0
65,True,504.72606997238154,1.0,3,5,0.0,2027.0
66,True,910.1213366317525,1.0,6,1,0.4422693674763995,2027.0
67,False,442.62047119543433,1.0,6,0,0.005403235671645964,2027.0
68,True,523.4489635517914,1.0,4,5,0.0,2027.0
69,False,644.5223028887282,1.0,6,4,0.0,2027.0
70,False,231.39453836334724,1.0,5,0,0.0,2027.0
71,False,304.21693018471626,1.0,4,0,0.0,2027.0
72,False,418.08725885993516,1.0,5,4,0.22445079832408563,2027.0
73,True,737.5155513778568,1.0,6,5,0.0,2027.0
74,True,1190.529805982646,1.0,6,5,0.4422693674763995,2027.0
75,False,950.1792411587635,1.0,6,2,0.0,2027.0
76,False,811.1172762158976,1.0,5,2,0.0,2027.0
77,True,146.56606729041994,1.0,2,1,0.0,2027.0
78,False,929.4799566393369,1.0,5,1,0.0,2027.0
79,True,462.04400966735477,1.0,6,0,0.0,2027.0
80,False,701.3103080344043,1.0,6,5,0.12771612063505924,2027.0
81,False,405.2891931171826,1.0,4,0,0.0,2027.0
82,True,541.6291051561277,1.0,3,5,0.3882102410061009,2027.0
83,False,398.8339013365048,1.0,4,3,0.12771612063505924,2027.0
84,False,589.3703741871301,1.0,5,4,0.0,2027.0
85,False,15.03924779154462,1.0,1,3,0.0,2027.0
86,False,530.6340089798758,1.0,1,1,0.0,2027.0
87,True,877.3725478410352,1.0,6,1,0.2784360033538045,2027.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2027.0
89,True,840.5418359101989,1.0,6,2,0.04791057248652128,2027.0
90,True,44.53763718076688,1.0,2,4,0.0,2027.0
91,False,706.2334333347561,1.0,5,5,0.04791057248652128,2027.0
92,False,995.330273733819,1.0,6,2,0.04791057248652128,2027.0
93,False,93.33572586942995,1.0,1,4,0.0,2027.0
94,True,580.5749994545764,1.0,5,5,0.16661790095117437,2027.0
95,True,308.9450505726353,1.0,6,0,0.0,2027.0
96,False,502.8060223258185,1.0,2,5,0.0,2027.0
97,False,0.0,1.0,0,1,0.0,2027.0
98,True,120.47632238055579,1.0,4,2,0.0,2027.0
99,True,298.7725781599368,1.0,3,3,0.0,2027.0
100,True,610.3866203784651,1.0,6,5,0.0,2027.0
101,False,915.2417039364386,1.0,5,1,0.14138301002469766,2027.0
102,True,219.05864510583163,1.0,4,1,0.12771612063505924,2027.0
103,False,367.25848552615616,1.0,4,1,0.22802339143911762,2027.0
104,False,0.0,1.0,0,1,0.4101152961354694,2027.0
105,False,913.0096066265742,1.0,5,1,0.0,2027.0
106,True,89.14774097278922,1.0,2,2,0.0,2027.0
107,False,593.2421720398551,1.0,4,5,0.16661790095117437,2027.0
108,False,466.80839571807815,1.0,4,4,0.0,2027.0
109,True,679.523431387682,1.0,5,5,0.0,2027.0
110,False,347.4216642483546,1.0,1,2,0.12771612063505924,2027.0
111,False,0.0,1.0,0,0,0.4422693674763995,2027.0
112,True,333.2515927731613,1.0,4,4,0.17039086635325718,2027.0
113,False,224.0431265075639,1.0,5,0,0.0,2027.0
114,True,494.9174627118802,1.0,5,0,0.12771612063505924,2027.0
115,False,693.8785924278977,1.0,6,5,0.0,2027.0
116,True,308.87776098634134,1.0,4,3,0.16594978702918783,2027.0
117,False,786.3906138998815,1.0,6,4,0.0,2027.0
118,False,1.0,1.0,1,0,0.04791057248652128,2027.0
119,False,336.0383343289947,1.0,4,4,0.22802339143911762,2027.0
120,True,703.6853215133943,1.0,6,5,0.0,2027.0
121,False,979.3717436400483,1.0,6,1,0.0,2027.0
122,True,363.55756495837477,1.0,5,1,0.03706146047509851,2027.0
123,False,4.715545432984079,1.0,1,0,0.0,2027.0
124,False,459.0256554338674,1.0,6,0,0.04791057248652128,2027.0
125,True,415.3372403551517,1.0,6,4,0.4591474052250204,2027.0
126,True,686.426071605863,1.0,4,3,0.4567944673872564,2027.0
127,True,870.5932980415923,1.0,6,2,0.3882102410061009,2027.0
128,True,875.436012626344,1.0,6,2,0.12771612063505924,2027.0
129,False,181.10633045958667,1.0,1,0,0.0,2027.0
130,True,808.1592995640873,1.0,5,2,0.0,2027.0
131,True,291.75522100838,1.0,4,4,0.0,2027.0
132,True,564.22622991859,1.0,2,1,0.4101152961354694,2027.0
133,False,750.892282346886,1.0,5,3,0.04791057248652128,2027.0
134,True,711.8336690943453,1.0,6,3,0.16661790095117437,2027.0
135,True,234.59191836902187,1.0,5,5,0.03706146047509851,2027.0
136,False,147.60631669940318,1.0,2,4,0.03706146047509851,2027.0
137,False,637.1809691269443,1.0,5,3,0.0,2027.0
138,True,256.35884586166645,1.0,4,1,0.0,2027.0
139,True,325.41231775815,1.0,6,0,0.0,2027.0
140,True,843.8829682105561,1.0,6,2,0.04791057248652128,2027.0
141,False,0.0,1.0,0,2,0.12771612063505924,2027.0
142,False,1.0,1.0,1,0,0.22445079832408563,2027.0
143,True,840.5213057992976,1.0,6,2,0.12771612063505924,2027.0
144,True,899.2596243576876,1.0,6,1,0.04791057248652128,2027.0
145,False,317.0744180987293,1.0,5,0,0.4422693674763995,2027.0
146,True,377.527330281388,1.0,4,4,0.16661790095117437,2027.0
147,False,902.1766281129762,1.0,5,2,0.4422693674763995,2027.0
148,True,844.674160609055,1.0,6,2,0.04791057248652128,2027.0
149,True,835.5005246367183,1.0,5,2,0.4101152961354694,2027.0
150,True,55.3284278391159,1.0,3,4,0.0,2027.0
151,False,942.4923193130394,1.0,5,1,0.0,2027.0
152,False,716.0903377147459,1.0,5,5,0.4422693674763995,2027.0
153,False,866.7990215476773,1.0,5,2,0.12771612063505924,2027.0
154,False,913.6339351683122,1.0,6,1,0.0,2027.0
155,True,303.0584607787289,1.0,4,1,0.15028195043358747,2027.0
156,False,984.1749267591109,1.0,6,1,0.0,2027.0
157,False,267.02986245687475,1.0,5,0,0.0,2027.0
158,True,422.67363757859437,1.0,6,1,0.07372022854805034,2027.0
159,True,778.5493066339133,1.0,5,2,0.0,2027.0
160,False,682.3361876710635,1.0,6,3,0.0,2027.0
161,False,14.420505260250861,1.0,1,3,0.0,2027.0
162,False,965.7108830493372,1.0,6,2,0.17039086635325718,2027.0
163,False,687.8357535969723,1.0,5,3,0.4422693674763995,2027.0
164,False,554.0547102370772,1.0,6,4,0.4422693674763995,2027.0
165,True,351.67878981212374,1.0,2,2,0.0,2027.0
166,False,880.6933503284998,1.0,5,2,0.4422693674763995,2027.0
167,False,801.6843999869998,1.0,6,5,0.0,2027.0
168,True,294.54826262477235,1.0,2,3,0.4422693674763995,2027.0
169,False,421.5549548742485,1.0,4,3,0.16661790095117437,2027.0
170,True,712.7952728173273,1.0,6,3,0.04791057248652128,2027.0
171,True,481.28127030261,1.0,5,2,0.0,2027.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2027.0
173,False,979.8231020987777,1.0,5,1,0.22802339143911762,2027.0
174,True,130.26186155485956,1.0,4,4,0.005403235671645964,2027.0
175,False,739.704282854989,1.0,3,1,0.10908553070588804,2027.0
176,False,576.1521704536863,1.0,5,4,0.4422693674763995,2027.0
177,True,465.7440251782372,1.0,6,0,0.005403235671645964,2027.0
178,False,330.4224394596321,1.0,4,0,0.4422693674763995,2027.0
179,True,304.6932938866168,1.0,3,0,0.0,2027.0
180,False,823.6467862933373,1.0,4,2,0.4422693674763995,2027.0
181,False,552.364627353608,1.0,1,1,0.4422693674763995,2027.0
182,True,142.6000032569136,1.0,4,0,0.04791057248652128,2027.0
183,False,419.33589897976657,1.0,4,4,0.0,2027.0
184,True,225.63643515213005,1.0,4,1,0.28466026389013555,2027.0
185,False,434.00054894026687,1.0,6,0,0.04291382053974471,2027.0
186,False,579.6921034331774,1.0,5,4,0.4422693674763995,2027.0
187,True,478.26116399702903,1.0,4,2,0.48046951251134107,2027.0
188,True,660.6875708318723,1.0,6,3,0.005403235671645964,2027.0
189,True,173.9154327386998,1.0,3,5,0.005403235671645964,2027.0
190,True,850.5321857889028,1.0,6,1,0.0,2027.0
191,True,50.950690743552386,1.0,2,5,0.0,2027.0
192,False,675.815966885009,1.0,6,5,0.0,2027.0
193,False,318.5762361417576,1.0,5,0,0.0,2027.0
194,True,636.3930472878196,1.0,5,3,0.22802339143911762,2027.0
195,True,870.928368717847,1.0,6,1,0.0,2027.0
196,True,705.4491702416532,1.0,3,2,0.22802339143911762,2027.0
197,False,983.7911852282368,1.0,6,1,0.0,2027.0
198,True,381.2743546600192,1.0,4,3,0.0,2027.0
199,True,862.4288134259898,1.0,6,1,0.0,2027.0
200,False,708.3219248002388,1.0,5,3,0.16661790095117437,2027.0
201,True,356.0069600544888,1.0,4,0,0.3882102410061009,2027.0
202,False,0.0,1.0,0,5,0.3790878245114936,2027.0
203,False,574.2023853150298,1.0,5,4,0.0,2027.0
204,False,0.0,1.0,0,0,0.0,2027.0
205,False,744.6170504018266,1.0,5,5,0.4422693674763995,2027.0
206,False,310.20023449623,1.0,4,3,0.4422693674763995,2027.0
207,False,686.1636462689759,1.0,5,3,0.0,2027.0
208,False,731.401601161903,1.0,6,5,0.0,2027.0
209,True,677.2112931240476,1.0,6,5,0.22802339143911762,2027.0
210,False,568.9589095639533,1.0,5,2,0.17039086635325726,2027.0
211,True,139.96001384208887,1.0,2,1,0.4422693674763995,2027.0
212,True,313.75407839026906,1.0,3,3,0.4567944673872564,2027.0
213,False,0.0,1.0,0,1,0.4567944673872564,2027.0
214,True,183.4992665807045,1.0,2,0,0.0,2027.0
215,True,645.8449392878151,1.0,5,5,0.04791057248652128,2027.0
216,True,422.69155228547334,1.0,6,3,0.0,2027.0
217,True,385.6267513463083,1.0,6,4,0.0,2027.0
218,False,120.50837927541392,1.0,1,1,0.12771612063505924,2027.0
219,True,305.0075494375907,1.0,6,0,0.005403235671645964,2027.0
220,False,70.2984953046017,1.0,1,1,0.22802339143911762,2027.0
221,True,305.53789765140226,1.0,4,0,0.12771612063505924,2027.0
222,False,0.0,1.0,0,4,0.03706146047509851,2027.0
223,True,932.7543565993122,1.0,6,1,0.0,2027.0
224,False,559.4033875472783,1.0,5,4,0.12771612063505924,2027.0
225,True,805.3996775963636,1.0,5,2,0.03706146047509851,2027.0
226,False,859.3451684769216,1.0,5,2,0.16661790095117437,2027.0
227,False,361.1476087884215,1.0,4,0,0.4422693674763995,2027.0
228,True,2.0,1.0,2,0,0.0,2027.0
229,False,531.1523688808325,1.0,4,2,0.04791057248652128,2027.0
230,False,440.84087626887003,1.0,5,0,0.0,2027.0
231,True,461.92776588105556,1.0,6,0,0.0,2027.0
232,False,0.0,1.0,0,5,0.4422693674763995,2027.0
233,False,110.35102650354229,1.0,1,4,0.0,2027.0
234,True,730.0748437452986,1.0,6,5,0.22802339143911762,2027.0
235,True,175.64380032341828,1.0,5,5,0.0,2027.0
236,False,812.5614695932138,1.0,4,1,0.10908553070588804,2027.0
237,True,169.50658348987554,1.0,4,2,0.0,2027.0
238,True,454.4439015253872,1.0,6,4,0.0,2027.0
239,False,0.0,1.0,0,5,0.22802339143911762,2027.0
240,False,564.5581830744316,1.0,5,4,0.0,2027.0
241,True,946.4374786624907,1.0,6,1,0.04791057248652128,2027.0
242,False,724.8831751882374,1.0,3,1,0.0,2027.0
243,True,466.0236405992787,1.0,4,5,0.10375275216001625,2027.0
244,False,503.6444109059798,1.0,4,4,0.4422693674763995,2027.0
245,True,396.3616056742315,1.0,5,4,0.005403235671645964,2027.0
246,True,348.5666665629614,1.0,2,2,0.0,2027.0
247,True,2.0,1.0,2,4,0.0,2027.0
248,False,972.8531161171504,1.0,5,2,0.4101152961354694,2027.0
249,True,671.4554551146002,1.0,6,5,0.04791057248652128,2027.0
250,True,49.596514799241746,1.0,4,5,0.0,2027.0
251,False,731.5118534174331,1.0,6,3,0.4422693674763995,2027.0
252,True,697.3775404737698,1.0,6,5,0.0,2027.0
253,True,554.1886316445948,1.0,5,2,0.24147593159425593,2027.0
254,False,0.0,1.0,0,5,0.04791057248652128,2027.0
255,False,315.6603064681353,1.0,4,3,0.22802339143911762,2027.0
256,False,414.8733705271217,1.0,5,4,0.0,2027.0
257,True,81.23802585201558,1.0,2,2,0.0,2027.0
258,False,890.9077648053186,1.0,5,1,0.0,2027.0
259,False,714.2588231068441,1.0,5,3,0.48046951251134107,2027.0
260,False,824.8260613704903,1.0,6,2,0.0,2027.0
261,False,994.2839923547791,1.0,6,1,0.4422693674763995,2027.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2027.0
263,True,949.5466871412243,1.0,6,1,0.12771612063505924,2027.0
264,True,23.343041864679662,1.0,2,4,0.0,2027.0
265,False,871.6223257207084,1.0,6,2,0.4422693674763995,2027.0
266,False,0.0,1.0,0,2,0.04791057248652128,2027.0
267,True,663.6792283999017,1.0,6,3,0.22802339143911762,2027.0
268,False,661.2163737648642,1.0,5,3,0.0,2027.0
269,True,869.4924242389261,1.0,6,1,0.0,2027.0
270,False,0.0,1.0,0,3,0.17039086635325726,2027.0
271,False,901.9380897218721,1.0,5,1,0.0,2027.0
272,True,679.8232942509331,1.0,6,5,0.3790878245114936,2027.0
273,False,318.0916335053591,1.0,4,0,0.10908553070588804,2027.0
274,True,422.7402963059676,1.0,5,3,0.0,2027.0
275,False,1420.6979018450397,1.0,6,1,0.4422693674763995,2027.0
276,True,644.7522688921193,1.0,6,5,0.0,2027.0
277,True,698.5237974221204,1.0,6,5,0.0,2027.0
278,False,1020.3558665797353,1.0,6,1,0.0,2027.0
279,False,0.0,1.0,0,2,0.0,2027.0
280,False,829.208803849891,1.0,4,1,0.0,2027.0
281,False,917.6884612947151,1.0,5,2,0.005403235671645964,2027.0
282,False,564.573242075224,1.0,4,5,0.0,2027.0
283,True,927.35037931227,1.0,6,2,0.0,2027.0
284,True,5.29137732852657,1.0,2,3,0.0,2027.0
285,False,409.35499771221623,1.0,4,3,0.4422693674763995,2027.0
286,True,947.6294386978835,1.0,6,1,0.4422693674763995,2027.0
287,False,673.5522635665728,1.0,5,5,0.04791057248652128,2027.0
288,False,17.263002470850115,1.0,1,3,0.4422693674763995,2027.0
289,False,463.77181261220346,1.0,6,0,0.04791057248652128,2027.0
290,False,464.5813205148494,1.0,4,2,0.4422693674763995,2027.0
291,True,194.5949960646738,1.0,4,0,0.4422693674763995,2027.0
292,False,950.1666062074352,1.0,6,2,0.0,2027.0
293,True,839.5409714984319,1.0,6,1,0.48046951251134107,2027.0
294,False,368.7784645275651,1.0,6,0,0.4422693674763995,2027.0
295,False,0.0,1.0,0,0,0.48046951251134107,2027.0
296,True,610.9278170797438,1.0,6,2,0.12771612063505924,2027.0
297,True,201.1692448142153,1.0,3,4,0.4101152961354694,2027.0
298,False,1.0,1.0,1,2,0.0,2027.0
299,False,0.0,1.0,0,4,0.16661790095117437,2027.0
