user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,0.0,1.0,True,1,4,0.0,2024.0
63,0.0,1.0,True,1,5,0.3882102410061009,2024.0
64,0.0,1.0,True,1,5,0.0,2024.0
65,0.0,1.0,True,1,5,0.0,2024.0
66,1.0,258.62560278892914,True,4,1,0.4422693674763995,2024.0
67,0.0,1.0,True,1,0,0.005403235671645964,2024.0
68,0.0,1.0,True,1,5,0.0,2024.0
69,0.0,1.0,True,1,4,0.0,2024.0
70,0.0,1.0,True,1,0,0.0,2024.0
71,1.0,317.33269763313086,False,5,0,0.0,2024.0
72,1.0,139.566041680316,True,3,4,0.22445079832408563,2024.0
73,0.0,1.0,True,1,5,0.0,2024.0
74,1.0,598.5320660392365,True,4,5,0.4422693674763995,2024.0
75,0.0,1.0,True,1,2,0.0,2024.0
76,0.0,1.0,True,1,2,0.0,2024.0
77,0.0,1.0,True,1,1,0.0,2024.0
78,0.0,1.0,True,1,1,0.0,2024.0
79,0.0,1.0,True,1,0,0.0,2024.0
80,0.0,1.0,True,1,5,0.12771612063505924,2024.0
81,0.0,1.0,True,1,0,0.0,2024.0
82,0.0,1.0,True,1,5,0.3882102410061009,2024.0
83,0.0,1.0,True,1,3,0.12771612063505924,2024.0
84,0.0,1.0,True,1,4,0.0,2024.0
85,0.0,1.0,True,1,3,0.0,2024.0
86,0.0,1.0,True,1,1,0.0,2024.0
87,0.0,1.0,True,1,1,0.2784360033538045,2024.0
88,1.0,406.7204892789144,True,4,2,0.4282637318118902,2024.0
89,0.0,1.0,True,1,2,0.04791057248652128,2024.0
90,0.0,1.0,True,1,4,0.0,2024.0
91,0.0,1.0,True,1,5,0.04791057248652128,2024.0
92,0.0,1.0,True,1,2,0.04791057248652128,2024.0
93,0.0,1.0,True,1,4,0.0,2024.0
94,1.0,216.17232048151544,True,4,5,0.16661790095117437,2024.0
95,0.0,1.0,True,1,0,0.0,2024.0
96,0.0,1.0,True,1,5,0.0,2024.0
97,0.0,1.0,True,1,1,0.0,2024.0
98,0.0,1.0,True,1,2,0.0,2024.0
99,0.0,1.0,True,1,3,0.0,2024.0
100,0.0,1.0,True,1,5,0.0,2024.0
101,0.0,1.0,True,1,1,0.14138301002469766,2024.0
102,0.0,1.0,True,1,1,0.12771612063505924,2024.0
103,0.0,1.0,True,1,1,0.22802339143911762,2024.0
104,0.0,1.0,True,1,1,0.4101152961354694,2024.0
105,0.0,1.0,True,1,1,0.0,2024.0
106,0.0,1.0,True,1,2,0.0,2024.0
107,1.0,440.8920467489448,True,3,5,0.16661790095117437,2024.0
108,0.0,1.0,True,1,4,0.0,2024.0
109,0.0,1.0,True,1,5,0.0,2024.0
110,0.0,1.0,True,1,2,0.12771612063505924,2024.0
111,1.0,141.47870606003778,True,3,0,0.4422693674763995,2024.0
112,0.0,1.0,True,1,4,0.17039086635325718,2024.0
113,1.0,315.3904735922363,False,3,0,0.0,2024.0
114,0.0,1.0,True,1,0,0.12771612063505924,2024.0
115,0.0,1.0,True,1,5,0.0,2024.0
116,1.0,580.936226921156,True,3,3,0.16594978702918783,2024.0
117,0.0,1.0,True,1,4,0.0,2024.0
118,1.0,324.8802586309462,False,6,0,0.04791057248652128,2024.0
119,0.0,1.0,True,1,4,0.22802339143911762,2024.0
120,0.0,1.0,True,1,5,0.0,2024.0
121,0.0,1.0,True,1,1,0.0,2024.0
122,0.0,1.0,True,1,1,0.03706146047509851,2024.0
123,0.0,1.0,True,1,0,0.0,2024.0
124,0.0,1.0,True,1,0,0.04791057248652128,2024.0
125,0.0,1.0,True,1,4,0.4591474052250204,2024.0
126,1.0,395.3135892380814,False,4,3,0.4567944673872564,2024.0
127,0.0,1.0,True,1,2,0.3882102410061009,2024.0
128,0.0,1.0,True,1,2,0.12771612063505924,2024.0
129,0.0,1.0,True,1,0,0.0,2024.0
130,0.0,1.0,True,1,2,0.0,2024.0
131,1.0,365.25849067210976,False,5,4,0.0,2024.0
132,1.0,249.8414393878383,False,4,1,0.4101152961354694,2024.0
133,0.0,1.0,True,1,3,0.04791057248652128,2024.0
134,0.0,1.0,True,1,3,0.16661790095117437,2024.0
135,0.0,1.0,True,1,5,0.03706146047509851,2024.0
136,0.0,1.0,True,1,4,0.03706146047509851,2024.0
137,0.0,1.0,True,1,3,0.0,2024.0
138,0.0,1.0,True,1,1,0.0,2024.0
139,0.0,1.0,True,1,0,0.0,2024.0
140,0.0,1.0,True,1,2,0.04791057248652128,2024.0
141,0.0,1.0,True,1,2,0.12771612063505924,2024.0
142,0.0,1.0,True,1,0,0.22445079832408563,2024.0
143,0.0,1.0,True,1,2,0.12771612063505924,2024.0
144,0.0,1.0,True,1,1,0.04791057248652128,2024.0
145,1.0,138.83258203963152,False,4,0,0.4422693674763995,2024.0
146,0.0,1.0,True,1,4,0.16661790095117437,2024.0
147,1.0,346.8910665804573,True,2,2,0.4422693674763995,2024.0
148,0.0,1.0,True,1,2,0.04791057248652128,2024.0
149,0.0,1.0,True,1,2,0.4101152961354694,2024.0
150,0.0,1.0,True,1,4,0.0,2024.0
151,0.0,1.0,True,1,1,0.0,2024.0
152,0.0,1.0,True,1,5,0.4422693674763995,2024.0
153,0.0,1.0,True,1,2,0.12771612063505924,2024.0
154,1.0,838.9870274729392,True,6,1,0.0,2024.0
155,0.0,1.0,True,1,1,0.15028195043358747,2024.0
156,0.0,1.0,True,1,1,0.0,2024.0
157,0.0,1.0,True,1,0,0.0,2024.0
158,1.0,207.22091677515726,True,3,1,0.07372022854805034,2024.0
159,0.0,1.0,True,1,2,0.0,2024.0
160,0.0,1.0,True,1,3,0.0,2024.0
161,1.0,316.88353596035205,False,4,3,0.0,2024.0
162,0.0,1.0,True,1,2,0.17039086635325718,2024.0
163,0.0,1.0,True,1,3,0.4422693674763995,2024.0
164,0.0,1.0,True,1,4,0.4422693674763995,2024.0
165,0.0,1.0,True,1,2,0.0,2024.0
166,1.0,699.6310228586347,True,3,2,0.4422693674763995,2024.0
167,0.0,1.0,True,1,5,0.0,2024.0
168,0.0,1.0,True,1,3,0.4422693674763995,2024.0
169,0.0,1.0,True,1,3,0.16661790095117437,2024.0
170,0.0,1.0,True,1,3,0.04791057248652128,2024.0
171,0.0,1.0,True,1,2,0.0,2024.0
172,1.0,323.3358518630469,False,3,4,0.4567944673872564,2024.0
173,0.0,1.0,True,1,1,0.22802339143911762,2024.0
174,0.0,1.0,True,1,4,0.005403235671645964,2024.0
175,1.0,550.3208462654985,True,2,1,0.10908553070588804,2024.0
176,1.0,417.99134778817177,False,4,4,0.4422693674763995,2024.0
177,0.0,1.0,True,1,0,0.005403235671645964,2024.0
178,1.0,6.19298458949784,True,2,0,0.4422693674763995,2024.0
179,0.0,1.0,True,1,0,0.0,2024.0
180,1.0,407.0938734282981,False,4,2,0.4422693674763995,2024.0
181,1.0,669.411698857661,True,3,1,0.4422693674763995,2024.0
182,0.0,1.0,True,1,0,0.04791057248652128,2024.0
183,0.0,1.0,True,1,4,0.0,2024.0
184,0.0,1.0,True,1,1,0.28466026389013555,2024.0
185,0.0,1.0,True,1,0,0.04291382053974471,2024.0
186,1.0,262.8578217253555,True,4,4,0.4422693674763995,2024.0
187,0.0,1.0,True,1,2,0.48046951251134107,2024.0
188,0.0,1.0,True,1,3,0.005403235671645964,2024.0
189,0.0,1.0,True,1,5,0.005403235671645964,2024.0
190,0.0,1.0,True,1,1,0.0,2024.0
191,0.0,1.0,True,1,5,0.0,2024.0
192,0.0,1.0,True,1,5,0.0,2024.0
193,0.0,1.0,True,1,0,0.0,2024.0
194,0.0,1.0,True,1,3,0.22802339143911762,2024.0
195,0.0,1.0,True,1,1,0.0,2024.0
196,0.0,1.0,True,1,2,0.22802339143911762,2024.0
197,1.0,804.6711736603796,False,5,1,0.0,2024.0
198,1.0,588.8925028708028,True,4,3,0.0,2024.0
199,0.0,1.0,True,1,1,0.0,2024.0
200,0.0,1.0,True,1,3,0.16661790095117437,2024.0
201,0.0,1.0,True,1,0,0.3882102410061009,2024.0
202,0.0,1.0,True,1,5,0.3790878245114936,2024.0
203,0.0,1.0,True,1,4,0.0,2024.0
204,0.0,1.0,True,1,0,0.0,2024.0
205,1.0,620.5838591252327,False,4,5,0.4422693674763995,2024.0
206,0.0,1.0,True,1,3,0.4422693674763995,2024.0
207,0.0,1.0,True,1,3,0.0,2024.0
208,0.0,1.0,True,1,5,0.0,2024.0
209,0.0,1.0,True,1,5,0.22802339143911762,2024.0
210,0.0,1.0,True,1,2,0.17039086635325726,2024.0
211,0.0,1.0,True,1,1,0.4422693674763995,2024.0
212,1.0,719.2136687171206,False,5,3,0.4567944673872564,2024.0
213,1.0,314.2244171218709,False,4,1,0.4567944673872564,2024.0
214,0.0,1.0,True,1,0,0.0,2024.0
215,0.0,1.0,True,1,5,0.04791057248652128,2024.0
216,0.0,1.0,True,1,3,0.0,2024.0
217,0.0,1.0,True,1,4,0.0,2024.0
218,0.0,1.0,True,1,1,0.12771612063505924,2024.0
219,0.0,1.0,True,1,0,0.005403235671645964,2024.0
220,1.0,777.5148332799009,False,4,1,0.22802339143911762,2024.0
221,0.0,1.0,True,1,0,0.12771612063505924,2024.0
222,0.0,1.0,True,1,4,0.03706146047509851,2024.0
223,0.0,1.0,True,1,1,0.0,2024.0
224,0.0,1.0,True,1,4,0.12771612063505924,2024.0
225,0.0,1.0,True,1,2,0.03706146047509851,2024.0
226,0.0,1.0,True,1,2,0.16661790095117437,2024.0
227,0.0,1.0,True,1,0,0.4422693674763995,2024.0
228,0.0,1.0,True,1,0,0.0,2024.0
229,0.0,1.0,True,1,2,0.04791057248652128,2024.0
230,0.0,1.0,True,1,0,0.0,2024.0
231,0.0,1.0,True,1,0,0.0,2024.0
232,0.0,1.0,True,1,5,0.4422693674763995,2024.0
233,0.0,1.0,True,1,4,0.0,2024.0
234,0.0,1.0,True,1,5,0.22802339143911762,2024.0
235,0.0,1.0,True,1,5,0.0,2024.0
236,1.0,618.8727921970694,True,3,1,0.10908553070588804,2024.0
237,0.0,1.0,True,1,2,0.0,2024.0
238,0.0,1.0,True,1,4,0.0,2024.0
239,0.0,1.0,True,1,5,0.22802339143911762,2024.0
240,0.0,1.0,True,1,4,0.0,2024.0
241,0.0,1.0,True,1,1,0.04791057248652128,2024.0
242,0.0,1.0,True,1,1,0.0,2024.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2024.0
244,1.0,442.5463531516946,False,4,4,0.4422693674763995,2024.0
245,0.0,1.0,True,1,4,0.005403235671645964,2024.0
246,0.0,1.0,True,1,2,0.0,2024.0
247,1.0,407.8703851052054,False,4,4,0.0,2024.0
248,1.0,346.79019457635167,False,3,2,0.4101152961354694,2024.0
249,0.0,1.0,True,1,5,0.04791057248652128,2024.0
250,0.0,1.0,True,1,5,0.0,2024.0
251,1.0,601.3848305746203,False,4,3,0.4422693674763995,2024.0
252,0.0,1.0,True,1,5,0.0,2024.0
253,0.0,1.0,True,1,2,0.24147593159425593,2024.0
254,0.0,1.0,True,1,5,0.04791057248652128,2024.0
255,0.0,1.0,True,1,3,0.22802339143911762,2024.0
256,0.0,1.0,True,1,4,0.0,2024.0
257,0.0,1.0,True,1,2,0.0,2024.0
258,0.0,1.0,True,1,1,0.0,2024.0
259,0.0,1.0,True,1,3,0.48046951251134107,2024.0
260,0.0,1.0,True,1,2,0.0,2024.0
261,1.0,808.1224146870907,True,5,1,0.4422693674763995,2024.0
262,1.0,376.0327360278349,False,4,3,0.4422693674763995,2024.0
263,0.0,1.0,True,1,1,0.12771612063505924,2024.0
264,0.0,1.0,True,1,4,0.0,2024.0
265,1.0,526.9455849054743,True,4,2,0.4422693674763995,2024.0
266,0.0,1.0,True,1,2,0.04791057248652128,2024.0
267,0.0,1.0,True,1,3,0.22802339143911762,2024.0
268,1.0,651.8929196549293,True,5,3,0.0,2024.0
269,0.0,1.0,True,1,1,0.0,2024.0
270,0.0,1.0,True,1,3,0.17039086635325726,2024.0
271,0.0,1.0,True,1,1,0.0,2024.0
272,0.0,1.0,True,1,5,0.3790878245114936,2024.0
273,1.0,139.34624049865585,True,4,0,0.10908553070588804,2024.0
274,0.0,1.0,True,1,3,0.0,2024.0
275,0.0,1.0,True,1,1,0.4422693674763995,2024.0
276,0.0,1.0,True,1,5,0.0,2024.0
277,0.0,1.0,True,1,5,0.0,2024.0
278,0.0,1.0,True,1,1,0.0,2024.0
279,0.0,1.0,True,1,2,0.0,2024.0
280,0.0,1.0,True,1,1,0.0,2024.0
281,0.0,1.0,True,1,2,0.005403235671645964,2024.0
282,1.0,481.3292394525704,False,4,5,0.0,2024.0
283,0.0,1.0,True,1,2,0.0,2024.0
284,1.0,17.04851970137444,True,2,3,0.0,2024.0
285,0.0,1.0,True,1,3,0.4422693674763995,2024.0
286,1.0,758.7918992336646,True,4,1,0.4422693674763995,2024.0
287,0.0,1.0,True,1,5,0.04791057248652128,2024.0
288,1.0,311.28713047312874,True,3,3,0.4422693674763995,2024.0
289,0.0,1.0,True,1,0,0.04791057248652128,2024.0
290,1.0,766.153313788315,True,4,2,0.4422693674763995,2024.0
291,1.0,13.066511703394312,True,2,0,0.4422693674763995,2024.0
292,0.0,1.0,True,1,2,0.0,2024.0
293,0.0,1.0,True,1,1,0.48046951251134107,2024.0
294,0.0,1.0,True,1,0,0.4422693674763995,2024.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2024.0
296,0.0,1.0,True,1,2,0.12771612063505924,2024.0
297,1.0,154.27190982908974,True,3,4,0.4101152961354694,2024.0
298,0.0,1.0,True,1,2,0.0,2024.0
299,1.0,229.88002268456276,True,3,4,0.16661790095117437,2024.0
