user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,False,362.47567429793355,1.0,4,0,0.0,2023.0
34,True,554.4153785739079,1.0,2,1,0.4282637318118902,2023.0
35,False,0.0,1.0,0,0,0.16661790095117437,2023.0
36,True,950.2324003346463,1.0,6,2,0.0,2023.0
37,True,328.12366627522437,1.0,4,3,0.0,2023.0
38,False,429.6145635034964,1.0,5,4,0.04791057248652128,2023.0
39,True,633.2234103363274,1.0,6,5,0.0,2023.0
40,False,851.9141292754341,1.0,5,2,0.4235159004308964,2023.0
41,False,618.7637094509994,1.0,5,5,0.0,2023.0
42,False,445.28402172834,1.0,5,4,0.4422693674763995,2023.0
43,False,113.74213356891342,1.0,4,5,0.21199528513145244,2023.0
44,True,409.6344824122298,1.0,4,3,0.0,2023.0
45,True,337.06667541800414,1.0,3,3,0.04791057248652128,2023.0
46,False,491.41266014967283,1.0,6,0,0.0,2023.0
47,False,0.0,1.0,0,0,0.04791057248652128,2023.0
48,True,392.42787943284156,1.0,4,3,0.0,2023.0
49,False,832.9182887590086,1.0,5,2,0.0,2023.0
50,False,318.4249070795239,1.0,4,0,0.12771612063505924,2023.0
51,False,840.22828732502,1.0,5,2,0.0,2023.0
52,False,667.5350488827569,1.0,5,5,0.4422693674763995,2023.0
53,False,322.8484470508433,1.0,4,0,0.0,2023.0
54,False,872.1448099751967,1.0,5,2,0.0,2023.0
55,False,416.6937154761421,1.0,4,0,0.0,2023.0
56,True,507.51235830237033,1.0,5,2,0.22802339143911762,2023.0
57,False,584.736477027824,1.0,5,2,0.12771612063505924,2023.0
58,False,473.6980806830983,1.0,4,2,0.4422693674763995,2023.0
59,False,531.1743160778094,1.0,6,4,0.2612958507728307,2023.0
60,True,722.1320249305901,1.0,5,1,0.04291382053974471,2023.0
61,True,188.60588185485966,1.0,3,5,0.04791057248652128,2023.0
62,False,219.40476225702236,1.0,4,4,0.0,2023.0
63,False,732.522522187559,1.0,6,5,0.3882102410061009,2023.0
64,False,695.1243578562184,1.0,6,5,0.0,2023.0
65,False,707.8011431219941,1.0,5,5,0.0,2023.0
66,False,387.39986509616796,1.0,4,1,0.4422693674763995,2023.0
67,False,325.2681398744404,1.0,3,0,0.005403235671645964,2023.0
68,False,600.1448755622363,1.0,4,5,0.0,2023.0
69,False,573.7772082603497,1.0,6,4,0.0,2023.0
70,False,409.04990414786494,1.0,6,0,0.0,2023.0
71,False,306.3805994635875,1.0,5,0,0.0,2023.0
72,True,401.74520419944974,1.0,4,4,0.22445079832408563,2023.0
73,False,637.8636767916836,1.0,4,5,0.0,2023.0
74,False,649.5349942776696,1.0,6,5,0.4422693674763995,2023.0
75,True,700.1885076650913,1.0,4,2,0.0,2023.0
76,False,791.5822791444748,1.0,4,2,0.0,2023.0
77,False,0.0,1.0,0,1,0.0,2023.0
78,False,995.2977726547712,1.0,6,1,0.0,2023.0
79,False,316.0942583416487,1.0,5,0,0.0,2023.0
80,True,641.4632144766815,1.0,4,5,0.12771612063505924,2023.0
81,False,433.2905370219549,1.0,4,0,0.0,2023.0
82,True,458.9154975656663,1.0,4,5,0.3882102410061009,2023.0
83,False,288.0752318648613,1.0,1,3,0.12771612063505924,2023.0
84,True,464.1336198050002,1.0,6,4,0.0,2023.0
85,True,581.571187855684,1.0,5,3,0.0,2023.0
86,False,953.5124972121891,1.0,6,1,0.0,2023.0
87,False,742.8847462995668,1.0,4,1,0.2784360033538045,2023.0
88,False,0.0,1.0,0,2,0.4282637318118902,2023.0
89,False,0.0,1.0,0,2,0.04791057248652128,2023.0
90,False,529.1931157301275,1.0,6,4,0.0,2023.0
91,True,719.4977222563917,1.0,6,5,0.04791057248652128,2023.0
92,True,966.2303708748034,1.0,6,2,0.04791057248652128,2023.0
93,False,751.0353086805275,1.0,6,4,0.0,2023.0
94,True,446.6454702256958,1.0,3,5,0.16661790095117437,2023.0
95,False,170.4454841994,1.0,4,0,0.0,2023.0
96,False,1.0,1.0,1,5,0.0,2023.0
97,True,188.3026406813513,1.0,3,1,0.0,2023.0
98,False,122.19382176460729,1.0,1,2,0.0,2023.0
99,False,0.0,1.0,0,3,0.0,2023.0
100,True,595.9723284685928,1.0,6,5,0.0,2023.0
101,False,793.8360758561695,1.0,3,1,0.14138301002469766,2023.0
102,False,792.9786970883296,1.0,4,1,0.12771612063505924,2023.0
103,False,878.4824494033022,1.0,5,1,0.22802339143911762,2023.0
104,True,249.82286592294614,1.0,4,1,0.4101152961354694,2023.0
105,False,920.0345315761188,1.0,5,1,0.0,2023.0
106,True,548.4344268983812,1.0,5,2,0.0,2023.0
107,False,601.389562103411,1.0,4,5,0.16661790095117437,2023.0
108,False,0.0,1.0,0,4,0.0,2023.0
109,True,698.3517713843587,1.0,6,5,0.0,2023.0
110,True,920.5362951115893,1.0,6,2,0.12771612063505924,2023.0
111,True,6.864868336272643,1.0,3,0,0.4422693674763995,2023.0
112,True,461.99611356394763,1.0,6,4,0.17039086635325718,2023.0
113,False,603.6534866818869,1.0,6,0,0.0,2023.0
114,False,0.0,1.0,0,0,0.12771612063505924,2023.0
115,False,0.0,1.0,0,5,0.0,2023.0
116,False,712.289878156641,1.0,5,3,0.16594978702918783,2023.0
117,False,601.3008604736222,1.0,6,4,0.0,2023.0
118,True,285.90906158564076,1.0,6,0,0.04791057248652128,2023.0
119,True,443.60449999716303,1.0,5,4,0.22802339143911762,2023.0
120,False,542.3361128769412,1.0,4,5,0.0,2023.0
121,True,59.96258575690838,1.0,2,1,0.0,2023.0
122,False,868.6774352136197,1.0,5,1,0.03706146047509851,2023.0
123,False,447.00902497685695,1.0,5,0,0.0,2023.0
124,True,254.8537666068039,1.0,5,0,0.04791057248652128,2023.0
125,False,18.811321760584946,1.0,1,4,0.4591474052250204,2023.0
126,True,399.26001009631455,1.0,4,3,0.4567944673872564,2023.0
127,True,2.0,1.0,2,2,0.3882102410061009,2023.0
128,True,905.3449860195356,1.0,6,2,0.12771612063505924,2023.0
129,False,0.0,1.0,0,0,0.0,2023.0
130,True,802.5640757446404,1.0,6,2,0.0,2023.0
131,False,643.1746770538641,1.0,6,4,0.0,2023.0
132,True,639.3741582140653,1.0,3,1,0.4101152961354694,2023.0
133,True,321.5059926354999,1.0,5,3,0.04791057248652128,2023.0
134,True,421.7314220036927,1.0,5,3,0.16661790095117437,2023.0
135,False,728.4161424003643,1.0,5,5,0.03706146047509851,2023.0
136,True,477.21470782324343,1.0,6,4,0.03706146047509851,2023.0
137,False,653.384414529561,1.0,6,3,0.0,2023.0
138,False,849.6226007104809,1.0,4,1,0.0,2023.0
139,True,309.8098533257254,1.0,6,0,0.0,2023.0
140,True,615.5525258826926,1.0,6,2,0.04791057248652128,2023.0
141,True,899.7764783458731,1.0,6,2,0.12771612063505924,2023.0
142,True,2.0,1.0,2,0,0.22445079832408563,2023.0
143,True,839.6254119631624,1.0,6,2,0.12771612063505924,2023.0
144,True,921.2614042463191,1.0,6,1,0.04791057248652128,2023.0
145,False,454.78438293997294,1.0,6,0,0.4422693674763995,2023.0
146,False,510.2634165189403,1.0,5,4,0.16661790095117437,2023.0
147,False,908.2797578443655,1.0,6,2,0.4422693674763995,2023.0
148,False,874.7158901044918,1.0,5,2,0.04791057248652128,2023.0
149,False,970.0802101241671,1.0,6,2,0.4101152961354694,2023.0
150,True,481.0013157631138,1.0,5,4,0.0,2023.0
151,False,73.85120348964078,1.0,1,1,0.0,2023.0
152,False,255.03043204200122,1.0,5,5,0.4422693674763995,2023.0
153,True,287.7013962257476,1.0,5,2,0.12771612063505924,2023.0
154,False,749.4383797268761,1.0,4,1,0.0,2023.0
155,False,0.0,1.0,0,1,0.15028195043358747,2023.0
156,False,1067.241328098416,1.0,6,1,0.0,2023.0
157,True,156.50246357717558,1.0,5,0,0.0,2023.0
158,True,383.41281386248147,1.0,5,1,0.07372022854805034,2023.0
159,False,832.5453196653959,1.0,6,2,0.0,2023.0
160,True,51.77957388989781,1.0,2,3,0.0,2023.0
161,False,690.0846865662159,1.0,5,3,0.0,2023.0
162,True,839.7358000472587,1.0,6,2,0.17039086635325718,2023.0
163,False,336.7154189885011,1.0,3,3,0.4422693674763995,2023.0
164,True,424.3074846939846,1.0,4,4,0.4422693674763995,2023.0
165,True,352.67878981212374,1.0,3,2,0.0,2023.0
166,False,959.5522024517801,1.0,6,2,0.4422693674763995,2023.0
167,False,685.7817200810154,1.0,6,5,0.0,2023.0
168,False,676.8101358421213,1.0,5,3,0.4422693674763995,2023.0
169,False,319.0576248241566,1.0,1,3,0.16661790095117437,2023.0
170,True,647.1191727601259,1.0,6,3,0.04791057248652128,2023.0
171,False,1003.9463255842444,1.0,6,2,0.0,2023.0
172,False,562.0112834507017,1.0,6,4,0.4567944673872564,2023.0
173,True,887.2191328675922,1.0,6,1,0.22802339143911762,2023.0
174,False,497.48832875836206,1.0,6,4,0.005403235671645964,2023.0
175,False,930.349239478933,1.0,5,1,0.10908553070588804,2023.0
176,False,377.71726201231905,1.0,4,4,0.4422693674763995,2023.0
177,True,503.7856511940149,1.0,6,0,0.005403235671645964,2023.0
178,False,427.2590617512519,1.0,6,0,0.4422693674763995,2023.0
179,True,306.5895973967514,1.0,5,0,0.0,2023.0
180,False,243.56902912118971,1.0,4,2,0.4422693674763995,2023.0
181,True,437.6012300883001,1.0,6,1,0.4422693674763995,2023.0
182,False,0.0,1.0,0,0,0.04791057248652128,2023.0
183,True,455.2637752497543,1.0,6,4,0.0,2023.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2023.0
185,False,225.0498995811504,1.0,4,0,0.04291382053974471,2023.0
186,False,191.35662764359984,1.0,1,4,0.4422693674763995,2023.0
187,False,855.6544302898262,1.0,5,2,0.48046951251134107,2023.0
188,False,76.25315868774035,1.0,2,3,0.005403235671645964,2023.0
189,True,704.7482239934302,1.0,6,5,0.005403235671645964,2023.0
190,True,683.6933400064393,1.0,3,1,0.0,2023.0
191,False,650.0675241773017,1.0,5,5,0.0,2023.0
192,False,676.2587581167796,1.0,5,5,0.0,2023.0
193,True,146.6611925508406,1.0,4,0,0.0,2023.0
194,True,762.374972194589,1.0,6,3,0.22802339143911762,2023.0
195,True,107.24762768430111,1.0,3,1,0.0,2023.0
196,True,424.6787673716829,1.0,3,2,0.22802339143911762,2023.0
197,False,860.3766959654945,1.0,5,1,0.0,2023.0
198,True,427.82943345847605,1.0,6,3,0.0,2023.0
199,False,395.518644506166,1.0,4,1,0.0,2023.0
200,False,4.352620391466136,1.0,1,3,0.16661790095117437,2023.0
201,True,316.42872260916624,1.0,3,0,0.3882102410061009,2023.0
202,True,88.27907552403053,1.0,4,5,0.3790878245114936,2023.0
203,False,432.2608928370221,1.0,3,4,0.0,2023.0
204,False,461.6977701307766,1.0,5,0,0.0,2023.0
205,False,658.5226152257493,1.0,5,5,0.4422693674763995,2023.0
206,True,610.3012435170714,1.0,6,3,0.4422693674763995,2023.0
207,False,694.4890282205113,1.0,5,3,0.0,2023.0
208,True,492.11930763579414,1.0,5,5,0.0,2023.0
209,False,681.1469280800904,1.0,5,5,0.22802339143911762,2023.0
210,False,902.4394176601045,1.0,5,2,0.17039086635325726,2023.0
211,False,870.3909399828196,1.0,4,1,0.4422693674763995,2023.0
212,True,414.5036363994487,1.0,4,3,0.4567944673872564,2023.0
213,True,724.5259771707524,1.0,3,1,0.4567944673872564,2023.0
214,False,259.86794708874925,1.0,5,0,0.0,2023.0
215,True,640.0311829444248,1.0,5,5,0.04791057248652128,2023.0
216,False,370.87725306418497,1.0,4,3,0.0,2023.0
217,False,471.1354141830526,1.0,5,4,0.0,2023.0
218,True,929.3417155257579,1.0,6,1,0.12771612063505924,2023.0
219,True,179.5588203132541,1.0,2,0,0.005403235671645964,2023.0
220,True,858.6749225179673,1.0,6,1,0.22802339143911762,2023.0
221,True,407.66341765097695,1.0,6,0,0.12771612063505924,2023.0
222,False,575.3493924868334,1.0,6,4,0.03706146047509851,2023.0
223,False,976.8302987859008,1.0,6,1,0.0,2023.0
224,True,337.28412303357163,1.0,5,4,0.12771612063505924,2023.0
225,True,459.8657930073641,1.0,4,2,0.03706146047509851,2023.0
226,True,2.0,1.0,2,2,0.16661790095117437,2023.0
227,False,134.88526191983263,1.0,3,0,0.4422693674763995,2023.0
228,True,2.0,1.0,2,0,0.0,2023.0
229,False,523.17426209863,1.0,3,2,0.04791057248652128,2023.0
230,True,169.46457615142302,1.0,2,0,0.0,2023.0
231,False,228.7307150098478,1.0,5,0,0.0,2023.0
232,False,652.8887028229926,1.0,5,5,0.4422693674763995,2023.0
233,False,775.7517978191954,1.0,6,4,0.0,2023.0
234,True,47.49094254223266,1.0,3,5,0.22802339143911762,2023.0
235,True,595.2690734231243,1.0,5,5,0.0,2023.0
236,True,545.7201069852467,1.0,2,1,0.10908553070588804,2023.0
237,False,811.8781642311645,1.0,5,2,0.0,2023.0
238,False,352.15187178795395,1.0,4,4,0.0,2023.0
239,True,130.1183790430283,1.0,3,5,0.22802339143911762,2023.0
240,True,222.67558481474805,1.0,4,4,0.0,2023.0
241,True,301.1346971319319,1.0,4,1,0.04791057248652128,2023.0
242,False,0.0,1.0,0,1,0.0,2023.0
243,False,719.4417082543301,1.0,6,5,0.10375275216001625,2023.0
244,False,578.1218636957693,1.0,5,4,0.4422693674763995,2023.0
245,True,401.1557134501197,1.0,5,4,0.005403235671645964,2023.0
246,False,1183.2169116447603,1.0,6,2,0.0,2023.0
247,False,0.0,1.0,0,4,0.0,2023.0
248,True,356.4234201330077,1.0,3,2,0.4101152961354694,2023.0
249,False,681.2174369018901,1.0,6,5,0.04791057248652128,2023.0
250,True,216.60412608184805,1.0,4,5,0.0,2023.0
251,False,733.0686220769662,1.0,5,3,0.4422693674763995,2023.0
252,False,466.2921996790976,1.0,2,5,0.0,2023.0
253,True,2.0,1.0,2,2,0.24147593159425593,2023.0
254,True,683.9412270515688,1.0,6,5,0.04791057248652128,2023.0
255,False,320.2397706853428,1.0,4,3,0.22802339143911762,2023.0
256,False,301.0561203579507,1.0,3,4,0.0,2023.0
257,True,767.1456139457476,1.0,5,2,0.0,2023.0
258,True,247.49508943952367,1.0,4,1,0.0,2023.0
259,True,411.6077553968116,1.0,6,3,0.48046951251134107,2023.0
260,False,396.84063585804637,1.0,2,2,0.0,2023.0
261,False,0.0,1.0,0,1,0.4422693674763995,2023.0
262,False,399.2013378829384,1.0,5,3,0.4422693674763995,2023.0
263,True,966.6530872294368,1.0,6,1,0.12771612063505924,2023.0
264,True,216.0491603581347,1.0,3,4,0.0,2023.0
265,False,270.34948428012854,1.0,3,2,0.4422693674763995,2023.0
266,False,268.03349347147133,1.0,4,2,0.04791057248652128,2023.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2023.0
268,False,0.0,1.0,0,3,0.0,2023.0
269,True,437.51710469414377,1.0,6,1,0.0,2023.0
270,False,662.38281524291,1.0,5,3,0.17039086635325726,2023.0
271,False,910.189797686376,1.0,5,1,0.0,2023.0
272,True,2.0,1.0,2,5,0.3790878245114936,2023.0
273,False,1.0,1.0,1,0,0.10908553070588804,2023.0
274,True,690.3837954309851,1.0,6,3,0.0,2023.0
275,False,60.91653536253197,1.0,1,1,0.4422693674763995,2023.0
276,False,690.0629573084904,1.0,6,5,0.0,2023.0
277,True,54.83189859558641,1.0,3,5,0.0,2023.0
278,False,950.7795382334648,1.0,5,1,0.0,2023.0
279,False,886.6491264482037,1.0,5,2,0.0,2023.0
280,False,934.44622533096,1.0,5,1,0.0,2023.0
281,True,664.3481478920476,1.0,6,2,0.005403235671645964,2023.0
282,False,135.7586147492869,1.0,3,5,0.0,2023.0
283,True,582.9666124231908,1.0,6,2,0.0,2023.0
284,False,316.17823634019356,1.0,4,3,0.0,2023.0
285,False,644.101256156167,1.0,5,3,0.4422693674763995,2023.0
286,False,1002.6776264546049,1.0,6,1,0.4422693674763995,2023.0
287,True,262.69252826620334,1.0,6,5,0.04791057248652128,2023.0
288,False,673.5872566985593,1.0,6,3,0.4422693674763995,2023.0
289,False,325.3332462248607,1.0,5,0,0.04791057248652128,2023.0
290,False,0.0,1.0,0,2,0.4422693674763995,2023.0
291,False,424.4720610838118,1.0,5,0,0.4422693674763995,2023.0
292,False,605.3219057943309,1.0,4,2,0.0,2023.0
293,True,635.8256287182439,1.0,3,1,0.48046951251134107,2023.0
294,False,497.33131645777684,1.0,5,0,0.4422693674763995,2023.0
295,False,116.07772451389978,1.0,2,0,0.48046951251134107,2023.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2023.0
297,True,219.66702380409419,1.0,3,4,0.4101152961354694,2023.0
298,False,1.0,1.0,1,2,0.0,2023.0
299,False,533.0517227510134,1.0,6,4,0.16661790095117437,2023.0
