user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,True,675.4929065673621,1.0,6,5,0.062099585110530355,2024.0
51,False,226.00161277295368,1.0,4,2,0.16513260387918038,2024.0
52,True,15.976406282996049,1.0,2,2,0.33512112782029246,2024.0
53,False,261.9512665417698,1.0,5,1,0.042560419964888026,2024.0
54,True,55.26194806259824,1.0,2,0,0.4168400196877257,2024.0
55,False,201.35184348314246,1.0,4,3,0.27136986858700535,2024.0
56,True,342.89671676832916,1.0,3,5,0.255835733258325,2024.0
57,False,162.85562835866386,1.0,5,2,0.047309158613352255,2024.0
58,True,72.2885987112421,1.0,3,1,0.3427166293536898,2024.0
59,True,284.5843191064388,1.0,3,3,0.28662235092323046,2024.0
60,True,2.0,1.0,2,5,0.39046471577256253,2024.0
61,True,17.70191035468938,1.0,2,2,0.3926859388526156,2024.0
62,True,247.0576249226686,1.0,3,3,0.3841736514076929,2024.0
63,True,83.77391771589332,1.0,2,1,0.42292024626604147,2024.0
64,True,311.6684046683596,1.0,4,3,0.397884963045929,2024.0
65,True,159.91990979742542,1.0,4,0,0.24747257109343584,2024.0
66,True,74.95447490832795,1.0,3,4,0.48006054922358765,2024.0
67,True,15.765956260902922,1.0,2,2,0.3954057725599487,2024.0
68,True,150.37893325970435,1.0,4,2,0.11155727469487091,2024.0
69,True,55.60737258326414,1.0,3,4,0.28048179475778945,2024.0
70,True,51.771989756159456,1.0,2,0,0.3926859388526156,2024.0
71,False,429.4423922404478,1.0,5,4,0.08486049337011109,2024.0
72,True,93.70065698834496,1.0,3,1,0.48006054922358765,2024.0
73,True,173.63533386355223,1.0,4,1,0.09411323085442284,2024.0
74,False,198.474675625389,1.0,4,1,0.349878299570009,2024.0
75,False,113.23581549933678,1.0,3,3,0.24943502187376096,2024.0
76,True,2.0,1.0,2,5,0.36839836957593697,2024.0
77,True,80.86192053288555,1.0,3,2,0.2281023432162038,2024.0
78,True,44.43223815472504,1.0,3,3,0.2281023432162038,2024.0
79,True,215.88846042510102,1.0,4,4,0.36839836957593697,2024.0
80,True,100.7125528096652,1.0,4,1,0.3806221791834539,2024.0
81,True,156.44008313429563,1.0,4,2,0.18517902939160982,2024.0
82,False,82.82138136773698,1.0,3,4,0.171437971325907,2024.0
83,True,329.5716620342719,1.0,4,5,0.23259202125380246,2024.0
84,False,20.063982086334462,1.0,2,0,0.39046471577256253,2024.0
85,False,2.0,1.0,2,5,0.04869698863704141,2024.0
86,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
87,False,130.51601873010148,1.0,3,0,0.4662503217416029,2024.0
88,False,15.830644433336062,1.0,2,2,0.44189468848720065,2024.0
89,True,91.81488786646187,1.0,2,1,0.0,2024.0
90,True,81.35741381863816,1.0,4,1,0.3926859388526156,2024.0
91,False,315.19485174346255,1.0,4,5,0.3926859388526156,2024.0
92,True,19.241590019426212,1.0,2,2,0.4168400196877257,2024.0
93,False,338.0829554589476,1.0,4,3,0.24747257109343584,2024.0
94,True,69.21062875098681,1.0,4,1,0.33512112782029246,2024.0
95,False,291.1422741874312,1.0,4,5,0.3926859388526156,2024.0
96,False,212.87411821843065,1.0,4,4,0.16513260387918038,2024.0
97,False,281.79906368659016,1.0,4,3,0.28048179475778945,2024.0
98,False,270.92173567363454,1.0,4,0,0.2985625800820262,2024.0
99,True,47.078523150341084,1.0,2,3,0.17426920357790515,2024.0
100,False,77.31418709387425,1.0,2,1,0.06044202373230548,2024.0
101,False,111.40112578403765,1.0,2,4,0.3926859388526156,2024.0
102,True,212.211626781672,1.0,3,4,0.3926859388526156,2024.0
103,True,166.48395572476335,1.0,4,0,0.24747257109343584,2024.0
104,True,18.699303967409264,1.0,2,2,0.3926859388526156,2024.0
105,True,22.244552525990937,1.0,2,2,0.3926859388526156,2024.0
106,True,81.8755287119995,1.0,4,4,0.4484758585646014,2024.0
107,False,73.55683817774373,1.0,4,1,0.3926859388526156,2024.0
108,False,76.98142459278932,1.0,2,1,0.13387871897366654,2024.0
109,True,267.52672655251405,1.0,3,5,0.48006054922358765,2024.0
110,False,2.0,1.0,2,5,0.33512112782029246,2024.0
111,False,329.9430005886052,1.0,4,5,0.2571399988776073,2024.0
112,False,118.51998883154599,1.0,2,4,0.020838703126586564,2024.0
113,True,273.3936201630559,1.0,3,3,0.48006054922358765,2024.0
114,True,78.07929391710583,1.0,2,1,0.3926859388526156,2024.0
115,False,55.30646501929067,1.0,2,0,0.3926859388526156,2024.0
116,False,2.0,1.0,2,5,0.015326047798296237,2024.0
117,False,472.91358787308116,1.0,6,0,0.10677370558026908,2024.0
118,True,320.84834781046067,1.0,4,3,0.18517902939160982,2024.0
119,True,245.32366258496842,1.0,3,5,0.4662503217416029,2024.0
120,True,96.78291410611403,1.0,3,1,0.28048179475778945,2024.0
121,False,146.11643003621163,1.0,3,3,0.2606210198361261,2024.0
122,True,72.03846366676474,1.0,2,1,0.44189468848720065,2024.0
123,True,117.49285527942472,1.0,2,4,0.3926859388526156,2024.0
124,True,103.49610376155334,1.0,3,0,0.48006054922358765,2024.0
125,True,2.0,1.0,2,5,0.39046471577256253,2024.0
126,True,186.39682946166405,1.0,3,2,0.4484758585646014,2024.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2024.0
128,True,125.21959607665514,1.0,2,4,0.17912848908109716,2024.0
129,True,275.9135586160355,1.0,4,5,0.397884963045929,2024.0
130,True,315.71710332681397,1.0,4,5,0.33512112782029246,2024.0
131,False,200.14758453683416,1.0,4,3,0.04153810075675093,2024.0
132,True,111.16783425249426,1.0,3,0,0.4662503217416029,2024.0
133,True,123.67702404819346,1.0,2,4,0.4168400196877257,2024.0
134,True,55.84367721207066,1.0,2,0,0.3926859388526156,2024.0
135,True,376.0616125998654,1.0,3,5,0.39927650098952105,2024.0
136,True,56.206790853345204,1.0,2,0,0.4168400196877257,2024.0
137,True,53.56416009589131,1.0,2,0,0.3926859388526156,2024.0
138,True,219.14919743840943,1.0,4,2,0.022405764361565883,2024.0
139,True,2.0,1.0,2,5,0.44189468848720065,2024.0
140,False,189.09306510560205,1.0,4,1,0.08855412489185202,2024.0
141,False,113.59008057671768,1.0,2,4,0.17891040596793611,2024.0
142,True,137.89560191828497,1.0,4,0,0.09775445056631084,2024.0
143,True,213.54493805375333,1.0,4,2,0.4168400196877257,2024.0
144,False,134.2382891814704,1.0,2,4,0.17426920357790515,2024.0
145,True,2.0,1.0,2,5,0.3926859388526156,2024.0
146,True,267.0536798473047,1.0,4,5,0.16513260387918038,2024.0
147,True,465.71988685719055,1.0,5,5,0.11155727469487091,2024.0
148,False,407.53918834187857,1.0,7,4,0.2579451127715704,2024.0
149,True,43.1541778056918,1.0,2,3,0.3926859388526156,2024.0
150,True,282.8632190619858,1.0,5,1,0.13387871897366654,2024.0
151,False,87.78418773973684,1.0,3,4,0.4662503217416029,2024.0
152,True,162.19315882777502,1.0,3,3,0.2571399988776073,2024.0
153,True,138.83766300803944,1.0,2,4,0.41439408802563493,2024.0
154,False,343.0916438338914,1.0,5,1,0.4013371218452282,2024.0
155,False,387.1431364896822,1.0,6,0,0.04313971407039134,2024.0
156,False,18.175259831679153,1.0,2,2,0.24747257109343584,2024.0
157,True,273.9194138474264,1.0,4,5,0.3427166293536898,2024.0
158,False,2.0,1.0,2,5,0.07542818932519774,2024.0
159,True,185.9074468773772,1.0,4,0,0.349878299570009,2024.0
160,True,287.05989041932065,1.0,5,0,0.13387871897366654,2024.0
161,True,156.88625898837432,1.0,4,0,0.24747257109343584,2024.0
162,False,308.56270768411997,1.0,7,4,0.17426920357790515,2024.0
163,True,299.56233367910454,1.0,5,1,0.13387871897366654,2024.0
164,False,52.867015381713514,1.0,2,0,0.0978905388606384,2024.0
165,True,107.7376867754373,1.0,3,0,0.48006054922358765,2024.0
166,True,388.540565702327,1.0,3,5,0.42292024626604147,2024.0
167,True,257.74578853417825,1.0,3,5,0.48006054922358765,2024.0
168,True,79.05067696464712,1.0,2,1,0.10677370558026908,2024.0
169,True,325.2254610413262,1.0,3,5,0.255835733258325,2024.0
170,True,317.2164552410351,1.0,7,1,0.06044202373230548,2024.0
171,True,69.92168398721614,1.0,2,1,0.4168400196877257,2024.0
172,True,91.99180279414846,1.0,4,1,0.37675142014273605,2024.0
173,True,46.698026534817295,1.0,2,3,0.4168400196877257,2024.0
174,False,18.67238724866791,1.0,2,2,0.3926859388526156,2024.0
175,True,304.26236432614985,1.0,4,5,0.349878299570009,2024.0
176,True,173.22725546055864,1.0,4,1,0.397884963045929,2024.0
177,False,123.49888973478681,1.0,2,4,0.3926859388526156,2024.0
178,False,266.9038512517101,1.0,3,3,0.15351892990499602,2024.0
179,False,327.9630901439368,1.0,4,5,0.1411396638764311,2024.0
180,False,105.33916033125081,1.0,3,0,0.28048179475778945,2024.0
181,False,58.547171920504105,1.0,2,0,0.17891040596793611,2024.0
182,False,55.24714611695311,1.0,2,0,0.4168400196877257,2024.0
183,True,20.59255232215221,1.0,2,2,0.4168400196877257,2024.0
184,True,2.0,1.0,2,5,0.39046471577256253,2024.0
185,True,277.2048190244568,1.0,4,5,0.24747257109343584,2024.0
186,True,103.73912615106067,1.0,2,4,0.4168400196877257,2024.0
187,True,20.37672805032789,1.0,2,2,0.3926859388526156,2024.0
188,False,117.3219409459274,1.0,2,4,0.13387871897366654,2024.0
189,True,475.72371020731043,1.0,4,5,0.13353331075523733,2024.0
190,True,80.0978695630446,1.0,2,1,0.3926859388526156,2024.0
191,False,69.89855599104438,1.0,2,1,0.3926859388526156,2024.0
192,True,131.6597854812806,1.0,2,4,0.4168400196877257,2024.0
193,True,524.0446674254538,1.0,4,5,0.4405410591800212,2024.0
194,True,211.3489827492068,1.0,4,2,0.09411323085442284,2024.0
195,False,107.32437207259323,1.0,5,4,0.21960229886170532,2024.0
196,True,56.97316667167231,1.0,3,4,0.41439408802563493,2024.0
197,True,3.0,1.0,3,1,0.39927650098952105,2024.0
198,False,18.384011172603007,1.0,2,2,0.13387871897366654,2024.0
199,True,321.86439307549006,1.0,4,3,0.18517902939160982,2024.0
200,True,184.4548460942386,1.0,4,1,0.397884963045929,2024.0
201,True,19.001784042223747,1.0,2,2,0.4168400196877257,2024.0
202,True,53.220610444804905,1.0,2,0,0.397884963045929,2024.0
203,False,119.40730266153147,1.0,2,4,0.2579451127715704,2024.0
204,True,117.86599637338043,1.0,2,4,0.3926859388526156,2024.0
205,False,107.59441387525419,1.0,2,4,0.397884963045929,2024.0
206,True,143.51181338021496,1.0,4,4,0.33512112782029246,2024.0
207,True,117.8566817402193,1.0,2,4,0.33512112782029246,2024.0
208,False,50.393873610714586,1.0,1,0,0.06282706074433794,2024.0
209,False,18.374008930820203,1.0,2,2,0.3926859388526156,2024.0
210,True,239.10400825122576,1.0,4,0,0.3926859388526156,2024.0
211,True,2.0,1.0,2,5,0.21570562811395658,2024.0
212,False,319.9376561971111,1.0,5,3,0.0978905388606384,2024.0
213,True,81.42813595430077,1.0,2,1,0.44189468848720065,2024.0
214,True,254.6419406840001,1.0,3,3,0.48006054922358765,2024.0
215,False,187.55574025242566,1.0,4,4,0.10677370558026908,2024.0
216,False,137.36343237205136,1.0,2,4,0.33594331781144376,2024.0
217,False,190.61991142292894,1.0,4,0,0.0,2024.0
218,True,71.75350618401775,1.0,2,1,0.3926859388526156,2024.0
219,True,2.0,1.0,2,5,0.4168400196877257,2024.0
220,True,76.11650610762378,1.0,3,0,0.4101055127965833,2024.0
221,True,2.0,1.0,2,5,0.4168400196877257,2024.0
222,True,257.39538908567147,1.0,3,5,0.3806221791834539,2024.0
223,False,2.0,1.0,2,5,0.2606210198361261,2024.0
224,False,471.9805796272942,1.0,4,5,0.13353331075523733,2024.0
225,True,2.0,1.0,2,5,0.3926859388526156,2024.0
226,True,556.388785496037,1.0,6,0,0.4592138081807917,2024.0
227,False,244.80570151573437,1.0,5,4,0.004633907419115041,2024.0
228,False,108.15577058512339,1.0,2,4,0.04869698863704141,2024.0
229,False,542.6480657431812,1.0,4,0,0.2985625800820262,2024.0
230,True,215.3460636077349,1.0,4,4,0.18517902939160982,2024.0
231,True,343.67294650996837,1.0,4,5,0.44189468848720065,2024.0
232,True,120.15148968325816,1.0,2,4,0.3926859388526156,2024.0
233,True,2.0,1.0,2,5,0.397884963045929,2024.0
234,True,101.47768909826733,1.0,3,0,0.3841736514076929,2024.0
235,True,473.69113593680044,1.0,5,5,0.17891040596793611,2024.0
236,False,46.25616972426391,1.0,2,3,0.24747257109343584,2024.0
237,True,58.53995797759802,1.0,2,0,0.4168400196877257,2024.0
238,True,105.43839982931607,1.0,3,0,0.4484758585646014,2024.0
239,True,210.97765389206307,1.0,4,2,0.4168400196877257,2024.0
240,True,55.51127786698463,1.0,2,0,0.3926859388526156,2024.0
241,True,2.0,1.0,2,5,0.3926859388526156,2024.0
242,False,17.33202206286566,1.0,2,2,0.397884963045929,2024.0
243,False,449.5315225052832,1.0,7,0,0.04869698863704141,2024.0
244,False,477.65303679772626,1.0,5,5,0.28662235092323046,2024.0
245,True,72.03448453369509,1.0,2,1,0.3926859388526156,2024.0
246,False,20.189252692935366,1.0,2,2,0.04869698863704141,2024.0
247,False,188.73624135160168,1.0,4,1,0.11155727469487091,2024.0
248,True,49.03393249923013,1.0,2,3,0.39046471577256253,2024.0
249,True,488.06957997996284,1.0,5,3,0.10533643813099768,2024.0
250,True,77.27930130563766,1.0,3,0,0.4719757053984729,2024.0
251,False,111.97217716634191,1.0,2,4,0.062099585110530355,2024.0
252,True,80.53305188570823,1.0,2,1,0.4168400196877257,2024.0
253,True,171.22181030482852,1.0,3,2,0.171437971325907,2024.0
254,False,175.24926037205128,1.0,4,1,0.062099585110530355,2024.0
255,True,301.1184232743758,1.0,5,3,0.397884963045929,2024.0
256,False,233.5775712067215,1.0,5,0,0.17426920357790515,2024.0
257,True,160.00895928960125,1.0,4,0,0.24747257109343584,2024.0
258,True,388.76388053045287,1.0,5,3,0.0538914526328874,2024.0
259,False,55.66080375247335,1.0,2,0,0.2453041975857275,2024.0
260,True,199.80481943354644,1.0,3,0,0.39927650098952105,2024.0
261,False,80.3444593554384,1.0,2,1,0.04666485170274542,2024.0
262,False,57.283244282789795,1.0,2,0,0.054193055651474475,2024.0
263,True,2.0,1.0,2,5,0.39046471577256253,2024.0
264,True,338.14387854915833,1.0,3,5,0.255835733258325,2024.0
265,True,286.2342814133168,1.0,5,1,0.13387871897366654,2024.0
266,True,210.9806685256637,1.0,4,1,0.349878299570009,2024.0
267,True,143.38157238703542,1.0,4,2,0.09775445056631084,2024.0
268,True,271.26286104877056,1.0,3,5,0.4662503217416029,2024.0
269,False,809.9165690177344,1.0,7,3,0.24401637844911264,2024.0
270,True,244.03869372222567,1.0,3,3,0.48006054922358765,2024.0
271,True,68.79390874658759,1.0,2,1,0.3926859388526156,2024.0
272,True,222.83818226924066,1.0,4,0,0.33512112782029246,2024.0
273,False,83.76347259542608,1.0,2,2,0.13387871897366654,2024.0
274,True,139.2752309893895,1.0,4,4,0.44189468848720065,2024.0
275,True,203.51102802678992,1.0,4,4,0.18517902939160982,2024.0
276,False,196.02121846539757,1.0,4,3,0.1220705454806904,2024.0
277,True,186.24213982339043,1.0,3,0,0.255835733258325,2024.0
278,True,170.3714132899928,1.0,6,2,0.04869698863704141,2024.0
279,True,232.48876051079628,1.0,3,5,0.4484758585646014,2024.0
280,False,55.83879124972924,1.0,2,0,0.397884963045929,2024.0
281,False,2.0,1.0,2,5,0.36839836957593697,2024.0
282,False,521.1100663423397,1.0,7,0,0.2985625800820262,2024.0
283,True,141.39876194884118,1.0,4,4,0.33512112782029246,2024.0
284,False,332.40820502519745,1.0,4,4,0.11155727469487091,2024.0
285,True,199.51784950804995,1.0,4,1,0.2606210198361261,2024.0
286,True,54.45477717315993,1.0,2,0,0.37675142014273605,2024.0
287,False,44.69427849456808,1.0,2,3,0.18517902939160982,2024.0
288,True,148.69879931385867,1.0,4,4,0.39046471577256253,2024.0
289,False,79.07136591406818,1.0,2,1,0.13387871897366654,2024.0
290,False,58.28817229552564,1.0,2,0,0.10677370558026908,2024.0
291,False,219.46737898755072,1.0,4,4,0.10677370558026908,2024.0
292,False,304.7516869856903,1.0,5,3,0.28662235092323046,2024.0
293,True,173.77609056264095,1.0,5,1,0.062099585110530355,2024.0
294,False,379.38405939647504,1.0,4,3,0.12015262675225996,2024.0
295,True,131.53235702569026,1.0,2,4,0.37675142014273605,2024.0
296,True,232.86191604581202,1.0,4,4,0.05706745292642642,2024.0
297,False,175.37858737243067,1.0,5,1,0.015326047798296237,2024.0
298,False,177.7137279264012,1.0,4,0,0.28048179475778945,2024.0
299,True,207.4027840417679,1.0,3,4,0.3841736514076929,2024.0
