user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
70,True,63.45749589595505,1.0,2,0,0.3926859388526156,2023.0
71,True,183.5821299440547,1.0,4,4,0.08486049337011109,2023.0
72,True,193.06461034462723,1.0,4,1,0.48006054922358765,2023.0
73,True,88.38374892691651,1.0,2,1,0.09411323085442284,2023.0
74,False,98.64449580431183,1.0,5,1,0.349878299570009,2023.0
75,True,109.50513146942168,1.0,2,3,0.24943502187376096,2023.0
76,True,756.3938218813141,1.0,5,5,0.36839836957593697,2023.0
77,True,38.01520119413064,1.0,2,2,0.2281023432162038,2023.0
78,False,182.70694596741123,1.0,5,3,0.2281023432162038,2023.0
79,False,158.65350347626503,1.0,5,4,0.36839836957593697,2023.0
80,True,83.22640943764964,1.0,3,1,0.3806221791834539,2023.0
81,True,184.25540653546514,1.0,4,2,0.18517902939160982,2023.0
82,False,1.0,1.0,1,4,0.171437971325907,2023.0
83,False,784.4037184225024,1.0,5,5,0.23259202125380246,2023.0
84,True,161.75832959493837,1.0,2,0,0.39046471577256253,2023.0
85,False,691.916883108518,1.0,5,5,0.04869698863704141,2023.0
86,False,197.50866778707575,1.0,5,3,0.0978905388606384,2023.0
87,True,112.45680693533168,1.0,3,0,0.4662503217416029,2023.0
88,True,18.31569042081325,1.0,2,2,0.44189468848720065,2023.0
89,True,93.68427092543176,1.0,5,1,0.0,2023.0
90,True,77.43323700719681,1.0,2,1,0.3926859388526156,2023.0
91,True,2.0,1.0,2,5,0.3926859388526156,2023.0
92,True,59.371250833665776,1.0,2,2,0.4168400196877257,2023.0
93,False,134.13150317919508,1.0,5,3,0.24747257109343584,2023.0
94,True,76.48132954654582,1.0,2,1,0.33512112782029246,2023.0
95,True,2.0,1.0,2,5,0.3926859388526156,2023.0
96,False,163.67956716826433,1.0,5,4,0.16513260387918038,2023.0
97,False,176.14422752955176,1.0,4,3,0.28048179475778945,2023.0
98,False,163.18251154922646,1.0,2,0,0.2985625800820262,2023.0
99,False,147.6926555662634,1.0,5,3,0.17426920357790515,2023.0
100,False,303.32039325531167,1.0,4,1,0.06044202373230548,2023.0
101,True,141.19673000133815,1.0,2,4,0.3926859388526156,2023.0
102,True,117.75107987823677,1.0,2,4,0.3926859388526156,2023.0
103,True,244.9175821591057,1.0,4,0,0.24747257109343584,2023.0
104,True,16.00171828185595,1.0,2,2,0.3926859388526156,2023.0
105,True,19.616948755087716,1.0,2,2,0.3926859388526156,2023.0
106,False,173.60088341152485,1.0,5,4,0.4484758585646014,2023.0
107,True,73.51124806112148,1.0,2,1,0.3926859388526156,2023.0
108,False,95.06443575989071,1.0,5,1,0.13387871897366654,2023.0
109,False,704.0543648626322,1.0,5,5,0.48006054922358765,2023.0
110,True,209.11461876377675,1.0,2,5,0.33512112782029246,2023.0
111,True,2.0,1.0,2,5,0.2571399988776073,2023.0
112,True,68.84830250890404,1.0,3,4,0.020838703126586564,2023.0
113,False,2.0,1.0,2,3,0.48006054922358765,2023.0
114,True,76.19370603622315,1.0,2,1,0.3926859388526156,2023.0
115,True,59.24175198097984,1.0,2,0,0.3926859388526156,2023.0
116,False,1.0,1.0,1,5,0.015326047798296237,2023.0
117,True,148.15093862938042,1.0,3,0,0.10677370558026908,2023.0
118,True,40.999602941437566,1.0,3,3,0.18517902939160982,2023.0
119,True,644.7712797429925,1.0,5,5,0.4662503217416029,2023.0
120,True,93.5698191200839,1.0,5,1,0.28048179475778945,2023.0
121,False,136.11496631619008,1.0,5,3,0.2606210198361261,2023.0
122,True,80.06797907660784,1.0,2,1,0.44189468848720065,2023.0
123,True,113.21650515974163,1.0,2,4,0.3926859388526156,2023.0
124,False,405.79443826079824,1.0,5,0,0.48006054922358765,2023.0
125,True,189.97501597276045,1.0,2,5,0.39046471577256253,2023.0
126,True,46.45644736867882,1.0,3,2,0.4484758585646014,2023.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2023.0
128,True,129.4620192042806,1.0,2,4,0.17912848908109716,2023.0
129,False,198.31149477575343,1.0,2,5,0.397884963045929,2023.0
130,True,2.0,1.0,2,5,0.33512112782029246,2023.0
131,True,180.48752951849343,1.0,5,3,0.04153810075675093,2023.0
132,True,428.98831550875764,1.0,5,0,0.4662503217416029,2023.0
133,True,23.13009739424772,1.0,2,4,0.4168400196877257,2023.0
134,True,24.54322009676258,1.0,2,0,0.3926859388526156,2023.0
135,True,2.0,1.0,2,5,0.39927650098952105,2023.0
136,True,199.99224180495014,1.0,4,0,0.4168400196877257,2023.0
137,True,33.47788206340299,1.0,2,0,0.3926859388526156,2023.0
138,True,183.75745750686997,1.0,3,2,0.022405764361565883,2023.0
139,False,222.39866083907015,1.0,2,5,0.44189468848720065,2023.0
140,True,99.44151204269173,1.0,2,1,0.08855412489185202,2023.0
141,True,174.70723262722368,1.0,5,4,0.17891040596793611,2023.0
142,True,435.373574685528,1.0,5,0,0.09775445056631084,2023.0
143,True,53.97673962526264,1.0,2,2,0.4168400196877257,2023.0
144,False,108.32567283078158,1.0,2,4,0.17426920357790515,2023.0
145,True,2.0,1.0,2,5,0.3926859388526156,2023.0
146,False,790.0205036017792,1.0,5,5,0.16513260387918038,2023.0
147,False,703.8062768930083,1.0,5,5,0.11155727469487091,2023.0
148,False,1.0,1.0,1,4,0.2579451127715704,2023.0
149,True,51.10328912783446,1.0,2,3,0.3926859388526156,2023.0
150,False,94.83821247267883,1.0,5,1,0.13387871897366654,2023.0
151,True,192.50828188853242,1.0,5,4,0.4662503217416029,2023.0
152,True,61.06315292204953,1.0,2,3,0.2571399988776073,2023.0
153,True,144.36820986618554,1.0,4,4,0.41439408802563493,2023.0
154,False,238.7004078083657,1.0,4,1,0.4013371218452282,2023.0
155,False,158.6298374204181,1.0,2,0,0.04313971407039134,2023.0
156,True,22.892404516795914,1.0,2,2,0.24747257109343584,2023.0
157,True,2.0,1.0,2,5,0.3427166293536898,2023.0
158,True,244.78265989433729,1.0,3,5,0.07542818932519774,2023.0
159,True,113.63597560305537,1.0,2,0,0.349878299570009,2023.0
160,False,449.1515533311638,1.0,5,0,0.13387871897366654,2023.0
161,True,44.22223845176731,1.0,3,0,0.24747257109343584,2023.0
162,False,140.74814475123358,1.0,5,4,0.17426920357790515,2023.0
163,False,82.45351797245453,1.0,5,1,0.13387871897366654,2023.0
164,False,440.8337651250042,1.0,5,0,0.0978905388606384,2023.0
165,False,412.7623505627531,1.0,5,0,0.48006054922358765,2023.0
166,True,123.80650646769261,1.0,2,5,0.42292024626604147,2023.0
167,False,217.34637558182163,1.0,2,5,0.48006054922358765,2023.0
168,True,84.71313797811914,1.0,4,1,0.10677370558026908,2023.0
169,True,121.81901028482034,1.0,2,5,0.255835733258325,2023.0
170,False,222.21752930848328,1.0,4,1,0.06044202373230548,2023.0
171,True,85.86660430063522,1.0,5,1,0.4168400196877257,2023.0
172,True,2.0,1.0,2,1,0.37675142014273605,2023.0
173,True,2.0,1.0,2,3,0.4168400196877257,2023.0
174,True,22.915875135768715,1.0,2,2,0.3926859388526156,2023.0
175,True,770.8460026624172,1.0,5,5,0.349878299570009,2023.0
176,False,86.8315059156286,1.0,5,1,0.397884963045929,2023.0
177,True,119.25347210816243,1.0,2,4,0.3926859388526156,2023.0
178,False,130.08516451587062,1.0,5,3,0.15351892990499602,2023.0
179,True,226.71693537554603,1.0,3,5,0.1411396638764311,2023.0
180,True,394.1793155625374,1.0,5,0,0.28048179475778945,2023.0
181,False,476.4134528582151,1.0,5,0,0.17891040596793611,2023.0
182,True,31.765801242527097,1.0,2,0,0.4168400196877257,2023.0
183,True,55.972731374276904,1.0,2,2,0.4168400196877257,2023.0
184,True,204.95872048126884,1.0,2,5,0.39046471577256253,2023.0
185,True,728.9907832164656,1.0,5,5,0.24747257109343584,2023.0
186,True,192.9276915572712,1.0,5,4,0.4168400196877257,2023.0
187,True,17.3572061454274,1.0,2,2,0.3926859388526156,2023.0
188,False,198.02104067041262,1.0,5,4,0.13387871897366654,2023.0
189,True,117.15655922253588,1.0,3,5,0.13353331075523733,2023.0
190,True,78.17649539720792,1.0,2,1,0.3926859388526156,2023.0
191,True,71.77517214290903,1.0,2,1,0.3926859388526156,2023.0
192,True,26.27664325726378,1.0,2,4,0.4168400196877257,2023.0
193,True,2.0,1.0,2,5,0.4405410591800212,2023.0
194,True,243.72324649737322,1.0,5,2,0.09411323085442284,2023.0
195,True,148.96918189559713,1.0,2,4,0.21960229886170532,2023.0
196,False,165.93734610189534,1.0,5,4,0.41439408802563493,2023.0
197,True,9.254818593302309,1.0,2,1,0.39927650098952105,2023.0
198,False,312.48571063159545,1.0,5,2,0.13387871897366654,2023.0
199,True,111.7327915117933,1.0,5,3,0.18517902939160982,2023.0
200,False,98.87780487518673,1.0,5,1,0.397884963045929,2023.0
201,False,330.7637744396978,1.0,5,2,0.4168400196877257,2023.0
202,True,447.47157457372447,1.0,5,0,0.397884963045929,2023.0
203,True,2.0,1.0,2,4,0.2579451127715704,2023.0
204,True,101.19847373296747,1.0,2,4,0.3926859388526156,2023.0
205,True,165.28070916678348,1.0,5,4,0.397884963045929,2023.0
206,False,136.5637741889094,1.0,5,4,0.33512112782029246,2023.0
207,False,137.04432218117975,1.0,5,4,0.33512112782029246,2023.0
208,True,444.21361971312734,1.0,5,0,0.06282706074433794,2023.0
209,True,19.756361596226895,1.0,2,2,0.3926859388526156,2023.0
210,True,25.49550385516008,1.0,2,0,0.3926859388526156,2023.0
211,True,749.1804308270441,1.0,5,5,0.21570562811395658,2023.0
212,False,111.79315680852305,1.0,5,3,0.0978905388606384,2023.0
213,True,89.04986129212318,1.0,2,1,0.44189468848720065,2023.0
214,False,2.0,1.0,2,3,0.48006054922358765,2023.0
215,False,22.439162122211876,1.0,2,4,0.10677370558026908,2023.0
216,True,158.70121672496134,1.0,2,4,0.33594331781144376,2023.0
217,True,192.6066622267889,1.0,3,0,0.0,2023.0
218,True,62.25944652703618,1.0,2,1,0.3926859388526156,2023.0
219,True,216.87638584431116,1.0,2,5,0.4168400196877257,2023.0
220,True,428.1909348584627,1.0,5,0,0.4101055127965833,2023.0
221,True,337.813740692196,1.0,3,5,0.4168400196877257,2023.0
222,False,669.5227038769377,1.0,5,5,0.3806221791834539,2023.0
223,False,728.9841912625196,1.0,5,5,0.2606210198361261,2023.0
224,False,649.7846897317309,1.0,5,5,0.13353331075523733,2023.0
225,True,2.0,1.0,2,5,0.3926859388526156,2023.0
226,False,162.7043324182164,1.0,2,0,0.4592138081807917,2023.0
227,True,125.72020141073804,1.0,5,4,0.004633907419115041,2023.0
228,False,64.60867382918414,1.0,3,4,0.04869698863704141,2023.0
229,True,48.85936372800981,1.0,2,0,0.2985625800820262,2023.0
230,True,178.11078815227629,1.0,5,4,0.18517902939160982,2023.0
231,True,2.0,1.0,2,5,0.44189468848720065,2023.0
232,True,115.91966031666959,1.0,2,4,0.3926859388526156,2023.0
233,False,214.9503855434477,1.0,2,5,0.397884963045929,2023.0
234,False,414.4492207319187,1.0,5,0,0.3841736514076929,2023.0
235,False,712.8146569858618,1.0,5,5,0.17891040596793611,2023.0
236,True,89.17182356582376,1.0,4,3,0.24747257109343584,2023.0
237,True,158.89587872687474,1.0,2,0,0.4168400196877257,2023.0
238,True,256.38057029666896,1.0,4,0,0.4484758585646014,2023.0
239,True,359.69189196744685,1.0,5,2,0.4168400196877257,2023.0
240,False,452.5999826641877,1.0,5,0,0.3926859388526156,2023.0
241,True,2.0,1.0,2,5,0.3926859388526156,2023.0
242,True,328.8190465288077,1.0,5,2,0.397884963045929,2023.0
243,False,155.52402356951023,1.0,2,0,0.04869698863704141,2023.0
244,True,122.37008320177452,1.0,3,5,0.28662235092323046,2023.0
245,True,81.44199243925365,1.0,2,1,0.3926859388526156,2023.0
246,False,277.25653570466903,1.0,5,2,0.04869698863704141,2023.0
247,True,74.03068353755506,1.0,5,1,0.11155727469487091,2023.0
248,True,2.0,1.0,2,3,0.39046471577256253,2023.0
249,True,144.07670912208383,1.0,5,3,0.10533643813099768,2023.0
250,False,363.45468219628856,1.0,4,0,0.4719757053984729,2023.0
251,True,174.20433933417047,1.0,5,4,0.062099585110530355,2023.0
252,True,2.0,1.0,2,1,0.4168400196877257,2023.0
253,False,56.69017803700754,1.0,2,2,0.171437971325907,2023.0
254,True,75.88391695986942,1.0,5,1,0.062099585110530355,2023.0
255,True,124.98096997581885,1.0,5,3,0.397884963045929,2023.0
256,False,486.066258450816,1.0,5,0,0.17426920357790515,2023.0
257,True,207.29572422875046,1.0,4,0,0.24747257109343584,2023.0
258,False,1.0,1.0,1,3,0.0538914526328874,2023.0
259,True,473.4104596658376,1.0,5,0,0.2453041975857275,2023.0
260,True,47.90902375095492,1.0,2,0,0.39927650098952105,2023.0
261,True,88.51443058896612,1.0,5,1,0.04666485170274542,2023.0
262,False,494.81343676046583,1.0,5,0,0.054193055651474475,2023.0
263,True,658.0926389641076,1.0,5,5,0.39046471577256253,2023.0
264,True,2.0,1.0,2,5,0.255835733258325,2023.0
265,False,76.12920377890484,1.0,5,1,0.13387871897366654,2023.0
266,False,95.08667527379511,1.0,5,1,0.349878299570009,2023.0
267,True,300.76715540239144,1.0,5,2,0.09775445056631084,2023.0
268,True,719.1255013952616,1.0,5,5,0.4662503217416029,2023.0
269,False,170.87452800079848,1.0,5,3,0.24401637844911264,2023.0
270,False,122.34757941453675,1.0,5,3,0.48006054922358765,2023.0
271,True,72.49858872446706,1.0,2,1,0.3926859388526156,2023.0
272,True,155.08459119319173,1.0,2,0,0.33512112782029246,2023.0
273,False,228.3035710904138,1.0,5,2,0.13387871897366654,2023.0
274,True,132.73813863241168,1.0,2,4,0.44189468848720065,2023.0
275,True,79.91592984491767,1.0,3,4,0.18517902939160982,2023.0
276,False,184.30152811500682,1.0,5,3,0.1220705454806904,2023.0
277,True,172.22346829856136,1.0,2,0,0.255835733258325,2023.0
278,False,276.2641077275267,1.0,5,2,0.04869698863704141,2023.0
279,False,676.4627360609176,1.0,5,5,0.4484758585646014,2023.0
280,True,2.0,1.0,2,0,0.397884963045929,2023.0
281,False,200.08618860447373,1.0,2,5,0.36839836957593697,2023.0
282,True,194.19792153929907,1.0,3,0,0.2985625800820262,2023.0
283,True,132.47026421906665,1.0,2,4,0.33512112782029246,2023.0
284,False,171.99693732965315,1.0,5,4,0.11155727469487091,2023.0
285,False,93.26683170039529,1.0,5,1,0.2606210198361261,2023.0
286,True,168.4443959058607,1.0,2,0,0.37675142014273605,2023.0
287,True,72.73792404484897,1.0,2,3,0.18517902939160982,2023.0
288,False,1.0,1.0,1,4,0.39046471577256253,2023.0
289,False,83.01664898503303,1.0,5,1,0.13387871897366654,2023.0
290,False,175.77456864431272,1.0,2,0,0.10677370558026908,2023.0
291,False,164.48187293243942,1.0,5,4,0.10677370558026908,2023.0
292,False,2.0,1.0,2,3,0.28662235092323046,2023.0
293,False,97.10730230123744,1.0,5,1,0.062099585110530355,2023.0
294,True,29.686877901798717,1.0,2,3,0.12015262675225996,2023.0
295,True,16.04399723195979,1.0,2,4,0.37675142014273605,2023.0
296,False,108.69754233380252,1.0,5,4,0.05706745292642642,2023.0
297,True,80.08262577158638,1.0,5,1,0.015326047798296237,2023.0
298,True,447.69573412644814,1.0,5,0,0.28048179475778945,2023.0
299,False,164.13813143354645,1.0,5,4,0.3841736514076929,2023.0
