user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,0.0,1.0,True,1,4,0.0,2026.0
47,0.0,1.0,True,1,1,0.0,2026.0
48,0.0,1.0,True,1,3,0.0,2026.0
49,0.0,1.0,True,1,4,0.0,2026.0
50,0.0,1.0,True,1,0,0.0,2026.0
51,0.0,1.0,True,1,1,0.0,2026.0
52,0.0,1.0,True,1,0,0.0,2026.0
53,0.0,1.0,True,1,3,0.0,2026.0
54,0.0,1.0,True,1,3,0.0,2026.0
55,0.0,1.0,True,1,3,0.0,2026.0
56,0.0,1.0,True,1,4,0.0,2026.0
57,0.0,1.0,True,1,2,0.0,2026.0
58,0.0,1.0,True,1,4,0.0,2026.0
59,0.0,1.0,True,1,1,0.0,2026.0
60,0.0,1.0,True,1,3,0.0,2026.0
61,1.0,138.57319746894993,False,3,0,0.0,2026.0
62,0.0,1.0,True,1,4,0.0,2026.0
63,0.0,1.0,True,1,0,0.0,2026.0
64,0.0,1.0,True,1,3,0.0,2026.0
65,0.0,1.0,True,1,1,0.0,2026.0
66,0.0,1.0,True,1,3,0.0,2026.0
67,0.0,1.0,True,1,4,0.0,2026.0
68,0.0,1.0,True,1,5,0.0,2026.0
69,0.0,1.0,True,1,4,0.0,2026.0
70,0.0,1.0,True,1,1,0.0,2026.0
71,0.0,1.0,True,1,3,0.0,2026.0
72,0.0,1.0,True,1,4,0.0,2026.0
73,0.0,1.0,True,1,2,0.0,2026.0
74,0.0,1.0,True,1,2,0.0,2026.0
75,0.0,1.0,True,1,1,0.0,2026.0
76,0.0,1.0,True,1,1,0.0,2026.0
77,1.0,65.71191077707543,False,3,2,0.0,2026.0
78,0.0,1.0,True,1,2,0.0,2026.0
79,1.0,884.2481605249462,False,5,1,0.0,2026.0
80,0.0,1.0,True,1,3,0.0,2026.0
81,0.0,1.0,True,1,5,0.0,2026.0
82,0.0,1.0,True,1,0,0.0,2026.0
83,0.0,1.0,True,1,0,0.0,2026.0
84,0.0,1.0,True,1,5,0.0,2026.0
85,0.0,1.0,True,1,1,0.0,2026.0
86,1.0,426.09606583822017,False,4,2,0.0,2026.0
87,0.0,1.0,True,1,5,0.0,2026.0
88,0.0,1.0,True,1,3,0.0,2026.0
89,0.0,1.0,True,1,2,0.0,2026.0
90,0.0,1.0,True,1,3,0.0,2026.0
91,0.0,1.0,True,1,5,0.0,2026.0
92,0.0,1.0,True,1,2,0.0,2026.0
93,0.0,1.0,True,1,5,0.0,2026.0
94,0.0,1.0,True,1,4,0.0,2026.0
95,0.0,1.0,True,1,1,0.0,2026.0
96,0.0,1.0,True,1,5,0.0,2026.0
97,1.0,589.9138074054928,False,4,5,0.0,2026.0
98,0.0,1.0,True,1,2,0.0,2026.0
99,0.0,1.0,True,1,1,0.0,2026.0
100,0.0,1.0,True,1,3,0.0,2026.0
101,0.0,1.0,True,1,1,0.0,2026.0
102,0.0,1.0,True,1,4,0.0,2026.0
103,0.0,1.0,True,1,1,0.0,2026.0
104,0.0,1.0,True,1,0,0.0,2026.0
105,0.0,1.0,True,1,4,0.0,2026.0
106,0.0,1.0,True,1,2,0.0,2026.0
107,0.0,1.0,True,1,4,0.0,2026.0
108,0.0,1.0,True,1,3,0.0,2026.0
109,0.0,1.0,True,1,4,0.0,2026.0
110,0.0,1.0,True,1,0,0.0,2026.0
111,0.0,1.0,True,1,2,0.0,2026.0
112,0.0,1.0,True,1,4,0.0,2026.0
113,0.0,1.0,True,1,5,0.0,2026.0
114,0.0,1.0,True,1,3,0.0,2026.0
115,0.0,1.0,True,1,0,0.0,2026.0
116,0.0,1.0,True,1,2,0.0,2026.0
117,0.0,1.0,True,1,3,0.0,2026.0
118,0.0,1.0,True,1,4,0.0,2026.0
119,1.0,585.1006809012198,True,5,5,0.0,2026.0
120,0.0,1.0,True,1,3,0.0,2026.0
121,0.0,1.0,True,1,0,0.0,2026.0
122,0.0,1.0,True,1,4,0.0,2026.0
123,0.0,1.0,True,1,2,0.0,2026.0
124,0.0,1.0,True,1,0,0.0,2026.0
125,0.0,1.0,True,1,5,0.0,2026.0
126,0.0,1.0,True,1,5,0.0,2026.0
127,0.0,1.0,True,1,1,0.0,2026.0
128,0.0,1.0,True,1,0,0.0,2026.0
129,0.0,1.0,True,1,0,0.0,2026.0
130,1.0,138.6876199337383,True,4,0,0.0,2026.0
131,0.0,1.0,True,1,2,0.0,2026.0
132,0.0,1.0,True,1,3,0.0,2026.0
133,0.0,1.0,True,1,4,0.0,2026.0
134,0.0,1.0,True,1,4,0.0,2026.0
135,0.0,1.0,True,1,5,0.0,2026.0
136,0.0,1.0,True,1,1,0.0,2026.0
137,0.0,1.0,True,1,5,0.0,2026.0
138,0.0,1.0,True,1,3,0.0,2026.0
139,0.0,1.0,True,1,5,0.0,2026.0
140,0.0,1.0,True,1,5,0.0,2026.0
141,1.0,143.09837454973515,True,5,0,0.0,2026.0
142,0.0,1.0,True,1,4,0.0,2026.0
143,0.0,1.0,True,1,5,0.0,2026.0
144,0.0,1.0,True,1,2,0.0,2026.0
145,0.0,1.0,True,1,5,0.0,2026.0
146,0.0,1.0,True,1,4,0.0,2026.0
147,1.0,764.5883592142384,False,4,1,0.0,2026.0
148,0.0,1.0,True,1,5,0.0,2026.0
149,0.0,1.0,True,1,4,0.0,2026.0
150,0.0,1.0,True,1,4,0.0,2026.0
151,0.0,1.0,True,1,5,0.0,2026.0
152,0.0,1.0,True,1,5,0.0,2026.0
153,0.0,1.0,True,1,3,0.0,2026.0
154,0.0,1.0,True,1,2,0.0,2026.0
155,0.0,1.0,True,1,1,0.0,2026.0
156,0.0,1.0,True,1,5,0.0,2026.0
157,0.0,1.0,True,1,3,0.0,2026.0
158,0.0,1.0,True,1,4,0.0,2026.0
159,0.0,1.0,True,1,2,0.0,2026.0
160,0.0,1.0,True,1,5,0.0,2026.0
161,0.0,1.0,True,1,0,0.0,2026.0
162,0.0,1.0,True,1,1,0.0,2026.0
163,0.0,1.0,True,1,2,0.0,2026.0
164,0.0,1.0,True,1,2,0.0,2026.0
165,0.0,1.0,True,1,0,0.0,2026.0
166,0.0,1.0,True,1,2,0.0,2026.0
167,0.0,1.0,True,1,3,0.0,2026.0
168,0.0,1.0,True,1,1,0.0,2026.0
169,0.0,1.0,True,1,0,0.0,2026.0
170,0.0,1.0,True,1,5,0.0,2026.0
171,0.0,1.0,True,1,5,0.0,2026.0
172,0.0,1.0,True,1,0,0.0,2026.0
173,0.0,1.0,True,1,5,0.0,2026.0
174,1.0,651.0921731930301,False,6,3,0.0,2026.0
175,0.0,1.0,True,1,5,0.0,2026.0
176,0.0,1.0,True,1,5,0.0,2026.0
177,0.0,1.0,True,1,2,0.0,2026.0
178,0.0,1.0,True,1,1,0.0,2026.0
179,1.0,718.4138976999401,False,6,3,0.0,2026.0
180,0.0,1.0,True,1,0,0.0,2026.0
181,0.0,1.0,True,1,0,0.0,2026.0
182,0.0,1.0,True,1,0,0.0,2026.0
183,0.0,1.0,True,1,1,0.0,2026.0
184,0.0,1.0,True,1,1,0.0,2026.0
185,0.0,1.0,True,1,5,0.0,2026.0
186,0.0,1.0,True,1,1,0.0,2026.0
187,0.0,1.0,True,1,2,0.0,2026.0
188,0.0,1.0,True,1,1,0.0,2026.0
189,0.0,1.0,True,1,0,0.0,2026.0
190,1.0,522.5656836141178,False,6,4,0.0,2026.0
191,0.0,1.0,True,1,1,0.0,2026.0
192,0.0,1.0,True,1,2,0.0,2026.0
193,0.0,1.0,True,1,4,0.0,2026.0
194,0.0,1.0,True,1,0,0.0,2026.0
195,0.0,1.0,True,1,5,0.0,2026.0
196,0.0,1.0,True,1,3,0.0,2026.0
197,0.0,1.0,True,1,3,0.0,2026.0
198,0.0,1.0,True,1,5,0.0,2026.0
199,0.0,1.0,True,1,2,0.0,2026.0
200,0.0,1.0,True,1,5,0.0,2026.0
201,0.0,1.0,True,1,4,0.0,2026.0
202,0.0,1.0,True,1,2,0.0,2026.0
203,0.0,1.0,True,1,2,0.0,2026.0
204,0.0,1.0,True,1,5,0.0,2026.0
205,1.0,407.93042721637903,False,3,2,0.0,2026.0
206,0.0,1.0,True,1,4,0.0,2026.0
207,0.0,1.0,True,1,2,0.0,2026.0
208,0.0,1.0,True,1,5,0.0,2026.0
209,0.0,1.0,True,1,0,0.0,2026.0
210,0.0,1.0,True,1,1,0.0,2026.0
211,0.0,1.0,True,1,1,0.0,2026.0
212,0.0,1.0,True,1,4,0.0,2026.0
213,0.0,1.0,True,1,0,0.0,2026.0
214,0.0,1.0,True,1,0,0.0,2026.0
215,0.0,1.0,True,1,2,0.0,2026.0
216,0.0,1.0,True,1,2,0.0,2026.0
217,0.0,1.0,True,1,2,0.0,2026.0
218,0.0,1.0,True,1,4,0.0,2026.0
219,0.0,1.0,True,1,2,0.0,2026.0
220,0.0,1.0,True,1,1,0.0,2026.0
221,0.0,1.0,True,1,5,0.0,2026.0
222,0.0,1.0,True,1,2,0.0,2026.0
223,0.0,1.0,True,1,3,0.0,2026.0
224,1.0,132.95136583051996,False,3,0,0.0,2026.0
225,0.0,1.0,True,1,4,0.0,2026.0
226,0.0,1.0,True,1,0,0.0,2026.0
227,0.0,1.0,True,1,4,0.0,2026.0
228,0.0,1.0,True,1,3,0.0,2026.0
229,0.0,1.0,True,1,2,0.0,2026.0
230,0.0,1.0,True,1,3,0.0,2026.0
231,1.0,662.0026536375169,False,5,5,0.0,2026.0
232,1.0,118.3494276537298,False,3,1,0.0,2026.0
233,0.0,1.0,True,1,5,0.0,2026.0
234,0.0,1.0,True,1,2,0.0,2026.0
235,0.0,1.0,True,1,2,0.0,2026.0
236,0.0,1.0,True,1,5,0.0,2026.0
237,0.0,1.0,True,1,0,0.0,2026.0
238,0.0,1.0,True,1,1,0.0,2026.0
239,0.0,1.0,True,1,4,0.0,2026.0
240,0.0,1.0,True,1,0,0.0,2026.0
241,0.0,1.0,True,1,3,0.0,2026.0
242,0.0,1.0,True,1,3,0.0,2026.0
243,0.0,1.0,True,1,2,0.0,2026.0
244,0.0,1.0,True,1,4,0.0,2026.0
245,0.0,1.0,True,1,1,0.0,2026.0
246,0.0,1.0,True,1,5,0.0,2026.0
247,0.0,1.0,True,1,3,0.0,2026.0
248,0.0,1.0,True,1,0,0.0,2026.0
249,0.0,1.0,True,1,3,0.0,2026.0
250,0.0,1.0,True,1,4,0.0,2026.0
251,0.0,1.0,True,1,2,0.0,2026.0
252,0.0,1.0,True,1,5,0.0,2026.0
253,0.0,1.0,True,1,1,0.0,2026.0
254,0.0,1.0,True,1,5,0.0,2026.0
255,0.0,1.0,True,1,1,0.0,2026.0
256,1.0,355.1467491759381,True,4,4,0.0,2026.0
257,0.0,1.0,True,1,4,0.0,2026.0
258,0.0,1.0,True,1,0,0.0,2026.0
259,1.0,141.72196921276358,True,5,0,0.0,2026.0
260,0.0,1.0,True,1,1,0.0,2026.0
261,0.0,1.0,True,1,1,0.0,2026.0
262,0.0,1.0,True,1,0,0.0,2026.0
263,0.0,1.0,True,1,0,0.0,2026.0
264,0.0,1.0,True,1,1,0.0,2026.0
265,0.0,1.0,True,1,5,0.0,2026.0
266,0.0,1.0,True,1,3,0.0,2026.0
267,1.0,138.42531853633736,False,3,0,0.0,2026.0
268,0.0,1.0,True,1,1,0.0,2026.0
269,1.0,283.7551169082983,False,6,0,0.0,2026.0
270,0.0,1.0,True,1,3,0.0,2026.0
271,0.0,1.0,True,1,0,0.0,2026.0
272,0.0,1.0,True,1,5,0.0,2026.0
273,0.0,1.0,True,1,2,0.0,2026.0
274,0.0,1.0,True,1,2,0.0,2026.0
275,0.0,1.0,True,1,5,0.0,2026.0
276,0.0,1.0,True,1,4,0.0,2026.0
277,1.0,259.24207543949194,True,4,4,0.0,2026.0
278,0.0,1.0,True,1,4,0.0,2026.0
279,0.0,1.0,True,1,3,0.0,2026.0
280,0.0,1.0,True,1,2,0.0,2026.0
281,0.0,1.0,True,1,4,0.0,2026.0
282,0.0,1.0,True,1,3,0.0,2026.0
283,0.0,1.0,True,1,3,0.0,2026.0
284,0.0,1.0,True,1,4,0.0,2026.0
285,0.0,1.0,True,1,4,0.0,2026.0
286,0.0,1.0,True,1,4,0.0,2026.0
287,0.0,1.0,True,1,3,0.0,2026.0
288,0.0,1.0,True,1,5,0.0,2026.0
289,0.0,1.0,True,1,5,0.0,2026.0
290,0.0,1.0,True,1,0,0.0,2026.0
291,0.0,1.0,True,1,1,0.0,2026.0
292,0.0,1.0,True,1,1,0.0,2026.0
293,0.0,1.0,True,1,2,0.0,2026.0
294,0.0,1.0,True,1,2,0.0,2026.0
295,0.0,1.0,True,1,4,0.0,2026.0
296,0.0,1.0,True,1,5,0.0,2026.0
297,0.0,1.0,True,1,0,0.0,2026.0
298,0.0,1.0,True,1,0,0.0,2026.0
299,0.0,1.0,True,1,1,0.0,2026.0
