user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
69,True,547.6586908722421,1.0,6,5,0.0978905388606384,2028.0
70,True,308.12558140874614,1.0,6,3,0.13387871897366654,2028.0
71,True,251.95139350670308,1.0,4,3,0.054193055651474475,2028.0
72,False,0.0,1.0,0,1,0.03617482230698669,2028.0
73,True,293.37469267974745,1.0,6,1,0.04869698863704141,2028.0
74,False,517.2756471049197,1.0,5,5,0.10677370558026908,2028.0
75,True,112.1021316133751,1.0,3,4,0.04153810075675093,2028.0
76,False,60.8929587535262,1.0,4,3,0.01828148554200356,2028.0
77,False,505.290088781848,1.0,4,5,0.10533643813099768,2028.0
78,False,330.6273163354268,1.0,5,1,0.04869698863704141,2028.0
79,True,330.9254336111759,1.0,6,3,0.06044202373230548,2028.0
80,False,266.3563163652669,1.0,6,3,0.0,2028.0
81,False,342.4845005597719,1.0,5,3,0.015326047798296237,2028.0
82,True,364.4349271330791,1.0,6,2,0.13353331075523733,2028.0
83,True,48.657220148439215,1.0,3,3,0.01828148554200356,2028.0
84,True,244.78179108501365,1.0,4,5,0.06282706074433794,2028.0
85,True,539.4825884346706,1.0,5,0,0.042560419964888026,2028.0
86,True,434.16136071500694,1.0,6,4,0.08486049337011109,2028.0
87,True,286.9114722063748,1.0,5,1,0.1220705454806904,2028.0
88,True,335.49015556717916,1.0,6,0,0.10677370558026908,2028.0
89,True,194.90471544923207,1.0,5,2,0.06044202373230548,2028.0
90,False,75.69644986146022,1.0,5,2,0.014678858702230442,2028.0
91,True,88.47708401879287,1.0,3,3,0.1038380491167984,2028.0
92,False,293.9241315208624,1.0,5,0,0.04153810075675093,2028.0
93,True,271.4260582874004,1.0,6,0,0.13387871897366654,2028.0
94,True,319.1054468829334,1.0,4,5,0.11693740583481721,2028.0
95,True,215.85556245931326,1.0,5,3,0.1038380491167984,2028.0
96,False,189.6464149568152,1.0,6,3,0.04869698863704141,2028.0
97,True,633.8607361170934,1.0,6,0,0.04666485170274542,2028.0
98,True,286.8152719222841,1.0,6,1,0.1220705454806904,2028.0
99,False,495.53723573432035,1.0,6,4,0.06044202373230548,2028.0
100,True,201.61749191950648,1.0,4,0,0.10677370558026908,2028.0
101,True,127.71782919291499,1.0,3,3,0.0978905388606384,2028.0
102,True,371.01828398970827,1.0,6,3,0.10677370558026908,2028.0
103,True,680.1146417129397,1.0,6,5,0.062099585110530355,2028.0
104,True,110.62416628495455,1.0,3,5,0.018281485542003564,2028.0
105,False,197.06987666993155,1.0,4,3,0.04666485170274542,2028.0
106,False,0.0,1.0,0,5,0.0978905388606384,2028.0
107,False,581.0720173764645,1.0,6,4,0.0978905388606384,2028.0
108,True,286.3378036171243,1.0,6,3,0.13387871897366654,2028.0
109,False,294.82586305434575,1.0,6,2,0.06044202373230548,2028.0
110,False,269.8452342669384,1.0,2,5,0.062099585110530355,2028.0
111,True,136.4267927211808,1.0,4,1,0.037552173568121856,2028.0
112,True,172.7612434445866,1.0,3,3,0.042560419964888026,2028.0
113,True,277.29805923396543,1.0,3,5,0.11739816105549224,2028.0
114,True,356.6702806654445,1.0,6,4,0.0851786580849488,2028.0
115,True,209.18319657662204,1.0,6,2,0.062099585110530355,2028.0
116,True,254.01904516855342,1.0,5,0,0.0978905388606384,2028.0
117,False,821.233072595742,1.0,6,5,0.13387871897366654,2028.0
118,False,225.6486110038859,1.0,5,4,0.04869698863704141,2028.0
119,False,160.18440118805128,1.0,4,2,0.0,2028.0
120,True,323.98309950213724,1.0,5,5,0.10677370558026908,2028.0
121,True,308.1914455534077,1.0,4,5,0.12015262675225996,2028.0
122,True,71.99656745905048,1.0,2,1,0.06044202373230548,2028.0
123,True,284.5456382977474,1.0,5,4,0.1411396638764311,2028.0
124,True,25.47556789872377,1.0,2,2,0.13387871897366654,2028.0
125,True,433.51990508944016,1.0,5,4,0.0,2028.0
126,True,435.87165280575744,1.0,6,3,0.024227674760719933,2028.0
127,True,575.8521300261782,1.0,5,5,0.13387871897366654,2028.0
128,False,287.38422509547775,1.0,6,4,0.015326047798296237,2028.0
129,False,323.19886030628066,1.0,5,2,0.10677370558026908,2028.0
130,False,11.919791831286352,1.0,2,1,0.015326047798296237,2028.0
131,True,142.56651839923023,1.0,6,1,0.04869698863704141,2028.0
132,False,273.1195029509421,1.0,4,1,0.0,2028.0
133,True,651.1601190550302,1.0,6,5,0.062099585110530355,2028.0
134,False,121.01117096055674,1.0,3,4,0.06044202373230548,2028.0
135,True,80.94627162149632,1.0,2,0,0.015326047798296237,2028.0
136,True,218.3334316121221,1.0,4,0,0.06044202373230548,2028.0
137,True,192.14079365648792,1.0,4,1,0.09775445056631084,2028.0
138,False,0.0,1.0,0,0,0.05706745292642642,2028.0
139,True,84.59857878757416,1.0,2,0,0.09250176687869215,2028.0
140,False,283.0382102507899,1.0,5,1,0.015326047798296237,2028.0
141,True,885.9622311340825,1.0,6,5,0.037552173568121856,2028.0
142,True,455.39117808245896,1.0,5,4,0.13387871897366654,2028.0
143,True,233.28043685129148,1.0,4,3,0.05902410021708171,2028.0
144,True,343.36691139131204,1.0,4,4,0.0978905388606384,2028.0
145,False,372.7427062051695,1.0,3,4,0.015326047798296237,2028.0
146,False,124.17068084215899,1.0,4,2,0.06044202373230548,2028.0
147,True,370.76016799386167,1.0,6,2,0.1411396638764311,2028.0
148,True,901.2278851660342,1.0,5,5,0.07542818932519774,2028.0
149,True,259.90133058826035,1.0,5,2,0.020838703126586564,2028.0
150,False,537.2753926257978,1.0,5,5,0.09775445056631084,2028.0
151,True,154.44641494214025,1.0,6,2,0.062099585110530355,2028.0
152,True,688.5173115295275,1.0,6,4,0.015326047798296237,2028.0
153,True,319.9197121409858,1.0,6,3,0.04313971407039134,2028.0
154,True,179.33307065020261,1.0,3,4,0.08855412489185202,2028.0
155,False,521.3411903589226,1.0,4,0,0.06044202373230548,2028.0
156,True,567.7909798389662,1.0,5,5,0.10677370558026908,2028.0
157,False,403.7071960191927,1.0,6,3,0.04869698863704141,2028.0
158,False,155.6548861152362,1.0,3,2,0.04869698863704141,2028.0
159,False,149.7158973396537,1.0,6,1,0.016898981922903143,2028.0
160,True,840.2678969630234,1.0,6,5,0.07542818932519774,2028.0
161,True,298.04614450101013,1.0,5,3,0.13387871897366654,2028.0
162,True,222.39861279118486,1.0,4,1,0.06044202373230548,2028.0
163,True,248.85677104400676,1.0,5,3,0.0978905388606384,2028.0
164,True,678.7853027366107,1.0,6,5,0.05706745292642642,2028.0
165,False,311.0233043607504,1.0,4,5,0.06044202373230548,2028.0
166,True,527.1011427472943,1.0,6,4,0.11155727469487091,2028.0
167,False,225.9497060306342,1.0,3,3,0.03617482230698669,2028.0
168,False,292.25455483478555,1.0,5,3,0.010055276381909546,2028.0
169,False,310.9300613404913,1.0,4,2,0.06044202373230548,2028.0
170,True,82.26019897562279,1.0,4,1,0.06044202373230548,2028.0
171,False,545.4058815142721,1.0,4,5,0.09617672292596414,2028.0
172,False,275.86512578490925,1.0,5,0,0.0,2028.0
173,True,147.62830440704698,1.0,4,1,0.05706745292642642,2028.0
174,False,0.0,1.0,0,5,0.04869698863704141,2028.0
175,True,289.7738901741908,1.0,3,0,0.024227674760719933,2028.0
176,True,303.10510071432395,1.0,4,5,0.10677370558026908,2028.0
177,True,311.58595855181716,1.0,6,1,0.07542818932519774,2028.0
178,False,403.57798341341424,1.0,5,0,0.06044202373230548,2028.0
179,True,183.77389911338173,1.0,5,3,0.10677370558026908,2028.0
180,True,233.21032711645927,1.0,4,0,0.04153810075675093,2028.0
181,True,247.33811009984214,1.0,6,4,0.0,2028.0
182,False,445.1360735739832,1.0,5,5,0.10677370558026908,2028.0
183,False,149.3405057114774,1.0,3,2,0.13387871897366654,2028.0
184,True,2.0,1.0,2,0,0.09250176687869215,2028.0
185,True,330.5282956456999,1.0,6,3,0.04869698863704141,2028.0
186,False,0.0,1.0,0,3,0.04869698863704141,2028.0
187,True,274.6047140101442,1.0,6,2,0.0978905388606384,2028.0
188,False,279.94658037417645,1.0,4,0,0.0538914526328874,2028.0
189,True,215.36798342470496,1.0,4,3,0.13387871897366654,2028.0
190,True,344.7105644346983,1.0,6,2,0.10677370558026908,2028.0
191,False,298.36639983732067,1.0,5,0,0.10533643813099768,2028.0
192,False,460.1535239706807,1.0,5,4,0.062099585110530355,2028.0
193,True,523.6226336707773,1.0,4,0,0.01828148554200356,2028.0
194,False,0.0,1.0,0,2,0.13353331075523733,2028.0
195,False,506.12334231247274,1.0,4,5,0.010055276381909546,2028.0
196,False,146.46060145622047,1.0,3,1,0.11532096722404728,2028.0
197,True,352.8521561530303,1.0,6,2,0.0,2028.0
198,False,435.1479142730658,1.0,6,4,0.0,2028.0
199,True,300.2550211454454,1.0,6,2,0.062099585110530355,2028.0
200,True,199.5088979837931,1.0,5,0,0.10677370558026908,2028.0
201,False,261.0430597319751,1.0,5,4,0.0538914526328874,2028.0
202,True,227.13192741954305,1.0,6,2,0.03617482230698669,2028.0
203,True,80.17104057437288,1.0,3,1,0.09617672292596414,2028.0
204,True,598.678553088702,1.0,6,5,0.07995410644564697,2028.0
205,False,310.18216685109843,1.0,5,2,0.04869698863704141,2028.0
206,False,292.646084715498,1.0,5,1,0.037552173568121856,2028.0
207,True,48.60385793196973,1.0,2,4,0.08659325373826363,2028.0
208,False,429.38212214791116,1.0,6,3,0.0,2028.0
209,True,781.764769434874,1.0,6,5,0.04869698863704141,2028.0
210,True,188.44705932479476,1.0,4,1,0.015326047798296237,2028.0
211,True,301.34838201457467,1.0,4,4,0.11532096722404728,2028.0
212,True,337.4913538604801,1.0,6,0,0.08855412489185202,2028.0
213,False,236.8922179603295,1.0,3,0,0.11155727469487091,2028.0
214,False,577.1153319877562,1.0,5,4,0.12089127865485047,2028.0
215,True,107.00518037818091,1.0,4,1,0.09775445056631084,2028.0
216,False,252.9788464052086,1.0,5,3,0.04869698863704141,2028.0
217,True,362.95180273288554,1.0,6,0,0.03617482230698669,2028.0
218,True,218.70161405441849,1.0,4,3,0.10677370558026908,2028.0
219,False,43.97911876330733,1.0,2,2,0.04666485170274542,2028.0
220,False,882.669788312221,1.0,6,5,0.037552173568121856,2028.0
221,False,315.0445374462628,1.0,5,0,0.03617482230698669,2028.0
222,True,182.75895999091,1.0,4,1,0.06044202373230548,2028.0
223,True,452.2268472209097,1.0,6,3,0.020838703126586564,2028.0
224,False,492.3416872580465,1.0,6,4,0.062099585110530355,2028.0
225,True,69.80725880787759,1.0,2,1,0.11693740583481721,2028.0
226,False,582.4513472319826,1.0,4,5,0.024227674760719943,2028.0
227,True,441.69224474012515,1.0,6,3,0.054193055651474475,2028.0
228,True,295.5394190713456,1.0,4,3,0.04970053457823645,2028.0
229,False,0.0,1.0,0,5,0.0978905388606384,2028.0
230,True,687.0331872601523,1.0,6,5,0.04869698863704141,2028.0
231,True,375.1991407733618,1.0,6,0,0.04869698863704141,2028.0
232,False,0.0,1.0,0,0,0.062099585110530355,2028.0
233,True,126.66659139190577,1.0,3,5,0.03617482230698669,2028.0
234,True,169.52000608334262,1.0,3,4,0.1411396638764311,2028.0
235,False,442.64827050211176,1.0,6,3,0.10677370558026908,2028.0
236,False,443.42995333244704,1.0,6,2,0.06044202373230548,2028.0
237,True,261.63931429105685,1.0,4,0,0.03820885262453142,2028.0
238,False,294.28625226788955,1.0,5,0,0.13387871897366654,2028.0
239,True,321.0473731947935,1.0,6,4,0.1296593283763426,2028.0
240,False,355.62241360755064,1.0,6,3,0.014678858702230442,2028.0
241,True,248.38020307062834,1.0,4,5,0.06282706074433794,2028.0
242,True,2.0,1.0,2,2,0.042560419964888026,2028.0
243,True,392.91509006196696,1.0,5,5,0.06044202373230548,2028.0
244,True,348.4968723747775,1.0,6,3,0.10677370558026908,2028.0
245,False,318.6620530241291,1.0,5,3,0.05706745292642642,2028.0
246,True,294.10270135345763,1.0,6,0,0.13387871897366654,2028.0
247,True,293.74916790713945,1.0,6,2,0.0978905388606384,2028.0
248,False,460.0159131226161,1.0,6,4,0.024227674760719943,2028.0
249,False,464.2593448009925,1.0,6,4,0.062099585110530355,2028.0
250,True,146.0011718252139,1.0,4,2,0.01828148554200356,2028.0
251,False,463.852731216695,1.0,4,0,0.10677370558026908,2028.0
252,True,445.2862267294033,1.0,5,4,0.13387871897366654,2028.0
253,False,442.82459445226533,1.0,4,4,0.062099585110530355,2028.0
254,False,1.0,1.0,1,5,0.13387871897366654,2028.0
255,False,266.32763571771255,1.0,6,2,0.0693239099932443,2028.0
256,True,639.5338938861812,1.0,6,0,0.13353331075523733,2028.0
257,False,1.0,1.0,1,5,0.009225066733053953,2028.0
258,True,559.95992479164,1.0,5,5,0.13387871897366654,2028.0
259,True,285.73253506125127,1.0,4,3,0.13387871897366654,2028.0
260,False,782.2904040512891,1.0,6,5,0.12015262675225996,2028.0
261,True,256.7751859334812,1.0,5,2,0.10677370558026908,2028.0
262,False,173.16701221100854,1.0,3,0,0.04869698863704141,2028.0
263,True,409.66183777203946,1.0,6,0,0.09411323085442284,2028.0
264,True,157.02578919775374,1.0,6,1,0.1411396638764311,2028.0
265,True,268.4993369769939,1.0,5,3,0.0,2028.0
266,False,319.2814906281955,1.0,5,2,0.06044202373230548,2028.0
267,False,180.69737479239825,1.0,4,3,0.062099585110530355,2028.0
268,False,227.8570105984646,1.0,6,4,0.05290991300668976,2028.0
269,True,168.6983941964071,1.0,6,1,0.0978905388606384,2028.0
270,True,129.51236713020455,1.0,2,4,0.10677370558026908,2028.0
271,True,133.2606529047088,1.0,2,3,0.12015262675225996,2028.0
272,False,68.28438232719246,1.0,1,1,0.0,2028.0
273,True,177.9877471920057,1.0,3,1,0.06044202373230548,2028.0
274,True,241.06484239236053,1.0,3,3,0.04869698863704141,2028.0
275,True,448.5547388413847,1.0,5,4,0.0978905388606384,2028.0
276,False,532.9698288596601,1.0,5,0,0.04666485170274542,2028.0
277,True,79.30945782309345,1.0,3,3,0.1411396638764311,2028.0
278,False,0.0,1.0,0,0,0.09411323085442284,2028.0
279,False,304.84015267289794,1.0,5,2,0.03617482230698669,2028.0
280,False,602.0706503091169,1.0,5,5,0.04313971407039134,2028.0
281,True,232.07196157284568,1.0,6,1,0.10677370558026908,2028.0
282,False,218.0295958832417,1.0,5,4,0.1411396638764311,2028.0
283,False,169.56207503627724,1.0,4,1,0.10533643813099768,2028.0
284,False,152.4503647292936,1.0,6,1,0.13387871897366654,2028.0
285,True,332.31118870170053,1.0,6,0,0.12152342244490388,2028.0
286,False,558.1750384824327,1.0,5,5,0.11693740583481721,2028.0
287,True,384.50047248078283,1.0,6,0,0.062099585110530355,2028.0
288,False,0.0,1.0,0,2,0.062099585110530355,2028.0
289,True,538.6248024419531,1.0,6,0,0.11739816105549224,2028.0
290,True,135.57792926062726,1.0,4,2,0.1411396638764311,2028.0
291,True,86.92433154540257,1.0,2,0,0.1411396638764311,2028.0
292,True,234.8360043086086,1.0,6,1,0.09775445056631084,2028.0
293,True,90.98462440742634,1.0,3,0,0.08486049337011109,2028.0
294,True,140.17442046044354,1.0,4,5,0.062099585110530355,2028.0
295,True,257.0603055627743,1.0,5,1,0.10677370558026908,2028.0
296,False,674.1083647607737,1.0,6,4,0.03617482230698669,2028.0
297,False,160.3322360757394,1.0,3,4,0.1296593283763426,2028.0
298,True,300.0907526711245,1.0,6,0,0.06044202373230548,2028.0
299,False,699.5957997578585,1.0,5,5,0.07995410644564697,2028.0
