user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2030.0
171,True,81.94539980353213,1.0,2,2,0.0,2030.0
172,False,472.63934326661945,1.0,5,4,0.4567944673872564,2030.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2030.0
174,True,2.0,1.0,2,4,0.005403235671645964,2030.0
175,False,835.1400337498401,1.0,4,1,0.10908553070588804,2030.0
176,False,447.089577531381,1.0,5,4,0.4422693674763995,2030.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2030.0
178,False,147.41515050615448,1.0,3,0,0.4422693674763995,2030.0
179,True,144.47478789492237,1.0,2,0,0.0,2030.0
180,False,605.3739866550527,1.0,5,2,0.4422693674763995,2030.0
181,True,947.0604875945158,1.0,6,1,0.4422693674763995,2030.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2030.0
183,True,239.14758161395517,1.0,4,4,0.0,2030.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2030.0
185,False,455.860871926651,1.0,4,0,0.04291382053974471,2030.0
186,False,482.2715453553809,1.0,5,4,0.4422693674763995,2030.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2030.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2030.0
189,True,36.56267637479844,1.0,3,5,0.005403235671645964,2030.0
190,True,134.11832248083158,1.0,3,1,0.0,2030.0
191,True,35.10365325881733,1.0,2,5,0.0,2030.0
192,True,35.44657348651903,1.0,2,5,0.0,2030.0
193,True,143.89578252836975,1.0,2,0,0.0,2030.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2030.0
195,True,57.54878331402254,1.0,2,1,0.0,2030.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2030.0
197,False,786.4129652952747,1.0,4,1,0.0,2030.0
198,True,329.4523014396142,1.0,4,3,0.0,2030.0
199,True,685.4423188369692,1.0,4,1,0.0,2030.0
200,False,730.0774343486169,1.0,6,3,0.16661790095117437,2030.0
201,True,275.80331644511637,1.0,3,0,0.3882102410061009,2030.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2030.0
203,True,2.0,1.0,2,4,0.0,2030.0
204,False,318.2737346778481,1.0,5,0,0.0,2030.0
205,False,165.80530656987276,1.0,4,5,0.4422693674763995,2030.0
206,False,334.2912475319376,1.0,4,3,0.4422693674763995,2030.0
207,True,22.33940963253707,1.0,2,3,0.0,2030.0
208,True,34.827012582277305,1.0,2,5,0.0,2030.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2030.0
210,False,529.3505947067197,1.0,4,2,0.17039086635325726,2030.0
211,False,792.545469792077,1.0,4,1,0.4422693674763995,2030.0
212,False,682.8837613342928,1.0,5,3,0.4567944673872564,2030.0
213,False,986.8425271066251,1.0,5,1,0.4567944673872564,2030.0
214,True,144.3190445763884,1.0,2,0,0.0,2030.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2030.0
216,True,334.498659759641,1.0,5,3,0.0,2030.0
217,True,2.0,1.0,2,4,0.0,2030.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2030.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2030.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2030.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2030.0
222,True,2.0,1.0,2,4,0.03706146047509851,2030.0
223,True,835.384608156726,1.0,5,1,0.0,2030.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2030.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2030.0
226,False,874.0180398398613,1.0,5,2,0.16661790095117437,2030.0
227,False,453.90299371629413,1.0,4,0,0.4422693674763995,2030.0
228,True,280.511700948332,1.0,4,0,0.0,2030.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2030.0
230,True,142.9041636878216,1.0,2,0,0.0,2030.0
231,True,143.8887999611412,1.0,2,0,0.0,2030.0
232,False,604.9404200027415,1.0,3,5,0.4422693674763995,2030.0
233,False,349.8321226860466,1.0,4,4,0.0,2030.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2030.0
235,True,37.31929735367558,1.0,3,5,0.0,2030.0
236,False,836.0112813724178,1.0,5,1,0.10908553070588804,2030.0
237,True,80.52316498741345,1.0,2,2,0.0,2030.0
238,True,2.0,1.0,2,4,0.0,2030.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2030.0
240,True,2.0,1.0,2,4,0.0,2030.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2030.0
242,True,60.05630196745092,1.0,2,1,0.0,2030.0
243,False,254.42755282903954,1.0,5,5,0.10375275216001625,2030.0
244,True,344.3236461034067,1.0,5,4,0.4422693674763995,2030.0
245,True,2.0,1.0,2,4,0.005403235671645964,2030.0
246,True,78.18922075278724,1.0,2,2,0.0,2030.0
247,True,2.0,1.0,2,4,0.0,2030.0
248,False,619.0127347444845,1.0,5,2,0.4101152961354694,2030.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2030.0
250,True,35.73419947489626,1.0,2,5,0.0,2030.0
251,False,605.5832425910226,1.0,3,3,0.4422693674763995,2030.0
252,True,164.4933588351663,1.0,4,5,0.0,2030.0
253,True,80.06038519738381,1.0,3,2,0.24147593159425593,2030.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2030.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2030.0
256,False,326.3489660660729,1.0,4,4,0.0,2030.0
257,True,81.23802585201558,1.0,2,2,0.0,2030.0
258,False,787.5330720602426,1.0,4,1,0.0,2030.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2030.0
260,True,416.4079139456917,1.0,3,2,0.0,2030.0
261,False,826.7633764621307,1.0,4,1,0.4422693674763995,2030.0
262,False,400.13581117289084,1.0,5,3,0.4422693674763995,2030.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2030.0
264,False,425.6653532408876,1.0,5,4,0.0,2030.0
265,False,546.8290415258623,1.0,4,2,0.4422693674763995,2030.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2030.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2030.0
268,True,21.506351759175676,1.0,2,3,0.0,2030.0
269,True,135.0296240301367,1.0,3,1,0.0,2030.0
270,False,392.1899603038217,1.0,4,3,0.17039086635325726,2030.0
271,False,793.3933233971171,1.0,4,1,0.0,2030.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2030.0
273,False,459.61487334400465,1.0,5,0,0.10908553070588804,2030.0
274,True,44.63232309495587,1.0,3,3,0.0,2030.0
275,False,798.7742576346174,1.0,4,1,0.4422693674763995,2030.0
276,True,37.580974042907194,1.0,3,5,0.0,2030.0
277,True,37.3812125143096,1.0,2,5,0.0,2030.0
278,False,795.0501488907009,1.0,4,1,0.0,2030.0
279,True,81.97897388477497,1.0,2,2,0.0,2030.0
280,True,59.09875194491251,1.0,2,1,0.0,2030.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2030.0
282,False,159.06492484774347,1.0,4,5,0.0,2030.0
283,True,79.13125274460691,1.0,2,2,0.0,2030.0
284,False,623.7888607324169,1.0,5,3,0.0,2030.0
285,False,329.39779393226183,1.0,4,3,0.4422693674763995,2030.0
286,False,851.4228168959658,1.0,5,1,0.4422693674763995,2030.0
287,True,619.991135642858,1.0,4,5,0.04791057248652128,2030.0
288,False,613.5282017482996,1.0,4,3,0.4422693674763995,2030.0
289,True,280.85612845193964,1.0,3,0,0.04791057248652128,2030.0
290,False,827.9048756180114,1.0,6,2,0.4422693674763995,2030.0
291,False,294.37062785880573,1.0,5,0,0.4422693674763995,2030.0
292,True,423.13671133067015,1.0,4,2,0.0,2030.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2030.0
294,False,456.3217403220128,1.0,4,0,0.4422693674763995,2030.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2030.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2030.0
297,False,154.27190982908974,1.0,3,4,0.4101152961354694,2030.0
298,False,540.7986899371111,1.0,4,2,0.0,2030.0
299,False,326.39538048195925,1.0,4,4,0.16661790095117437,2030.0
