user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,True,59.032031372747284,1.0,2,1,0.0,2030.0
79,True,142.43497914554507,1.0,2,0,0.0,2030.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2030.0
81,True,116.52647744526637,1.0,2,0,0.0,2030.0
82,True,454.8562881067144,1.0,2,5,0.3882102410061009,2030.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2030.0
84,True,2.0,1.0,2,4,0.0,2030.0
85,True,21.82257053858224,1.0,2,3,0.0,2030.0
86,True,57.17867705077149,1.0,2,1,0.0,2030.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2030.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2030.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2030.0
90,True,194.73018508474232,1.0,2,4,0.0,2030.0
91,True,36.297937648805956,1.0,3,5,0.04791057248652128,2030.0
92,True,122.06621848869952,1.0,2,2,0.04791057248652128,2030.0
93,True,2.0,1.0,2,4,0.0,2030.0
94,True,2.0,1.0,2,5,0.16661790095117437,2030.0
95,True,305.30183762791205,1.0,3,0,0.0,2030.0
96,True,48.2278207038385,1.0,3,5,0.0,2030.0
97,True,58.22986311429153,1.0,2,1,0.0,2030.0
98,True,77.87553255624547,1.0,2,2,0.0,2030.0
99,True,16.29865171786885,1.0,2,3,0.0,2030.0
100,True,46.93533342822269,1.0,2,5,0.0,2030.0
101,True,126.37400308342099,1.0,3,1,0.14138301002469766,2030.0
102,True,129.37304875542182,1.0,3,1,0.12771612063505924,2030.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2030.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2030.0
105,True,60.27493733012276,1.0,2,1,0.0,2030.0
106,True,79.04844826980946,1.0,2,2,0.0,2030.0
107,True,2.0,1.0,2,5,0.16661790095117437,2030.0
108,True,2.0,1.0,2,4,0.0,2030.0
109,True,37.76319551857736,1.0,2,5,0.0,2030.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2030.0
111,True,5.864868336272643,1.0,2,0,0.4422693674763995,2030.0
112,True,193.26077174756927,1.0,2,4,0.17039086635325718,2030.0
113,True,2.0,1.0,2,0,0.0,2030.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2030.0
115,True,47.54072846908696,1.0,2,5,0.0,2030.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2030.0
117,False,1.0,1.0,1,4,0.0,2030.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2030.0
119,True,2.0,1.0,2,4,0.22802339143911762,2030.0
120,True,46.79748722001017,1.0,2,5,0.0,2030.0
121,True,59.96258575690838,1.0,2,1,0.0,2030.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2030.0
123,True,281.752048812437,1.0,3,0,0.0,2030.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2030.0
125,True,192.92682029432171,1.0,2,4,0.4591474052250204,2030.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2030.0
127,True,2.0,1.0,2,2,0.3882102410061009,2030.0
128,True,437.05308273964425,1.0,3,2,0.12771612063505924,2030.0
129,True,141.3691380385522,1.0,2,0,0.0,2030.0
130,True,86.45090900076275,1.0,2,2,0.0,2030.0
131,True,2.0,1.0,2,4,0.0,2030.0
132,True,130.8107548421151,1.0,2,1,0.4101152961354694,2030.0
133,True,40.27901483802688,1.0,2,3,0.04791057248652128,2030.0
134,True,16.187033308480355,1.0,2,3,0.16661790095117437,2030.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2030.0
136,True,339.19728955852713,1.0,5,4,0.03706146047509851,2030.0
137,True,4.922634076508055,1.0,2,3,0.0,2030.0
138,True,60.20192098709238,1.0,2,1,0.0,2030.0
139,True,143.44552794841235,1.0,2,0,0.0,2030.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2030.0
141,True,430.8612134197989,1.0,3,2,0.12771612063505924,2030.0
142,True,2.0,1.0,2,0,0.22445079832408563,2030.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2030.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2030.0
145,False,1.0,1.0,1,0,0.4422693674763995,2030.0
146,True,190.97775850688794,1.0,2,4,0.16661790095117437,2030.0
147,True,346.8910665804573,1.0,2,2,0.4422693674763995,2030.0
148,True,88.85186140072358,1.0,3,2,0.04791057248652128,2030.0
149,True,124.64872749266127,1.0,2,2,0.4101152961354694,2030.0
150,True,2.0,1.0,2,4,0.0,2030.0
151,True,58.984356486328046,1.0,2,1,0.0,2030.0
152,True,460.25975948554014,1.0,2,5,0.4422693674763995,2030.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2030.0
154,False,1.0,1.0,1,1,0.0,2030.0
155,True,53.262622686750206,1.0,2,1,0.15028195043358747,2030.0
156,True,133.1694245607818,1.0,3,1,0.0,2030.0
157,True,143.01626012675385,1.0,2,0,0.0,2030.0
158,True,126.29623959358419,1.0,3,1,0.07372022854805034,2030.0
159,True,81.49703958602943,1.0,2,2,0.0,2030.0
160,True,42.792117720851344,1.0,2,3,0.0,2030.0
161,True,289.9544855570437,1.0,2,3,0.0,2030.0
162,True,86.38762047439313,1.0,2,2,0.17039086635325718,2030.0
163,True,297.3493994064626,1.0,2,3,0.4422693674763995,2030.0
164,True,113.83347179975014,1.0,2,4,0.4422693674763995,2030.0
165,True,2.0,1.0,2,2,0.0,2030.0
166,True,355.9716572404437,1.0,2,2,0.4422693674763995,2030.0
167,True,120.50454811655635,1.0,2,5,0.0,2030.0
168,True,294.54826262477235,1.0,2,3,0.4422693674763995,2030.0
169,True,2.0,1.0,2,3,0.16661790095117437,2030.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2030.0
171,True,81.94539980353213,1.0,2,2,0.0,2030.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2030.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2030.0
174,True,2.0,1.0,2,4,0.005403235671645964,2030.0
175,True,141.6812295058952,1.0,2,1,0.10908553070588804,2030.0
176,True,129.35900845788285,1.0,2,4,0.4422693674763995,2030.0
177,True,303.74253540115234,1.0,3,0,0.005403235671645964,2030.0
178,True,6.19298458949784,1.0,2,0,0.4422693674763995,2030.0
179,True,170.80086500806806,1.0,2,0,0.0,2030.0
180,True,350.9604126614521,1.0,2,2,0.4422693674763995,2030.0
181,True,116.29998355842349,1.0,2,1,0.4422693674763995,2030.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2030.0
183,False,1.0,1.0,1,4,0.0,2030.0
184,True,74.78251737535767,1.0,2,1,0.28466026389013555,2030.0
185,False,1.0,1.0,1,0,0.04291382053974471,2030.0
186,True,53.07504932209112,1.0,2,4,0.4422693674763995,2030.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2030.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2030.0
189,True,179.3974538410332,1.0,3,5,0.005403235671645964,2030.0
190,True,134.11832248083158,1.0,3,1,0.0,2030.0
191,True,45.77723725048946,1.0,2,5,0.0,2030.0
192,True,35.44657348651903,1.0,2,5,0.0,2030.0
193,True,170.32210762409483,1.0,2,0,0.0,2030.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2030.0
195,True,57.54878331402254,1.0,2,1,0.0,2030.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2030.0
197,True,540.8211230829633,1.0,2,1,0.0,2030.0
198,False,1.0,1.0,1,3,0.0,2030.0
199,True,610.6627979619718,1.0,3,1,0.0,2030.0
200,True,18.95057785481683,1.0,2,3,0.16661790095117437,2030.0
201,True,276.897430164061,1.0,3,0,0.3882102410061009,2030.0
202,True,2.0,1.0,2,5,0.3790878245114936,2030.0
203,True,2.0,1.0,2,4,0.0,2030.0
204,True,134.94232329731463,1.0,2,0,0.0,2030.0
205,True,489.23647550558974,1.0,2,5,0.4422693674763995,2030.0
206,True,295.18293156393645,1.0,2,3,0.4422693674763995,2030.0
207,True,22.33940963253707,1.0,2,3,0.0,2030.0
208,True,46.185181985595854,1.0,2,5,0.0,2030.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2030.0
210,False,1.0,1.0,1,2,0.17039086635325726,2030.0
211,True,139.96001384208887,1.0,2,1,0.4422693674763995,2030.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2030.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2030.0
214,True,144.3190445763884,1.0,2,0,0.0,2030.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2030.0
216,True,308.13647519180296,1.0,3,3,0.0,2030.0
217,True,2.0,1.0,2,4,0.0,2030.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2030.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2030.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2030.0
221,True,279.3194983921651,1.0,3,0,0.12771612063505924,2030.0
222,True,2.0,1.0,2,4,0.03706146047509851,2030.0
223,False,1.0,1.0,1,1,0.0,2030.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2030.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2030.0
226,True,2.0,1.0,2,2,0.16661790095117437,2030.0
227,True,2.251892773130976,1.0,2,0,0.4422693674763995,2030.0
228,True,2.0,1.0,2,0,0.0,2030.0
229,True,458.7249799404799,1.0,3,2,0.04791057248652128,2030.0
230,True,169.46457615142302,1.0,2,0,0.0,2030.0
231,True,170.26853724461716,1.0,2,0,0.0,2030.0
232,True,454.5345588985107,1.0,2,5,0.4422693674763995,2030.0
233,False,1.0,1.0,1,4,0.0,2030.0
234,True,46.06914010123085,1.0,2,5,0.22802339143911762,2030.0
235,True,37.31929735367558,1.0,3,5,0.0,2030.0
236,True,139.50177967741058,1.0,2,1,0.10908553070588804,2030.0
237,True,90.0017761531835,1.0,2,2,0.0,2030.0
238,True,2.0,1.0,2,4,0.0,2030.0
239,True,45.02241895915917,1.0,2,5,0.22802339143911762,2030.0
240,True,2.0,1.0,2,4,0.0,2030.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2030.0
242,True,60.05630196745092,1.0,2,1,0.0,2030.0
243,True,2.0,1.0,2,5,0.10375275216001625,2030.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2030.0
245,True,2.0,1.0,2,4,0.005403235671645964,2030.0
246,True,78.18922075278724,1.0,2,2,0.0,2030.0
247,True,2.0,1.0,2,4,0.0,2030.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2030.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2030.0
250,True,35.73419947489626,1.0,2,5,0.0,2030.0
251,True,294.5733447497225,1.0,2,3,0.4422693674763995,2030.0
252,True,128.39576952987542,1.0,2,5,0.0,2030.0
253,True,2.0,1.0,2,2,0.24147593159425593,2030.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2030.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2030.0
256,False,1.0,1.0,1,4,0.0,2030.0
257,True,88.1704473766264,1.0,2,2,0.0,2030.0
258,False,1.0,1.0,1,1,0.0,2030.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2030.0
260,True,88.93064170172539,1.0,2,2,0.0,2030.0
261,True,133.44999677165677,1.0,2,1,0.4422693674763995,2030.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2030.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2030.0
264,True,23.343041864679662,1.0,2,4,0.0,2030.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2030.0
266,True,80.85628711233836,1.0,3,2,0.04791057248652128,2030.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2030.0
268,True,21.506351759175676,1.0,2,3,0.0,2030.0
269,True,133.04718089394993,1.0,3,1,0.0,2030.0
270,False,1.0,1.0,1,3,0.17039086635325726,2030.0
271,False,1.0,1.0,1,1,0.0,2030.0
272,True,2.0,1.0,2,5,0.3790878245114936,2030.0
273,True,2.0,1.0,2,0,0.10908553070588804,2030.0
274,False,1.0,1.0,1,3,0.0,2030.0
275,True,142.20332272747075,1.0,2,1,0.4422693674763995,2030.0
276,True,48.85543187767024,1.0,3,5,0.0,2030.0
277,True,37.3812125143096,1.0,2,5,0.0,2030.0
278,False,1.0,1.0,1,1,0.0,2030.0
279,True,81.97897388477497,1.0,2,2,0.0,2030.0
280,True,59.09875194491251,1.0,2,1,0.0,2030.0
281,True,81.64507791987175,1.0,3,2,0.005403235671645964,2030.0
282,True,453.7998888216164,1.0,2,5,0.0,2030.0
283,True,72.98347872122699,1.0,2,2,0.0,2030.0
284,True,5.29137732852657,1.0,2,3,0.0,2030.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2030.0
286,True,140.3704899764884,1.0,2,1,0.4422693674763995,2030.0
287,True,36.977225330569944,1.0,3,5,0.04791057248652128,2030.0
288,True,291.1183875000835,1.0,2,3,0.4422693674763995,2030.0
289,True,281.60366311789244,1.0,3,0,0.04791057248652128,2030.0
290,True,348.67909710348505,1.0,2,2,0.4422693674763995,2030.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2030.0
292,True,133.12349801569417,1.0,4,2,0.0,2030.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2030.0
294,True,10.176762192091374,1.0,2,0,0.4422693674763995,2030.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2030.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2030.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2030.0
298,True,346.1970730696819,1.0,2,2,0.0,2030.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2030.0
