user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
132,True,22.9332339108401,1.0,2,3,0.0,2024.0
133,False,449.8646706656976,1.0,5,4,0.0,2024.0
134,True,2.0,1.0,2,4,0.0,2024.0
135,True,39.18692512969922,1.0,2,5,0.0,2024.0
136,False,852.1420626231743,1.0,5,1,0.0,2024.0
137,True,161.428387580823,1.0,5,5,0.0,2024.0
138,True,20.713238179868448,1.0,2,3,0.0,2024.0
139,False,159.94239358798688,1.0,4,5,0.0,2024.0
140,True,36.740696186798786,1.0,2,5,0.0,2024.0
141,True,141.56866701061819,1.0,2,0,0.0,2024.0
142,True,2.0,1.0,2,4,0.0,2024.0
143,True,35.55606323204803,1.0,2,5,0.0,2024.0
144,True,78.96202784914762,1.0,2,2,0.0,2024.0
145,True,37.29601785139265,1.0,2,5,0.0,2024.0
146,True,2.0,1.0,2,4,0.0,2024.0
147,False,793.543064432025,1.0,4,1,0.0,2024.0
148,True,37.71869305023374,1.0,4,5,0.0,2024.0
149,True,151.58623334198805,1.0,4,4,0.0,2024.0
150,True,2.0,1.0,2,4,0.0,2024.0
151,True,35.93413190459468,1.0,2,5,0.0,2024.0
152,True,35.17763607324479,1.0,2,5,0.0,2024.0
153,False,406.03632887753275,1.0,5,3,0.0,2024.0
154,True,78.3448907268858,1.0,2,2,0.0,2024.0
155,True,59.64787057091803,1.0,2,1,0.0,2024.0
156,True,38.31929735367558,1.0,4,5,0.0,2024.0
157,True,333.62798842296706,1.0,4,3,0.0,2024.0
158,True,2.0,1.0,2,4,0.0,2024.0
159,True,80.96486576870457,1.0,2,2,0.0,2024.0
160,True,34.85150121948907,1.0,2,5,0.0,2024.0
161,True,143.03385884788133,1.0,2,0,0.0,2024.0
162,True,58.984356486328046,1.0,2,1,0.0,2024.0
163,False,533.3945048852028,1.0,4,2,0.0,2024.0
164,True,78.7735469055547,1.0,2,2,0.0,2024.0
165,True,281.8883237365195,1.0,4,0,0.0,2024.0
166,True,77.88584650260881,1.0,2,2,0.0,2024.0
167,False,328.0159996598512,1.0,4,3,0.0,2024.0
168,True,58.23994392038015,1.0,2,1,0.0,2024.0
169,True,143.90744829472598,1.0,3,0,0.0,2024.0
170,True,168.68596122470743,1.0,5,5,0.0,2024.0
171,True,34.62846530281185,1.0,2,5,0.0,2024.0
172,True,144.6620051505132,1.0,2,0,0.0,2024.0
173,False,144.96693052778707,1.0,4,5,0.0,2024.0
174,True,24.026754754984168,1.0,2,3,0.0,2024.0
175,True,35.52147175689524,1.0,2,5,0.0,2024.0
176,True,33.437586456018934,1.0,2,5,0.0,2024.0
177,True,81.27017449989398,1.0,2,2,0.0,2024.0
178,True,800.3333720062703,1.0,5,1,0.0,2024.0
179,True,23.301019322114346,1.0,2,3,0.0,2024.0
180,True,142.25277979143223,1.0,2,0,0.0,2024.0
181,True,146.52801172852455,1.0,3,0,0.0,2024.0
182,True,143.4485330655331,1.0,2,0,0.0,2024.0
183,True,57.519498429414995,1.0,2,1,0.0,2024.0
184,True,805.5815202677936,1.0,5,1,0.0,2024.0
185,True,33.378357225691985,1.0,2,5,0.0,2024.0
186,True,58.279621397493635,1.0,2,1,0.0,2024.0
187,True,80.51901247105314,1.0,2,2,0.0,2024.0
188,False,776.3548351327988,1.0,4,1,0.0,2024.0
189,True,143.51085781869295,1.0,2,0,0.0,2024.0
190,False,494.8412776630558,1.0,5,4,0.0,2024.0
191,True,60.30012194408228,1.0,2,1,0.0,2024.0
192,True,82.47663063788258,1.0,2,2,0.0,2024.0
193,False,345.6116251641619,1.0,4,4,0.0,2024.0
194,True,143.4305847158394,1.0,2,0,0.0,2024.0
195,False,162.5868862830175,1.0,4,5,0.0,2024.0
196,True,402.44359037778236,1.0,6,3,0.0,2024.0
197,False,415.1942159592659,1.0,5,3,0.0,2024.0
198,False,231.51169832442895,1.0,5,5,0.0,2024.0
199,True,939.2601908256496,1.0,6,2,0.0,2024.0
200,True,175.86788254319163,1.0,3,5,0.0,2024.0
201,True,2.0,1.0,2,4,0.0,2024.0
202,True,79.8512725499227,1.0,2,2,0.0,2024.0
203,False,550.1615705635058,1.0,4,2,0.0,2024.0
204,False,158.17376780260162,1.0,4,5,0.0,2024.0
205,True,873.9253806448448,1.0,5,2,0.0,2024.0
206,True,2.0,1.0,2,4,0.0,2024.0
207,True,81.40302522186235,1.0,2,2,0.0,2024.0
208,True,37.231419074470175,1.0,2,5,0.0,2024.0
209,True,455.6352444112038,1.0,4,0,0.0,2024.0
210,True,60.10533998398089,1.0,2,1,0.0,2024.0
211,True,60.59109577598433,1.0,2,1,0.0,2024.0
212,True,2.0,1.0,2,4,0.0,2024.0
213,True,143.46410739984265,1.0,2,0,0.0,2024.0
214,True,141.03060534932246,1.0,2,0,0.0,2024.0
215,True,558.2346113211746,1.0,5,2,0.0,2024.0
216,True,80.49763708482165,1.0,2,2,0.0,2024.0
217,True,423.67376249167467,1.0,3,2,0.0,2024.0
218,True,2.0,1.0,2,4,0.0,2024.0
219,True,80.33844995562092,1.0,2,2,0.0,2024.0
220,False,795.333383075185,1.0,4,1,0.0,2024.0
221,True,35.07386530922666,1.0,2,5,0.0,2024.0
222,True,78.37193710540798,1.0,2,2,0.0,2024.0
223,True,23.795341812547193,1.0,2,3,0.0,2024.0
224,True,135.21263342890128,1.0,3,0,0.0,2024.0
225,True,2.0,1.0,2,4,0.0,2024.0
226,True,144.5344154023787,1.0,2,0,0.0,2024.0
227,True,2.0,1.0,2,4,0.0,2024.0
228,True,21.93197396668294,1.0,2,3,0.0,2024.0
229,True,79.15276032132572,1.0,2,2,0.0,2024.0
230,True,42.85303701550374,1.0,4,3,0.0,2024.0
231,True,143.86161630469235,1.0,3,5,0.0,2024.0
232,False,802.5109389753429,1.0,4,1,0.0,2024.0
233,True,34.41744488636225,1.0,2,5,0.0,2024.0
234,False,583.12173741175,1.0,5,2,0.0,2024.0
235,False,540.2135940231583,1.0,4,2,0.0,2024.0
236,True,37.57285176907871,1.0,3,5,0.0,2024.0
237,True,143.93398006064095,1.0,2,0,0.0,2024.0
238,True,59.69119606462766,1.0,2,1,0.0,2024.0
239,True,446.14971980141604,1.0,6,4,0.0,2024.0
240,True,141.62973836778283,1.0,2,0,0.0,2024.0
241,True,330.5943598049282,1.0,4,3,0.0,2024.0
242,True,22.666200550672272,1.0,2,3,0.0,2024.0
243,True,429.4395773556566,1.0,3,2,0.0,2024.0
244,True,2.0,1.0,2,4,0.0,2024.0
245,False,835.5340585628717,1.0,5,1,0.0,2024.0
246,True,158.00348449991571,1.0,4,5,0.0,2024.0
247,True,23.78539460660058,1.0,2,3,0.0,2024.0
248,True,279.4600425743027,1.0,5,0,0.0,2024.0
249,False,372.29247179988454,1.0,5,3,0.0,2024.0
250,True,2.0,1.0,2,4,0.0,2024.0
251,True,425.98648201472497,1.0,4,2,0.0,2024.0
252,True,112.2707350545725,1.0,4,5,0.0,2024.0
253,True,59.145564694507804,1.0,2,1,0.0,2024.0
254,True,35.302234943333204,1.0,2,5,0.0,2024.0
255,True,251.17466725495615,1.0,4,1,0.0,2024.0
256,False,435.3603078078241,1.0,5,4,0.0,2024.0
257,True,2.0,1.0,2,4,0.0,2024.0
258,True,140.99620267510988,1.0,2,0,0.0,2024.0
259,True,278.8652093797142,1.0,4,0,0.0,2024.0
260,True,58.51000487853622,1.0,2,1,0.0,2024.0
261,True,59.66637364651004,1.0,2,1,0.0,2024.0
262,True,141.8557417311963,1.0,2,0,0.0,2024.0
263,True,461.86769594804593,1.0,4,0,0.0,2024.0
264,True,58.92323540458841,1.0,2,1,0.0,2024.0
265,True,35.000268832122735,1.0,2,5,0.0,2024.0
266,False,325.22227820668115,1.0,4,3,0.0,2024.0
267,False,464.3432541700232,1.0,5,0,0.0,2024.0
268,True,58.77998614337257,1.0,2,1,0.0,2024.0
269,False,458.0994152835,1.0,5,0,0.0,2024.0
270,True,341.92217143367054,1.0,4,3,0.0,2024.0
271,True,142.45614534486356,1.0,2,0,0.0,2024.0
272,True,37.3812125143096,1.0,2,5,0.0,2024.0
273,True,201.8363202242245,1.0,4,2,0.0,2024.0
274,True,79.12622332273695,1.0,2,2,0.0,2024.0
275,True,122.20875974045657,1.0,4,5,0.0,2024.0
276,True,232.93476254745926,1.0,4,4,0.0,2024.0
277,False,468.5599744632814,1.0,4,4,0.0,2024.0
278,True,2.0,1.0,2,4,0.0,2024.0
279,True,22.884007878077743,1.0,2,3,0.0,2024.0
280,True,78.0674074148476,1.0,2,2,0.0,2024.0
281,True,2.0,1.0,2,4,0.0,2024.0
282,True,21.94804594949057,1.0,2,3,0.0,2024.0
283,True,23.284132523069438,1.0,2,3,0.0,2024.0
284,True,2.0,1.0,2,4,0.0,2024.0
285,False,463.673473741421,1.0,5,4,0.0,2024.0
286,True,304.0901467481799,1.0,4,4,0.0,2024.0
287,False,325.3868796519147,1.0,4,3,0.0,2024.0
288,True,34.79083281009416,1.0,2,5,0.0,2024.0
289,False,160.22138418089307,1.0,4,5,0.0,2024.0
290,True,141.50552989185167,1.0,2,0,0.0,2024.0
291,True,59.957011472103474,1.0,2,1,0.0,2024.0
292,True,58.71131396359149,1.0,2,1,0.0,2024.0
293,False,688.2313067779676,1.0,5,2,0.0,2024.0
294,True,201.44700487378495,1.0,4,2,0.0,2024.0
295,True,2.0,1.0,2,4,0.0,2024.0
296,True,36.965938185755356,1.0,3,5,0.0,2024.0
297,True,279.34649606995697,1.0,4,0,0.0,2024.0
298,True,141.44060803422434,1.0,2,0,0.0,2024.0
299,False,855.7620980335566,1.0,5,1,0.0,2024.0
